origin,destination,flow,time
GMB.1.2_1,GMB.3.5_1,174.0,0
GMB.1.2_1,GMB.3.7_1,224.0,0
GMB.1.2_1,GMB.3.2_1,25.0,0
GMB.1.2_1,GMB.3.1_1,478.0,0
GMB.1.2_1,GMB.3.9_1,160.0,0
GMB.1.2_1,GMB.5.3_1,154.0,0
GMB.1.2_1,GMB.5.1_1,733.0,0
GMB.1.2_1,GMB.5.4_1,263.0,0
GMB.1.2_1,GMB.5.2_1,206.0,0
GMB.2.1_1,GMB.2.3_1,1493.0,0
GMB.2.1_1,GMB.2.2_1,227.0,0
GMB.2.1_1,GMB.4.5_1,316.0,0
GMB.2.1_1,GMB.3.4_1,7.0,0
GMB.2.1_1,GMB.3.6_1,4.0,0
GMB.2.1_1,GMB.2.5_1,8.0,0
GMB.2.1_1,GMB.3.3_1,19.0,0
GMB.2.1_1,GMB.2.4_1,3.0,0
GMB.2.1_1,GMB.3.10_1,8.0,0
GMB.2.1_1,GMB.3.5_1,8.0,0
GMB.2.1_1,GMB.3.8_1,8.0,0
GMB.2.1_1,GMB.4.1_1,8.0,0
GMB.2.1_1,GMB.6.2_1,4.0,0
GMB.2.1_1,GMB.2.6_1,2.0,0
GMB.2.1_1,GMB.3.7_1,3.0,0
GMB.2.1_1,GMB.4.3_1,3.0,0
GMB.2.1_1,GMB.3.1_1,14.0,0
GMB.2.1_1,GMB.4.2_1,4.0,0
GMB.2.1_1,GMB.3.9_1,3.0,0
GMB.2.1_1,GMB.4.6_1,2.0,0
GMB.2.1_1,GMB.6.3_1,1.0,0
GMB.2.1_1,GMB.4.4_1,1.0,0
GMB.2.1_1,GMB.5.3_1,1.0,0
GMB.2.1_1,GMB.6.7_1,2.0,0
GMB.2.1_1,GMB.1.1_1,4.0,0
GMB.2.1_1,GMB.5.1_1,1.0,0
GMB.2.1_1,GMB.6.6_1,3.0,0
GMB.2.1_1,GMB.1.2_1,7.0,0
GMB.2.1_1,GMB.6.8_1,8.0,0
GMB.2.1_1,GMB.6.9_1,1.0,0
GMB.2.2_1,GMB.3.6_1,966.0,0
GMB.2.2_1,GMB.2.1_1,781.0,0
GMB.2.2_1,GMB.3.4_1,243.0,0
GMB.2.2_1,GMB.3.3_1,396.0,0
GMB.2.2_1,GMB.3.5_1,329.0,0
GMB.2.2_1,GMB.2.3_1,175.0,0
GMB.2.2_1,GMB.3.10_1,114.0,0
GMB.2.2_1,GMB.4.5_1,183.0,0
GMB.2.2_1,GMB.3.8_1,14.0,0
GMB.2.2_1,GMB.2.5_1,2.0,0
GMB.2.2_1,GMB.3.7_1,32.0,0
GMB.2.2_1,GMB.2.4_1,7.0,0
GMB.2.2_1,GMB.3.2_1,3.0,0
GMB.2.2_1,GMB.3.1_1,52.0,0
GMB.2.2_1,GMB.6.4_1,4.0,0
GMB.2.2_1,GMB.3.9_1,7.0,0
GMB.2.2_1,GMB.4.1_1,14.0,0
GMB.2.2_1,GMB.6.2_1,2.0,0
GMB.2.2_1,GMB.2.6_1,2.0,0
GMB.2.2_1,GMB.4.3_1,1.0,0
GMB.2.2_1,GMB.6.5_1,2.0,0
GMB.2.2_1,GMB.5.3_1,6.0,0
GMB.2.2_1,GMB.4.2_1,7.0,0
GMB.2.2_1,GMB.6.1_1,3.0,0
GMB.2.2_1,GMB.5.1_1,20.0,0
GMB.2.2_1,GMB.4.6_1,2.0,0
GMB.2.2_1,GMB.6.3_1,3.0,0
GMB.2.2_1,GMB.4.4_1,8.0,0
GMB.2.2_1,GMB.5.4_1,6.0,0
GMB.2.2_1,GMB.6.7_1,3.0,0
GMB.2.2_1,GMB.1.1_1,4.0,0
GMB.2.2_1,GMB.1.2_1,16.0,0
GMB.2.2_1,GMB.6.6_1,3.0,0
GMB.2.2_1,GMB.6.8_1,14.0,0
GMB.2.2_1,GMB.6.9_1,3.0,0
GMB.2.3_1,GMB.2.5_1,1065.0,0
GMB.2.3_1,GMB.4.5_1,2910.0,0
GMB.2.3_1,GMB.2.1_1,91.0,0
GMB.2.3_1,GMB.2.4_1,53.0,0
GMB.2.3_1,GMB.2.2_1,89.0,0
GMB.2.3_1,GMB.3.4_1,30.0,0
GMB.2.3_1,GMB.3.3_1,79.0,0
GMB.2.3_1,GMB.3.6_1,20.0,0
GMB.2.3_1,GMB.6.4_1,20.0,0
GMB.2.3_1,GMB.4.1_1,89.0,0
GMB.2.3_1,GMB.6.2_1,21.0,0
GMB.2.3_1,GMB.3.10_1,56.0,0
GMB.2.3_1,GMB.2.6_1,34.0,0
GMB.2.3_1,GMB.4.3_1,36.0,0
GMB.2.3_1,GMB.3.5_1,33.0,0
GMB.2.3_1,GMB.3.8_1,12.0,0
GMB.2.3_1,GMB.6.5_1,18.0,0
GMB.2.3_1,GMB.4.2_1,43.0,0
GMB.2.3_1,GMB.6.1_1,14.0,0
GMB.2.3_1,GMB.3.7_1,32.0,0
GMB.2.3_1,GMB.3.2_1,2.0,0
GMB.2.3_1,GMB.3.1_1,47.0,0
GMB.2.3_1,GMB.4.6_1,13.0,0
GMB.2.3_1,GMB.6.3_1,8.0,0
GMB.2.3_1,GMB.4.4_1,20.0,0
GMB.2.3_1,GMB.3.9_1,4.0,0
GMB.2.3_1,GMB.6.7_1,13.0,0
GMB.2.3_1,GMB.1.1_1,4.0,0
GMB.2.3_1,GMB.1.2_1,42.0,0
GMB.2.3_1,GMB.6.6_1,18.0,0
GMB.2.3_1,GMB.6.8_1,27.0,0
GMB.2.3_1,GMB.6.9_1,2.0,0
GMB.2.3_1,GMB.5.1_1,4.0,0
GMB.2.3_1,GMB.5.4_1,1.0,0
GMB.2.3_1,GMB.5.2_1,1.0,0
GMB.2.4_1,GMB.2.5_1,682.0,0
GMB.2.4_1,GMB.6.4_1,289.0,0
GMB.2.4_1,GMB.4.1_1,293.0,0
GMB.2.4_1,GMB.2.3_1,74.0,0
GMB.2.4_1,GMB.4.5_1,102.0,0
GMB.2.4_1,GMB.2.6_1,8.0,0
GMB.2.4_1,GMB.6.2_1,2.0,0
GMB.2.4_1,GMB.4.3_1,5.0,0
GMB.2.4_1,GMB.2.1_1,3.0,0
GMB.2.4_1,GMB.6.5_1,5.0,0
GMB.2.4_1,GMB.4.2_1,3.0,0
GMB.2.4_1,GMB.3.3_1,1.0,0
GMB.2.4_1,GMB.3.4_1,1.0,0
GMB.2.4_1,GMB.2.2_1,4.0,0
GMB.2.4_1,GMB.3.6_1,1.0,0
GMB.2.4_1,GMB.4.6_1,2.0,0
GMB.2.4_1,GMB.6.3_1,3.0,0
GMB.2.4_1,GMB.3.10_1,1.0,0
GMB.2.4_1,GMB.4.4_1,5.0,0
GMB.2.4_1,GMB.3.5_1,3.0,0
GMB.2.4_1,GMB.6.7_1,1.0,0
GMB.2.4_1,GMB.1.1_1,3.0,0
GMB.2.4_1,GMB.6.6_1,8.0,0
GMB.2.4_1,GMB.1.2_1,2.0,0
GMB.2.4_1,GMB.3.7_1,1.0,0
GMB.2.4_1,GMB.6.8_1,5.0,0
GMB.2.5_1,GMB.2.3_1,997.0,0
GMB.2.5_1,GMB.2.4_1,44.0,0
GMB.2.5_1,GMB.4.5_1,138.0,0
GMB.2.5_1,GMB.2.1_1,4.0,0
GMB.2.5_1,GMB.6.4_1,1.0,0
GMB.2.5_1,GMB.4.1_1,7.0,0
GMB.2.5_1,GMB.6.2_1,3.0,0
GMB.2.5_1,GMB.2.6_1,3.0,0
GMB.2.5_1,GMB.2.2_1,4.0,0
GMB.2.5_1,GMB.3.4_1,1.0,0
GMB.2.5_1,GMB.3.3_1,3.0,0
GMB.2.5_1,GMB.4.3_1,2.0,0
GMB.2.5_1,GMB.3.6_1,1.0,0
GMB.2.5_1,GMB.6.5_1,2.0,0
GMB.2.5_1,GMB.4.2_1,4.0,0
GMB.2.5_1,GMB.3.10_1,1.0,0
GMB.2.5_1,GMB.6.1_1,2.0,0
GMB.2.5_1,GMB.3.5_1,5.0,0
GMB.2.5_1,GMB.3.8_1,2.0,0
GMB.2.5_1,GMB.4.6_1,1.0,0
GMB.2.5_1,GMB.4.4_1,4.0,0
GMB.2.5_1,GMB.3.7_1,1.0,0
GMB.2.5_1,GMB.6.7_1,1.0,0
GMB.2.5_1,GMB.6.6_1,4.0,0
GMB.2.5_1,GMB.1.2_1,1.0,0
GMB.2.5_1,GMB.6.8_1,2.0,0
GMB.2.5_1,GMB.5.1_1,1.0,0
GMB.2.6_1,GMB.6.5_1,1510.0,0
GMB.2.6_1,GMB.6.2_1,359.0,0
GMB.2.6_1,GMB.4.3_1,465.0,0
GMB.2.6_1,GMB.4.1_1,284.0,0
GMB.2.6_1,GMB.6.4_1,55.0,0
GMB.2.6_1,GMB.6.1_1,77.0,0
GMB.2.6_1,GMB.2.4_1,26.0,0
GMB.2.6_1,GMB.4.2_1,89.0,0
GMB.2.6_1,GMB.4.6_1,69.0,0
GMB.2.6_1,GMB.2.5_1,14.0,0
GMB.2.6_1,GMB.6.3_1,23.0,0
GMB.2.6_1,GMB.4.4_1,64.0,0
GMB.2.6_1,GMB.2.3_1,16.0,0
GMB.2.6_1,GMB.4.5_1,36.0,0
GMB.2.6_1,GMB.6.7_1,10.0,0
GMB.2.6_1,GMB.1.1_1,3.0,0
GMB.2.6_1,GMB.6.6_1,36.0,0
GMB.2.6_1,GMB.1.2_1,35.0,0
GMB.2.6_1,GMB.6.8_1,24.0,0
GMB.2.6_1,GMB.6.9_1,3.0,0
GMB.2.6_1,GMB.3.10_1,1.0,0
GMB.2.6_1,GMB.3.5_1,1.0,0
GMB.2.6_1,GMB.3.8_1,1.0,0
GMB.2.6_1,GMB.3.1_1,2.0,0
GMB.2.6_1,GMB.5.1_1,2.0,0
GMB.2.6_1,GMB.5.4_1,2.0,0
GMB.3.1_1,GMB.3.2_1,682.0,0
GMB.3.1_1,GMB.3.9_1,4258.0,0
GMB.3.1_1,GMB.3.7_1,2858.0,0
GMB.3.1_1,GMB.3.5_1,1364.0,0
GMB.3.1_1,GMB.5.3_1,1120.0,0
GMB.3.1_1,GMB.3.8_1,366.0,0
GMB.3.1_1,GMB.2.2_1,465.0,0
GMB.3.1_1,GMB.3.6_1,176.0,0
GMB.3.1_1,GMB.3.10_1,564.0,0
GMB.3.1_1,GMB.5.1_1,1850.0,0
GMB.3.1_1,GMB.3.4_1,35.0,0
GMB.3.1_1,GMB.2.1_1,74.0,0
GMB.3.1_1,GMB.3.3_1,119.0,0
GMB.3.1_1,GMB.5.4_1,380.0,0
GMB.3.1_1,GMB.2.3_1,132.0,0
GMB.3.1_1,GMB.4.5_1,397.0,0
GMB.3.1_1,GMB.5.2_1,159.0,0
GMB.3.1_1,GMB.2.5_1,13.0,0
GMB.3.1_1,GMB.2.4_1,23.0,0
GMB.3.1_1,GMB.6.4_1,36.0,0
GMB.3.1_1,GMB.4.1_1,76.0,0
GMB.3.1_1,GMB.6.2_1,17.0,0
GMB.3.1_1,GMB.2.6_1,37.0,0
GMB.3.1_1,GMB.4.3_1,44.0,0
GMB.3.1_1,GMB.6.5_1,28.0,0
GMB.3.1_1,GMB.4.2_1,70.0,0
GMB.3.1_1,GMB.6.1_1,46.0,0
GMB.3.1_1,GMB.4.6_1,75.0,0
GMB.3.1_1,GMB.6.3_1,31.0,0
GMB.3.1_1,GMB.4.4_1,134.0,0
GMB.3.1_1,GMB.6.7_1,77.0,0
GMB.3.1_1,GMB.1.1_1,44.0,0
GMB.3.1_1,GMB.6.6_1,238.0,0
GMB.3.1_1,GMB.1.2_1,243.0,0
GMB.3.1_1,GMB.6.8_1,266.0,0
GMB.3.1_1,GMB.6.9_1,52.0,0
GMB.3.2_1,GMB.3.1_1,684.0,0
GMB.3.2_1,GMB.3.9_1,2.0,0
GMB.3.2_1,GMB.3.7_1,1.0,0
GMB.3.2_1,GMB.3.5_1,2.0,0
GMB.3.2_1,GMB.3.8_1,2.0,0
GMB.3.2_1,GMB.5.3_1,2.0,0
GMB.3.2_1,GMB.3.10_1,1.0,0
GMB.3.2_1,GMB.2.2_1,1.0,0
GMB.3.2_1,GMB.5.1_1,6.0,0
GMB.3.2_1,GMB.4.5_1,2.0,0
GMB.3.3_1,GMB.3.4_1,860.0,0
GMB.3.3_1,GMB.3.6_1,546.0,0
GMB.3.3_1,GMB.3.10_1,873.0,0
GMB.3.3_1,GMB.4.5_1,604.0,0
GMB.3.3_1,GMB.2.2_1,45.0,0
GMB.3.3_1,GMB.2.1_1,22.0,0
GMB.3.3_1,GMB.3.8_1,21.0,0
GMB.3.3_1,GMB.2.3_1,44.0,0
GMB.3.3_1,GMB.3.5_1,34.0,0
GMB.3.3_1,GMB.2.5_1,7.0,0
GMB.3.3_1,GMB.2.4_1,8.0,0
GMB.3.3_1,GMB.3.7_1,43.0,0
GMB.3.3_1,GMB.4.1_1,17.0,0
GMB.3.3_1,GMB.3.2_1,2.0,0
GMB.3.3_1,GMB.3.1_1,37.0,0
GMB.3.3_1,GMB.6.4_1,5.0,0
GMB.3.3_1,GMB.4.3_1,7.0,0
GMB.3.3_1,GMB.2.6_1,3.0,0
GMB.3.3_1,GMB.6.2_1,2.0,0
GMB.3.3_1,GMB.3.9_1,2.0,0
GMB.3.3_1,GMB.4.2_1,3.0,0
GMB.3.3_1,GMB.6.5_1,1.0,0
GMB.3.3_1,GMB.6.1_1,3.0,0
GMB.3.3_1,GMB.4.6_1,4.0,0
GMB.3.3_1,GMB.5.3_1,5.0,0
GMB.3.3_1,GMB.4.4_1,14.0,0
GMB.3.3_1,GMB.6.3_1,3.0,0
GMB.3.3_1,GMB.5.1_1,13.0,0
GMB.3.3_1,GMB.6.7_1,2.0,0
GMB.3.3_1,GMB.1.1_1,2.0,0
GMB.3.3_1,GMB.1.2_1,19.0,0
GMB.3.3_1,GMB.5.4_1,1.0,0
GMB.3.3_1,GMB.6.8_1,16.0,0
GMB.3.3_1,GMB.6.6_1,2.0,0
GMB.3.3_1,GMB.5.2_1,2.0,0
GMB.3.4_1,GMB.3.6_1,580.0,0
GMB.3.4_1,GMB.3.3_1,327.0,0
GMB.3.4_1,GMB.2.2_1,87.0,0
GMB.3.4_1,GMB.3.10_1,57.0,0
GMB.3.4_1,GMB.2.1_1,17.0,0
GMB.3.4_1,GMB.3.8_1,10.0,0
GMB.3.4_1,GMB.4.5_1,35.0,0
GMB.3.4_1,GMB.3.5_1,3.0,0
GMB.3.4_1,GMB.2.3_1,3.0,0
GMB.3.4_1,GMB.2.5_1,1.0,0
GMB.3.4_1,GMB.3.7_1,7.0,0
GMB.3.4_1,GMB.2.4_1,1.0,0
GMB.3.4_1,GMB.3.2_1,1.0,0
GMB.3.4_1,GMB.3.1_1,3.0,0
GMB.3.4_1,GMB.4.1_1,1.0,0
GMB.3.4_1,GMB.3.9_1,1.0,0
GMB.3.4_1,GMB.6.2_1,1.0,0
GMB.3.4_1,GMB.4.2_1,1.0,0
GMB.3.4_1,GMB.5.3_1,1.0,0
GMB.3.4_1,GMB.6.1_1,1.0,0
GMB.3.4_1,GMB.5.1_1,3.0,0
GMB.3.4_1,GMB.1.2_1,1.0,0
GMB.3.4_1,GMB.6.6_1,1.0,0
GMB.3.4_1,GMB.6.8_1,2.0,0
GMB.3.5_1,GMB.3.8_1,1701.0,0
GMB.3.5_1,GMB.3.10_1,1404.0,0
GMB.3.5_1,GMB.3.7_1,769.0,0
GMB.3.5_1,GMB.3.6_1,78.0,0
GMB.3.5_1,GMB.3.4_1,72.0,0
GMB.3.5_1,GMB.2.2_1,173.0,0
GMB.3.5_1,GMB.3.2_1,38.0,0
GMB.3.5_1,GMB.3.3_1,115.0,0
GMB.3.5_1,GMB.3.1_1,295.0,0
GMB.3.5_1,GMB.2.1_1,20.0,0
GMB.3.5_1,GMB.3.9_1,72.0,0
GMB.3.5_1,GMB.4.5_1,130.0,0
GMB.3.5_1,GMB.2.3_1,29.0,0
GMB.3.5_1,GMB.2.5_1,3.0,0
GMB.3.5_1,GMB.5.3_1,34.0,0
GMB.3.5_1,GMB.2.4_1,5.0,0
GMB.3.5_1,GMB.4.1_1,17.0,0
GMB.3.5_1,GMB.5.1_1,65.0,0
GMB.3.5_1,GMB.6.4_1,3.0,0
GMB.3.5_1,GMB.6.2_1,1.0,0
GMB.3.5_1,GMB.2.6_1,9.0,0
GMB.3.5_1,GMB.4.3_1,9.0,0
GMB.3.5_1,GMB.5.4_1,21.0,0
GMB.3.5_1,GMB.6.5_1,3.0,0
GMB.3.5_1,GMB.4.2_1,8.0,0
GMB.3.5_1,GMB.5.2_1,8.0,0
GMB.3.5_1,GMB.6.1_1,6.0,0
GMB.3.5_1,GMB.4.6_1,2.0,0
GMB.3.5_1,GMB.4.4_1,14.0,0
GMB.3.5_1,GMB.6.3_1,1.0,0
GMB.3.5_1,GMB.6.7_1,5.0,0
GMB.3.5_1,GMB.1.1_1,2.0,0
GMB.3.5_1,GMB.1.2_1,28.0,0
GMB.3.5_1,GMB.6.6_1,8.0,0
GMB.3.5_1,GMB.6.8_1,25.0,0
GMB.3.5_1,GMB.6.9_1,3.0,0
GMB.3.6_1,GMB.3.4_1,606.0,0
GMB.3.6_1,GMB.2.2_1,392.0,0
GMB.3.6_1,GMB.3.3_1,89.0,0
GMB.3.6_1,GMB.3.10_1,69.0,0
GMB.3.6_1,GMB.3.5_1,34.0,0
GMB.3.6_1,GMB.2.1_1,7.0,0
GMB.3.6_1,GMB.3.8_1,7.0,0
GMB.3.6_1,GMB.4.5_1,22.0,0
GMB.3.6_1,GMB.2.3_1,3.0,0
GMB.3.6_1,GMB.3.7_1,7.0,0
GMB.3.6_1,GMB.3.1_1,5.0,0
GMB.3.6_1,GMB.2.4_1,1.0,0
GMB.3.6_1,GMB.3.9_1,3.0,0
GMB.3.6_1,GMB.4.1_1,1.0,0
GMB.3.6_1,GMB.6.4_1,1.0,0
GMB.3.6_1,GMB.5.3_1,1.0,0
GMB.3.6_1,GMB.4.2_1,1.0,0
GMB.3.6_1,GMB.5.1_1,6.0,0
GMB.3.6_1,GMB.4.6_1,1.0,0
GMB.3.6_1,GMB.5.4_1,1.0,0
GMB.3.6_1,GMB.6.7_1,2.0,0
GMB.3.6_1,GMB.1.1_1,1.0,0
GMB.3.6_1,GMB.5.2_1,1.0,0
GMB.3.6_1,GMB.1.2_1,2.0,0
GMB.3.6_1,GMB.6.6_1,1.0,0
GMB.3.6_1,GMB.6.8_1,1.0,0
GMB.3.7_1,GMB.3.5_1,3038.0,0
GMB.3.7_1,GMB.3.2_1,213.0,0
GMB.3.7_1,GMB.3.8_1,623.0,0
GMB.3.7_1,GMB.3.1_1,1720.0,0
GMB.3.7_1,GMB.3.9_1,271.0,0
GMB.3.7_1,GMB.3.10_1,172.0,0
GMB.3.7_1,GMB.3.6_1,27.0,0
GMB.3.7_1,GMB.3.4_1,22.0,0
GMB.3.7_1,GMB.2.2_1,79.0,0
GMB.3.7_1,GMB.3.3_1,90.0,0
GMB.3.7_1,GMB.5.3_1,106.0,0
GMB.3.7_1,GMB.2.1_1,34.0,0
GMB.3.7_1,GMB.4.5_1,182.0,0
GMB.3.7_1,GMB.2.3_1,24.0,0
GMB.3.7_1,GMB.5.1_1,146.0,0
GMB.3.7_1,GMB.2.5_1,4.0,0
GMB.3.7_1,GMB.5.4_1,59.0,0
GMB.3.7_1,GMB.2.4_1,3.0,0
GMB.3.7_1,GMB.5.2_1,29.0,0
GMB.3.7_1,GMB.4.1_1,16.0,0
GMB.3.7_1,GMB.6.4_1,5.0,0
GMB.3.7_1,GMB.6.2_1,2.0,0
GMB.3.7_1,GMB.2.6_1,6.0,0
GMB.3.7_1,GMB.4.3_1,11.0,0
GMB.3.7_1,GMB.6.5_1,6.0,0
GMB.3.7_1,GMB.4.2_1,21.0,0
GMB.3.7_1,GMB.6.1_1,6.0,0
GMB.3.7_1,GMB.4.6_1,18.0,0
GMB.3.7_1,GMB.4.4_1,26.0,0
GMB.3.7_1,GMB.6.3_1,7.0,0
GMB.3.7_1,GMB.6.7_1,15.0,0
GMB.3.7_1,GMB.1.1_1,8.0,0
GMB.3.7_1,GMB.1.2_1,72.0,0
GMB.3.7_1,GMB.6.6_1,21.0,0
GMB.3.7_1,GMB.6.8_1,51.0,0
GMB.3.7_1,GMB.6.9_1,8.0,0
GMB.3.8_1,GMB.3.5_1,1713.0,0
GMB.3.8_1,GMB.3.10_1,320.0,0
GMB.3.8_1,GMB.3.7_1,196.0,0
GMB.3.8_1,GMB.3.6_1,18.0,0
GMB.3.8_1,GMB.3.4_1,14.0,0
GMB.3.8_1,GMB.3.3_1,32.0,0
GMB.3.8_1,GMB.2.2_1,34.0,0
GMB.3.8_1,GMB.3.2_1,4.0,0
GMB.3.8_1,GMB.3.1_1,78.0,0
GMB.3.8_1,GMB.2.1_1,5.0,0
GMB.3.8_1,GMB.3.9_1,11.0,0
GMB.3.8_1,GMB.4.5_1,37.0,0
GMB.3.8_1,GMB.2.3_1,3.0,0
GMB.3.8_1,GMB.2.5_1,3.0,0
GMB.3.8_1,GMB.2.4_1,3.0,0
GMB.3.8_1,GMB.5.3_1,3.0,0
GMB.3.8_1,GMB.4.1_1,7.0,0
GMB.3.8_1,GMB.6.4_1,2.0,0
GMB.3.8_1,GMB.5.1_1,14.0,0
GMB.3.8_1,GMB.4.3_1,2.0,0
GMB.3.8_1,GMB.2.6_1,1.0,0
GMB.3.8_1,GMB.5.4_1,5.0,0
GMB.3.8_1,GMB.4.2_1,3.0,0
GMB.3.8_1,GMB.6.1_1,4.0,0
GMB.3.8_1,GMB.5.2_1,2.0,0
GMB.3.8_1,GMB.4.6_1,4.0,0
GMB.3.8_1,GMB.4.4_1,1.0,0
GMB.3.8_1,GMB.6.7_1,2.0,0
GMB.3.8_1,GMB.1.1_1,1.0,0
GMB.3.8_1,GMB.1.2_1,8.0,0
GMB.3.8_1,GMB.6.8_1,5.0,0
GMB.3.8_1,GMB.6.6_1,3.0,0
GMB.3.8_1,GMB.6.9_1,2.0,0
GMB.3.9_1,GMB.3.2_1,620.0,0
GMB.3.9_1,GMB.3.1_1,3885.0,0
GMB.3.9_1,GMB.5.3_1,318.0,0
GMB.3.9_1,GMB.3.7_1,262.0,0
GMB.3.9_1,GMB.3.5_1,120.0,0
GMB.3.9_1,GMB.5.1_1,373.0,0
GMB.3.9_1,GMB.3.8_1,10.0,0
GMB.3.9_1,GMB.5.4_1,74.0,0
GMB.3.9_1,GMB.3.10_1,13.0,0
GMB.3.9_1,GMB.3.6_1,8.0,0
GMB.3.9_1,GMB.2.2_1,21.0,0
GMB.3.9_1,GMB.3.4_1,6.0,0
GMB.3.9_1,GMB.5.2_1,31.0,0
GMB.3.9_1,GMB.3.3_1,11.0,0
GMB.3.9_1,GMB.2.1_1,4.0,0
GMB.3.9_1,GMB.2.3_1,10.0,0
GMB.3.9_1,GMB.4.5_1,50.0,0
GMB.3.9_1,GMB.2.5_1,2.0,0
GMB.3.9_1,GMB.2.4_1,6.0,0
GMB.3.9_1,GMB.6.4_1,2.0,0
GMB.3.9_1,GMB.4.1_1,9.0,0
GMB.3.9_1,GMB.6.2_1,3.0,0
GMB.3.9_1,GMB.2.6_1,3.0,0
GMB.3.9_1,GMB.4.3_1,8.0,0
GMB.3.9_1,GMB.6.5_1,6.0,0
GMB.3.9_1,GMB.4.2_1,5.0,0
GMB.3.9_1,GMB.6.1_1,6.0,0
GMB.3.9_1,GMB.4.6_1,7.0,0
GMB.3.9_1,GMB.6.3_1,7.0,0
GMB.3.9_1,GMB.4.4_1,22.0,0
GMB.3.9_1,GMB.6.7_1,8.0,0
GMB.3.9_1,GMB.1.1_1,6.0,0
GMB.3.9_1,GMB.1.2_1,46.0,0
GMB.3.9_1,GMB.6.6_1,17.0,0
GMB.3.9_1,GMB.6.8_1,32.0,0
GMB.3.9_1,GMB.6.9_1,10.0,0
GMB.3.10_1,GMB.3.8_1,1666.0,0
GMB.3.10_1,GMB.3.5_1,1428.0,0
GMB.3.10_1,GMB.3.4_1,169.0,0
GMB.3.10_1,GMB.3.6_1,156.0,0
GMB.3.10_1,GMB.3.3_1,335.0,0
GMB.3.10_1,GMB.2.2_1,216.0,0
GMB.3.10_1,GMB.3.7_1,261.0,0
GMB.3.10_1,GMB.2.1_1,75.0,0
GMB.3.10_1,GMB.4.5_1,319.0,0
GMB.3.10_1,GMB.2.3_1,53.0,0
GMB.3.10_1,GMB.3.2_1,4.0,0
GMB.3.10_1,GMB.3.1_1,102.0,0
GMB.3.10_1,GMB.2.5_1,11.0,0
GMB.3.10_1,GMB.3.9_1,25.0,0
GMB.3.10_1,GMB.2.4_1,3.0,0
GMB.3.10_1,GMB.4.1_1,21.0,0
GMB.3.10_1,GMB.6.4_1,6.0,0
GMB.3.10_1,GMB.4.3_1,16.0,0
GMB.3.10_1,GMB.5.3_1,19.0,0
GMB.3.10_1,GMB.2.6_1,11.0,0
GMB.3.10_1,GMB.6.2_1,5.0,0
GMB.3.10_1,GMB.6.5_1,9.0,0
GMB.3.10_1,GMB.4.2_1,10.0,0
