origin,destination,flow,time
GMB.1.1_1,GMB.1.2_1,259.0,0
GMB.1.1_1,GMB.6.8_1,20.0,0
GMB.1.1_1,GMB.4.4_1,1.0,0
GMB.1.1_1,GMB.6.6_1,1.0,0
GMB.1.1_1,GMB.3.1_1,1.0,0
GMB.1.2_1,GMB.1.1_1,334.0,0
GMB.1.2_1,GMB.6.8_1,2069.0,0
GMB.1.2_1,GMB.6.6_1,207.0,0
GMB.1.2_1,GMB.6.9_1,134.0,0
GMB.1.2_1,GMB.4.4_1,37.0,0
GMB.1.2_1,GMB.6.7_1,30.0,0
GMB.1.2_1,GMB.4.6_1,13.0,0
GMB.1.2_1,GMB.6.3_1,13.0,0
GMB.1.2_1,GMB.4.2_1,8.0,0
GMB.1.2_1,GMB.6.1_1,7.0,0
GMB.1.2_1,GMB.4.3_1,8.0,0
GMB.1.2_1,GMB.6.5_1,6.0,0
GMB.1.2_1,GMB.2.6_1,10.0,0
GMB.1.2_1,GMB.4.1_1,11.0,0
GMB.1.2_1,GMB.6.2_1,4.0,0
GMB.1.2_1,GMB.6.4_1,3.0,0
GMB.1.2_1,GMB.2.4_1,3.0,0
GMB.1.2_1,GMB.2.5_1,5.0,0
GMB.1.2_1,GMB.4.5_1,36.0,0
GMB.1.2_1,GMB.2.3_1,10.0,0
GMB.1.2_1,GMB.2.1_1,4.0,0
GMB.1.2_1,GMB.3.3_1,8.0,0
GMB.1.2_1,GMB.3.4_1,1.0,0
GMB.1.2_1,GMB.2.2_1,3.0,0
GMB.1.2_1,GMB.3.6_1,3.0,0
GMB.1.2_1,GMB.3.10_1,12.0,0
GMB.1.2_1,GMB.3.8_1,3.0,0
GMB.1.2_1,GMB.3.5_1,6.0,0
GMB.1.2_1,GMB.3.7_1,9.0,0
GMB.1.2_1,GMB.3.2_1,1.0,0
GMB.1.2_1,GMB.3.1_1,23.0,0
GMB.1.2_1,GMB.3.9_1,5.0,0
GMB.1.2_1,GMB.5.3_1,7.0,0
GMB.1.2_1,GMB.5.1_1,41.0,0
GMB.1.2_1,GMB.5.4_1,15.0,0
GMB.1.2_1,GMB.5.2_1,10.0,0
GMB.2.1_1,GMB.2.3_1,82.0,0
GMB.2.1_1,GMB.2.2_1,10.0,0
GMB.2.1_1,GMB.4.5_1,14.0,0
GMB.2.1_1,GMB.3.4_1,1.0,0
GMB.2.1_1,GMB.6.8_1,1.0,0
GMB.2.2_1,GMB.3.6_1,52.0,0
GMB.2.2_1,GMB.2.1_1,40.0,0
GMB.2.2_1,GMB.3.4_1,5.0,0
GMB.2.2_1,GMB.3.3_1,16.0,0
GMB.2.2_1,GMB.3.5_1,21.0,0
GMB.2.2_1,GMB.2.3_1,7.0,0
GMB.2.2_1,GMB.3.10_1,8.0,0
GMB.2.2_1,GMB.4.5_1,12.0,0
GMB.2.2_1,GMB.3.7_1,1.0,0
GMB.2.2_1,GMB.3.1_1,2.0,0
GMB.2.2_1,GMB.6.4_1,1.0,0
GMB.2.2_1,GMB.3.9_1,1.0,0
GMB.2.2_1,GMB.4.2_1,1.0,0
GMB.2.2_1,GMB.5.4_1,1.0,0
GMB.2.2_1,GMB.5.2_1,1.0,0
GMB.2.2_1,GMB.1.2_1,1.0,0
GMB.2.2_1,GMB.6.6_1,1.0,0
GMB.2.3_1,GMB.2.5_1,61.0,0
GMB.2.3_1,GMB.4.5_1,148.0,0
GMB.2.3_1,GMB.2.1_1,2.0,0
GMB.2.3_1,GMB.2.2_1,2.0,0
GMB.2.3_1,GMB.3.3_1,5.0,0
GMB.2.3_1,GMB.3.6_1,1.0,0
GMB.2.3_1,GMB.6.4_1,2.0,0
GMB.2.3_1,GMB.4.1_1,5.0,0
GMB.2.3_1,GMB.3.10_1,1.0,0
GMB.2.3_1,GMB.4.3_1,3.0,0
GMB.2.3_1,GMB.3.5_1,3.0,0
GMB.2.3_1,GMB.3.8_1,2.0,0
GMB.2.3_1,GMB.6.5_1,1.0,0
GMB.2.3_1,GMB.4.2_1,1.0,0
GMB.2.3_1,GMB.3.1_1,4.0,0
GMB.2.3_1,GMB.4.6_1,1.0,0
GMB.2.3_1,GMB.1.1_1,1.0,0
GMB.2.3_1,GMB.1.2_1,1.0,0
GMB.2.3_1,GMB.6.6_1,3.0,0
GMB.2.4_1,GMB.2.5_1,37.0,0
GMB.2.4_1,GMB.6.4_1,12.0,0
GMB.2.4_1,GMB.4.1_1,13.0,0
GMB.2.4_1,GMB.2.3_1,2.0,0
GMB.2.4_1,GMB.4.5_1,6.0,0
GMB.2.4_1,GMB.4.3_1,1.0,0
GMB.2.4_1,GMB.3.10_1,1.0,0
GMB.2.4_1,GMB.6.6_1,1.0,0
GMB.2.4_1,GMB.3.7_1,1.0,0
GMB.2.4_1,GMB.6.8_1,1.0,0
GMB.2.5_1,GMB.2.3_1,50.0,0
GMB.2.5_1,GMB.2.4_1,3.0,0
GMB.2.5_1,GMB.4.5_1,8.0,0
GMB.2.6_1,GMB.6.5_1,65.0,0
GMB.2.6_1,GMB.6.2_1,18.0,0
GMB.2.6_1,GMB.4.3_1,24.0,0
GMB.2.6_1,GMB.4.1_1,18.0,0
GMB.2.6_1,GMB.6.4_1,2.0,0
GMB.2.6_1,GMB.6.1_1,3.0,0
GMB.2.6_1,GMB.2.4_1,2.0,0
GMB.2.6_1,GMB.4.2_1,5.0,0
GMB.2.6_1,GMB.4.6_1,4.0,0
GMB.2.6_1,GMB.6.3_1,2.0,0
GMB.2.6_1,GMB.4.4_1,3.0,0
GMB.2.6_1,GMB.2.3_1,1.0,0
GMB.2.6_1,GMB.4.5_1,3.0,0
GMB.2.6_1,GMB.6.7_1,2.0,0
GMB.2.6_1,GMB.1.1_1,2.0,0
GMB.2.6_1,GMB.6.6_1,1.0,0
GMB.2.6_1,GMB.1.2_1,4.0,0
GMB.2.6_1,GMB.6.8_1,1.0,0
GMB.3.1_1,GMB.3.2_1,30.0,0
GMB.3.1_1,GMB.3.9_1,215.0,0
GMB.3.1_1,GMB.3.7_1,151.0,0
GMB.3.1_1,GMB.3.5_1,70.0,0
GMB.3.1_1,GMB.5.3_1,58.0,0
GMB.3.1_1,GMB.3.8_1,19.0,0
GMB.3.1_1,GMB.2.2_1,31.0,0
GMB.3.1_1,GMB.3.6_1,5.0,0
GMB.3.1_1,GMB.3.10_1,22.0,0
GMB.3.1_1,GMB.5.1_1,97.0,0
GMB.3.1_1,GMB.3.4_1,1.0,0
GMB.3.1_1,GMB.2.1_1,3.0,0
GMB.3.1_1,GMB.3.3_1,8.0,0
GMB.3.1_1,GMB.5.4_1,21.0,0
GMB.3.1_1,GMB.2.3_1,3.0,0
GMB.3.1_1,GMB.4.5_1,20.0,0
GMB.3.1_1,GMB.5.2_1,5.0,0
GMB.3.1_1,GMB.2.5_1,1.0,0
GMB.3.1_1,GMB.2.4_1,1.0,0
GMB.3.1_1,GMB.6.4_1,2.0,0
GMB.3.1_1,GMB.4.1_1,2.0,0
GMB.3.1_1,GMB.2.6_1,3.0,0
GMB.3.1_1,GMB.4.3_1,3.0,0
GMB.3.1_1,GMB.4.2_1,3.0,0
GMB.3.1_1,GMB.6.1_1,1.0,0
GMB.3.1_1,GMB.4.6_1,3.0,0
GMB.3.1_1,GMB.6.3_1,4.0,0
GMB.3.1_1,GMB.4.4_1,10.0,0
GMB.3.1_1,GMB.6.7_1,5.0,0
GMB.3.1_1,GMB.1.1_1,2.0,0
GMB.3.1_1,GMB.6.6_1,11.0,0
GMB.3.1_1,GMB.1.2_1,8.0,0
GMB.3.1_1,GMB.6.8_1,6.0,0
GMB.3.1_1,GMB.6.9_1,3.0,0
GMB.3.2_1,GMB.3.1_1,35.0,0
GMB.3.3_1,GMB.3.4_1,40.0,0
GMB.3.3_1,GMB.3.6_1,24.0,0
GMB.3.3_1,GMB.3.10_1,44.0,0
GMB.3.3_1,GMB.4.5_1,40.0,0
GMB.3.3_1,GMB.2.1_1,2.0,0
GMB.3.3_1,GMB.3.8_1,1.0,0
GMB.3.3_1,GMB.3.5_1,2.0,0
GMB.3.3_1,GMB.2.5_1,1.0,0
GMB.3.3_1,GMB.2.4_1,1.0,0
GMB.3.3_1,GMB.3.7_1,1.0,0
GMB.3.3_1,GMB.4.1_1,1.0,0
GMB.3.3_1,GMB.4.3_1,1.0,0
GMB.3.3_1,GMB.3.9_1,1.0,0
GMB.3.3_1,GMB.4.6_1,1.0,0
GMB.3.3_1,GMB.5.1_1,2.0,0
GMB.3.3_1,GMB.1.2_1,1.0,0
GMB.3.4_1,GMB.3.6_1,24.0,0
GMB.3.4_1,GMB.3.3_1,16.0,0
GMB.3.4_1,GMB.2.2_1,10.0,0
GMB.3.4_1,GMB.3.10_1,3.0,0
GMB.3.4_1,GMB.3.8_1,1.0,0
GMB.3.4_1,GMB.4.5_1,1.0,0
GMB.3.4_1,GMB.4.6_1,1.0,0
GMB.3.4_1,GMB.5.1_1,1.0,0
GMB.3.5_1,GMB.3.8_1,90.0,0
GMB.3.5_1,GMB.3.10_1,60.0,0
GMB.3.5_1,GMB.3.7_1,35.0,0
GMB.3.5_1,GMB.3.6_1,4.0,0
GMB.3.5_1,GMB.3.4_1,1.0,0
GMB.3.5_1,GMB.2.2_1,10.0,0
GMB.3.5_1,GMB.3.2_1,2.0,0
GMB.3.5_1,GMB.3.3_1,13.0,0
GMB.3.5_1,GMB.3.1_1,14.0,0
GMB.3.5_1,GMB.3.9_1,3.0,0
GMB.3.5_1,GMB.4.5_1,8.0,0
GMB.3.5_1,GMB.5.3_1,1.0,0
GMB.3.5_1,GMB.2.4_1,2.0,0
GMB.3.5_1,GMB.4.1_1,2.0,0
GMB.3.5_1,GMB.5.1_1,6.0,0
GMB.3.5_1,GMB.4.3_1,1.0,0
GMB.3.5_1,GMB.5.4_1,1.0,0
GMB.3.5_1,GMB.6.3_1,1.0,0
GMB.3.5_1,GMB.1.2_1,1.0,0
GMB.3.5_1,GMB.6.8_1,3.0,0
GMB.3.6_1,GMB.3.4_1,28.0,0
GMB.3.6_1,GMB.2.2_1,24.0,0
GMB.3.6_1,GMB.3.3_1,4.0,0
GMB.3.6_1,GMB.3.10_1,2.0,0
GMB.3.6_1,GMB.3.5_1,2.0,0
GMB.3.6_1,GMB.4.5_1,2.0,0
GMB.3.6_1,GMB.3.1_1,1.0,0
GMB.3.7_1,GMB.3.5_1,152.0,0
GMB.3.7_1,GMB.3.2_1,13.0,0
GMB.3.7_1,GMB.3.8_1,22.0,0
GMB.3.7_1,GMB.3.1_1,89.0,0
GMB.3.7_1,GMB.3.9_1,11.0,0
GMB.3.7_1,GMB.3.10_1,6.0,0
GMB.3.7_1,GMB.3.6_1,3.0,0
GMB.3.7_1,GMB.3.4_1,2.0,0
GMB.3.7_1,GMB.2.2_1,5.0,0
GMB.3.7_1,GMB.3.3_1,6.0,0
