origin,destination,flow,time
CAF.1_1,CAF.10_1,8938.0,0
CAF.1_1,CAF.13_1,2084.0,0
CAF.1_1,CAF.17_1,106.0,0
CAF.1_1,CAF.5_1,167.0,0
CAF.1_1,CAF.6_1,142.0,0
CAF.1_1,CAF.15_1,258.0,0
CAF.1_1,CAF.3_1,90.0,0
CAF.1_1,CAF.9_1,35.0,0
CAF.1_1,CAF.12_1,123.0,0
CAF.1_1,CAF.2_1,15.0,0
CAF.1_1,CAF.14_1,28.0,0
CAF.1_1,CAF.7_1,15.0,0
CAF.1_1,CAF.4_1,5.0,0
CAF.1_1,CAF.11_1,5.0,0
CAF.1_1,CAF.8_1,8.0,0
CAF.1_1,CAF.16_1,1.0,0
CAF.2_1,CAF.12_1,46650.0,0
CAF.2_1,CAF.7_1,2281.0,0
CAF.2_1,CAF.6_1,834.0,0
CAF.2_1,CAF.16_1,653.0,0
CAF.2_1,CAF.15_1,1572.0,0
CAF.2_1,CAF.8_1,1001.0,0
CAF.2_1,CAF.13_1,614.0,0
CAF.2_1,CAF.3_1,405.0,0
CAF.2_1,CAF.10_1,171.0,0
CAF.2_1,CAF.14_1,594.0,0
CAF.2_1,CAF.11_1,239.0,0
CAF.2_1,CAF.1_1,36.0,0
CAF.2_1,CAF.9_1,145.0,0
CAF.2_1,CAF.5_1,77.0,0
CAF.2_1,CAF.17_1,52.0,0
CAF.2_1,CAF.4_1,41.0,0
CAF.3_1,CAF.13_1,38553.0,0
CAF.3_1,CAF.9_1,8186.0,0
CAF.3_1,CAF.6_1,3845.0,0
CAF.3_1,CAF.2_1,4464.0,0
CAF.3_1,CAF.5_1,1515.0,0
CAF.3_1,CAF.10_1,1615.0,0
CAF.3_1,CAF.12_1,5874.0,0
CAF.3_1,CAF.1_1,191.0,0
CAF.3_1,CAF.7_1,893.0,0
CAF.3_1,CAF.15_1,1106.0,0
CAF.3_1,CAF.4_1,133.0,0
CAF.3_1,CAF.17_1,103.0,0
CAF.3_1,CAF.16_1,251.0,0
CAF.3_1,CAF.8_1,705.0,0
CAF.3_1,CAF.14_1,652.0,0
CAF.3_1,CAF.11_1,309.0,0
CAF.4_1,CAF.9_1,11821.0,0
CAF.4_1,CAF.5_1,1299.0,0
CAF.4_1,CAF.3_1,1326.0,0
CAF.4_1,CAF.17_1,141.0,0
CAF.4_1,CAF.13_1,463.0,0
CAF.4_1,CAF.1_1,44.0,0
CAF.4_1,CAF.6_1,109.0,0
CAF.4_1,CAF.10_1,86.0,0
CAF.4_1,CAF.2_1,110.0,0
CAF.4_1,CAF.12_1,286.0,0
CAF.4_1,CAF.15_1,70.0,0
CAF.4_1,CAF.7_1,37.0,0
CAF.4_1,CAF.14_1,56.0,0
CAF.4_1,CAF.16_1,8.0,0
CAF.4_1,CAF.8_1,28.0,0
CAF.4_1,CAF.11_1,18.0,0
CAF.5_1,CAF.9_1,16357.0,0
CAF.5_1,CAF.17_1,1537.0,0
CAF.5_1,CAF.1_1,986.0,0
CAF.5_1,CAF.13_1,2943.0,0
CAF.5_1,CAF.4_1,325.0,0
CAF.5_1,CAF.3_1,908.0,0
CAF.5_1,CAF.10_1,306.0,0
CAF.5_1,CAF.6_1,229.0,0
CAF.5_1,CAF.15_1,455.0,0
CAF.5_1,CAF.2_1,191.0,0
CAF.5_1,CAF.12_1,404.0,0
CAF.5_1,CAF.7_1,78.0,0
CAF.5_1,CAF.14_1,114.0,0
CAF.5_1,CAF.8_1,60.0,0
CAF.5_1,CAF.11_1,46.0,0
CAF.5_1,CAF.16_1,13.0,0
CAF.6_1,CAF.10_1,16781.0,0
CAF.6_1,CAF.12_1,13049.0,0
CAF.6_1,CAF.13_1,838.0,0
CAF.6_1,CAF.2_1,418.0,0
CAF.6_1,CAF.15_1,490.0,0
CAF.6_1,CAF.3_1,214.0,0
CAF.6_1,CAF.7_1,219.0,0
CAF.6_1,CAF.1_1,30.0,0
CAF.6_1,CAF.14_1,228.0,0
CAF.6_1,CAF.8_1,130.0,0
CAF.6_1,CAF.16_1,42.0,0
CAF.6_1,CAF.11_1,85.0,0
CAF.6_1,CAF.5_1,38.0,0
CAF.6_1,CAF.9_1,30.0,0
CAF.6_1,CAF.17_1,24.0,0
CAF.6_1,CAF.4_1,20.0,0
CAF.7_1,CAF.2_1,32701.0,0
CAF.7_1,CAF.12_1,25483.0,0
CAF.7_1,CAF.16_1,1159.0,0
CAF.7_1,CAF.8_1,2787.0,0
CAF.7_1,CAF.6_1,651.0,0
CAF.7_1,CAF.11_1,1124.0,0
CAF.7_1,CAF.15_1,1345.0,0
CAF.7_1,CAF.14_1,1161.0,0
CAF.7_1,CAF.10_1,242.0,0
CAF.7_1,CAF.13_1,478.0,0
CAF.7_1,CAF.3_1,403.0,0
CAF.7_1,CAF.1_1,50.0,0
CAF.7_1,CAF.9_1,238.0,0
CAF.7_1,CAF.5_1,109.0,0
CAF.7_1,CAF.17_1,56.0,0
CAF.7_1,CAF.4_1,68.0,0
CAF.8_1,CAF.16_1,24783.0,0
CAF.8_1,CAF.11_1,28460.0,0
CAF.8_1,CAF.7_1,14624.0,0
CAF.8_1,CAF.12_1,18873.0,0
CAF.8_1,CAF.14_1,4456.0,0
CAF.8_1,CAF.2_1,1553.0,0
CAF.8_1,CAF.15_1,2138.0,0
CAF.8_1,CAF.6_1,577.0,0
CAF.8_1,CAF.10_1,572.0,0
CAF.8_1,CAF.13_1,1110.0,0
CAF.8_1,CAF.3_1,848.0,0
CAF.8_1,CAF.1_1,150.0,0
CAF.8_1,CAF.9_1,467.0,0
CAF.8_1,CAF.5_1,241.0,0
CAF.8_1,CAF.17_1,138.0,0
CAF.8_1,CAF.4_1,163.0,0
CAF.9_1,CAF.5_1,16936.0,0
CAF.9_1,CAF.3_1,14892.0,0
CAF.9_1,CAF.4_1,1579.0,0
CAF.9_1,CAF.13_1,4508.0,0
CAF.9_1,CAF.1_1,456.0,0
CAF.9_1,CAF.6_1,1009.0,0
CAF.9_1,CAF.10_1,826.0,0
CAF.9_1,CAF.17_1,301.0,0
CAF.9_1,CAF.2_1,979.0,0
CAF.9_1,CAF.12_1,2003.0,0
CAF.9_1,CAF.15_1,518.0,0
CAF.9_1,CAF.7_1,286.0,0
CAF.9_1,CAF.14_1,344.0,0
CAF.9_1,CAF.16_1,85.0,0
CAF.9_1,CAF.8_1,231.0,0
CAF.9_1,CAF.11_1,110.0,0
CAF.10_1,CAF.6_1,16747.0,0
CAF.10_1,CAF.15_1,10243.0,0
CAF.10_1,CAF.1_1,432.0,0
CAF.10_1,CAF.13_1,1787.0,0
CAF.10_1,CAF.12_1,1911.0,0
CAF.10_1,CAF.2_1,239.0,0
CAF.10_1,CAF.3_1,248.0,0
CAF.10_1,CAF.14_1,290.0,0
CAF.10_1,CAF.7_1,140.0,0
CAF.10_1,CAF.5_1,48.0,0
CAF.10_1,CAF.17_1,36.0,0
CAF.10_1,CAF.11_1,123.0,0
CAF.10_1,CAF.8_1,117.0,0
CAF.10_1,CAF.9_1,51.0,0
CAF.10_1,CAF.16_1,28.0,0
CAF.10_1,CAF.4_1,14.0,0
CAF.11_1,CAF.8_1,41729.0,0
CAF.11_1,CAF.14_1,11331.0,0
CAF.11_1,CAF.16_1,1506.0,0
CAF.11_1,CAF.12_1,5918.0,0
CAF.11_1,CAF.7_1,952.0,0
CAF.11_1,CAF.15_1,1105.0,0
CAF.11_1,CAF.2_1,499.0,0
CAF.11_1,CAF.6_1,265.0,0
CAF.11_1,CAF.10_1,219.0,0
CAF.11_1,CAF.13_1,452.0,0
CAF.11_1,CAF.1_1,62.0,0
CAF.11_1,CAF.3_1,314.0,0
CAF.11_1,CAF.5_1,138.0,0
CAF.11_1,CAF.9_1,199.0,0
CAF.11_1,CAF.17_1,55.0,0
CAF.11_1,CAF.4_1,47.0,0
CAF.12_1,CAF.2_1,55196.0,0
CAF.12_1,CAF.7_1,43539.0,0
CAF.12_1,CAF.6_1,15502.0,0
CAF.12_1,CAF.15_1,34542.0,0
CAF.12_1,CAF.8_1,21886.0,0
CAF.12_1,CAF.16_1,5002.0,0
CAF.12_1,CAF.14_1,16474.0,0
CAF.12_1,CAF.10_1,3548.0,0
CAF.12_1,CAF.11_1,6298.0,0
CAF.12_1,CAF.13_1,6420.0,0
CAF.12_1,CAF.3_1,4720.0,0
CAF.12_1,CAF.1_1,757.0,0
CAF.12_1,CAF.9_1,2717.0,0
CAF.12_1,CAF.5_1,1419.0,0
CAF.12_1,CAF.17_1,749.0,0
CAF.12_1,CAF.4_1,893.0,0
CAF.13_1,CAF.3_1,39040.0,0
CAF.13_1,CAF.6_1,7981.0,0
CAF.13_1,CAF.10_1,5469.0,0
