origin,destination,flow,time
CAF.1_1,CAF.10_1,4440.0,0
CAF.1_1,CAF.13_1,1045.0,0
CAF.1_1,CAF.17_1,58.0,0
CAF.1_1,CAF.5_1,80.0,0
CAF.1_1,CAF.6_1,70.0,0
CAF.1_1,CAF.15_1,145.0,0
CAF.1_1,CAF.3_1,34.0,0
CAF.1_1,CAF.9_1,31.0,0
CAF.1_1,CAF.12_1,63.0,0
CAF.1_1,CAF.2_1,8.0,0
CAF.1_1,CAF.14_1,14.0,0
CAF.1_1,CAF.7_1,7.0,0
CAF.1_1,CAF.4_1,2.0,0
CAF.1_1,CAF.11_1,6.0,0
CAF.1_1,CAF.8_1,5.0,0
CAF.1_1,CAF.16_1,2.0,0
CAF.2_1,CAF.12_1,23385.0,0
CAF.2_1,CAF.7_1,1128.0,0
CAF.2_1,CAF.6_1,417.0,0
CAF.2_1,CAF.16_1,290.0,0
CAF.2_1,CAF.15_1,827.0,0
CAF.2_1,CAF.8_1,526.0,0
CAF.2_1,CAF.13_1,289.0,0
CAF.2_1,CAF.3_1,205.0,0
CAF.2_1,CAF.10_1,96.0,0
CAF.2_1,CAF.14_1,241.0,0
CAF.2_1,CAF.11_1,107.0,0
CAF.2_1,CAF.1_1,18.0,0
CAF.2_1,CAF.9_1,76.0,0
CAF.2_1,CAF.5_1,39.0,0
CAF.2_1,CAF.17_1,18.0,0
CAF.2_1,CAF.4_1,20.0,0
CAF.3_1,CAF.13_1,19206.0,0
CAF.3_1,CAF.9_1,4117.0,0
CAF.3_1,CAF.6_1,1920.0,0
CAF.3_1,CAF.2_1,2225.0,0
CAF.3_1,CAF.5_1,766.0,0
CAF.3_1,CAF.10_1,810.0,0
CAF.3_1,CAF.12_1,3017.0,0
CAF.3_1,CAF.1_1,79.0,0
CAF.3_1,CAF.7_1,475.0,0
CAF.3_1,CAF.15_1,540.0,0
CAF.3_1,CAF.4_1,59.0,0
CAF.3_1,CAF.17_1,66.0,0
CAF.3_1,CAF.16_1,115.0,0
CAF.3_1,CAF.8_1,321.0,0
CAF.3_1,CAF.14_1,329.0,0
CAF.3_1,CAF.11_1,152.0,0
CAF.4_1,CAF.9_1,5955.0,0
CAF.4_1,CAF.5_1,614.0,0
CAF.4_1,CAF.3_1,661.0,0
CAF.4_1,CAF.17_1,67.0,0
CAF.4_1,CAF.13_1,234.0,0
CAF.4_1,CAF.1_1,24.0,0
CAF.4_1,CAF.6_1,61.0,0
CAF.4_1,CAF.10_1,38.0,0
