origin,destination,flow,time
CAF.1.1_1,CAF.10.2_1,781.0,0
CAF.1.1_1,CAF.10.1_1,136.0,0
CAF.1.1_1,CAF.15.4_1,7.0,0
CAF.1.1_1,CAF.1.2_1,13.0,0
CAF.1.1_1,CAF.13.1_1,3.0,0
CAF.1.1_1,CAF.13.4_1,5.0,0
CAF.1.1_1,CAF.6.1_1,3.0,0
CAF.1.1_1,CAF.15.1_1,9.0,0
CAF.1.1_1,CAF.13.3_1,1.0,0
CAF.1.1_1,CAF.5.1_1,1.0,0
CAF.1.1_1,CAF.15.3_1,5.0,0
CAF.1.1_1,CAF.13.2_1,4.0,0
CAF.1.1_1,CAF.17.2_1,1.0,0
CAF.1.1_1,CAF.12.3_1,1.0,0
CAF.1.1_1,CAF.15.2_1,2.0,0
CAF.1.1_1,CAF.3.2_1,1.0,0
CAF.1.1_1,CAF.12.1_1,1.0,0
CAF.1.1_1,CAF.8.1_1,1.0,0
CAF.1.2_1,CAF.1.1_1,851.0,0
CAF.1.2_1,CAF.17.2_1,266.0,0
CAF.1.2_1,CAF.5.2_1,1023.0,0
CAF.1.2_1,CAF.17.1_1,1270.0,0
CAF.1.2_1,CAF.10.2_1,325.0,0
CAF.1.2_1,CAF.15.4_1,112.0,0
CAF.1.2_1,CAF.13.4_1,285.0,0
CAF.1.2_1,CAF.13.1_1,36.0,0
CAF.1.2_1,CAF.10.1_1,273.0,0
CAF.1.2_1,CAF.5.1_1,112.0,0
CAF.1.2_1,CAF.6.1_1,62.0,0
CAF.1.2_1,CAF.5.3_1,9.0,0
CAF.1.2_1,CAF.13.2_1,86.0,0
CAF.1.2_1,CAF.15.1_1,63.0,0
CAF.1.2_1,CAF.13.3_1,13.0,0
CAF.1.2_1,CAF.15.3_1,23.0,0
CAF.1.2_1,CAF.6.2_1,19.0,0
CAF.1.2_1,CAF.3.1_1,18.0,0
CAF.1.2_1,CAF.9.1_1,6.0,0
CAF.1.2_1,CAF.3.3_1,6.0,0
CAF.1.2_1,CAF.13.5_1,21.0,0
CAF.1.2_1,CAF.15.5_1,13.0,0
CAF.1.2_1,CAF.3.4_1,12.0,0
CAF.1.2_1,CAF.12.3_1,8.0,0
CAF.1.2_1,CAF.15.2_1,21.0,0
CAF.1.2_1,CAF.9.3_1,8.0,0
CAF.1.2_1,CAF.3.2_1,8.0,0
CAF.1.2_1,CAF.9.2_1,5.0,0
CAF.1.2_1,CAF.9.4_1,1.0,0
CAF.1.2_1,CAF.14.3_1,5.0,0
CAF.1.2_1,CAF.12.2_1,2.0,0
CAF.1.2_1,CAF.12.4_1,5.0,0
CAF.1.2_1,CAF.2.1_1,12.0,0
CAF.1.2_1,CAF.12.1_1,34.0,0
CAF.1.2_1,CAF.14.2_1,3.0,0
CAF.1.2_1,CAF.14.1_1,3.0,0
CAF.1.2_1,CAF.7.2_1,1.0,0
CAF.1.2_1,CAF.7.1_1,2.0,0
CAF.1.2_1,CAF.11.2_1,3.0,0
CAF.1.2_1,CAF.11.3_1,2.0,0
CAF.1.2_1,CAF.4.2_1,1.0,0
CAF.1.2_1,CAF.11.1_1,1.0,0
CAF.1.2_1,CAF.8.1_1,2.0,0
CAF.1.2_1,CAF.8.3_1,2.0,0
