origin,destination,flow,time
CAF.12_1,CAF.17_1,192.0,0
CAF.12_1,CAF.4_1,231.0,0
CAF.13_1,CAF.3_1,9662.0,0
CAF.13_1,CAF.6_1,2009.0,0
CAF.13_1,CAF.10_1,1399.0,0
CAF.13_1,CAF.1_1,423.0,0
CAF.13_1,CAF.5_1,669.0,0
CAF.13_1,CAF.9_1,1027.0,0
CAF.13_1,CAF.2_1,911.0,0
CAF.13_1,CAF.12_1,1778.0,0
CAF.13_1,CAF.15_1,400.0,0
CAF.13_1,CAF.7_1,204.0,0
CAF.13_1,CAF.17_1,38.0,0
CAF.13_1,CAF.14_1,269.0,0
CAF.13_1,CAF.4_1,31.0,0
CAF.13_1,CAF.8_1,172.0,0
CAF.13_1,CAF.16_1,45.0,0
CAF.13_1,CAF.11_1,88.0,0
CAF.15_1,CAF.10_1,6788.0,0
CAF.15_1,CAF.14_1,10032.0,0
CAF.15_1,CAF.6_1,1290.0,0
CAF.15_1,CAF.12_1,4357.0,0
CAF.15_1,CAF.2_1,551.0,0
CAF.15_1,CAF.7_1,579.0,0
CAF.15_1,CAF.11_1,417.0,0
CAF.15_1,CAF.13_1,419.0,0
CAF.15_1,CAF.8_1,430.0,0
CAF.15_1,CAF.1_1,49.0,0
CAF.15_1,CAF.16_1,130.0,0
CAF.15_1,CAF.3_1,208.0,0
CAF.15_1,CAF.5_1,70.0,0
CAF.15_1,CAF.17_1,48.0,0
CAF.15_1,CAF.9_1,140.0,0
CAF.15_1,CAF.4_1,46.0,0
CAF.14_1,CAF.11_1,11823.0,0
CAF.14_1,CAF.15_1,7806.0,0
CAF.14_1,CAF.8_1,3511.0,0
CAF.14_1,CAF.12_1,3749.0,0
CAF.14_1,CAF.7_1,652.0,0
CAF.14_1,CAF.10_1,287.0,0
CAF.14_1,CAF.16_1,259.0,0
CAF.14_1,CAF.6_1,210.0,0
CAF.14_1,CAF.2_1,314.0,0
CAF.14_1,CAF.13_1,402.0,0
CAF.14_1,CAF.1_1,56.0,0
CAF.14_1,CAF.3_1,292.0,0
CAF.14_1,CAF.5_1,111.0,0
CAF.14_1,CAF.17_1,65.0,0
CAF.14_1,CAF.9_1,171.0,0
CAF.14_1,CAF.4_1,54.0,0
CAF.16_1,CAF.8_1,5745.0,0
CAF.16_1,CAF.7_1,632.0,0
CAF.16_1,CAF.12_1,571.0,0
CAF.16_1,CAF.11_1,59.0,0
CAF.16_1,CAF.2_1,50.0,0
CAF.16_1,CAF.14_1,89.0,0
CAF.16_1,CAF.15_1,35.0,0
CAF.16_1,CAF.6_1,12.0,0
CAF.16_1,CAF.10_1,8.0,0
CAF.16_1,CAF.13_1,19.0,0
CAF.16_1,CAF.3_1,18.0,0
CAF.16_1,CAF.1_1,3.0,0
CAF.16_1,CAF.9_1,8.0,0
CAF.16_1,CAF.5_1,7.0,0
CAF.16_1,CAF.17_1,2.0,0
CAF.16_1,CAF.4_1,3.0,0
CAF.17_1,CAF.1_1,1695.0,0
CAF.17_1,CAF.5_1,959.0,0
CAF.17_1,CAF.13_1,611.0,0
CAF.17_1,CAF.10_1,88.0,0
CAF.17_1,CAF.9_1,77.0,0
CAF.17_1,CAF.4_1,22.0,0
CAF.17_1,CAF.3_1,63.0,0
CAF.17_1,CAF.6_1,17.0,0
CAF.17_1,CAF.15_1,41.0,0
CAF.17_1,CAF.12_1,42.0,0
CAF.17_1,CAF.2_1,6.0,0
CAF.17_1,CAF.14_1,10.0,0
CAF.17_1,CAF.7_1,4.0,0
CAF.17_1,CAF.11_1,4.0,0
CAF.17_1,CAF.8_1,9.0,0
CAF.17_1,CAF.16_1,1.0,0
CAF.1_1,CAF.1_1,57096.74210630801,0
CAF.2_1,CAF.2_1,262985.3297934769,0
CAF.3_1,CAF.3_1,324879.1908416961,0
CAF.4_1,CAF.4_1,75534.55676099767,0
CAF.5_1,CAF.5_1,118525.82818718684,0
CAF.6_1,CAF.6_1,155025.0996595146,0
CAF.7_1,CAF.7_1,323261.7220992728,0
CAF.8_1,CAF.8_1,470978.0810132149,0
CAF.9_1,CAF.9_1,214049.33593986137,0
CAF.10_1,CAF.10_1,154160.15553855305,0
CAF.11_1,CAF.11_1,307758.11602712877,0
CAF.12_1,CAF.12_1,1043395.8254013539,0
CAF.13_1,CAF.13_1,363378.0384926663,0
CAF.15_1,CAF.15_1,485543.9282815217,0
CAF.14_1,CAF.14_1,565492.174813199,0
CAF.16_1,CAF.16_1,137961.81863245348,0
CAF.17_1,CAF.17_1,69347.51955727492,0
