origin,destination,flow,time
CAF.1.1_1,CAF.10.2_1,159.0,0
CAF.1.1_1,CAF.10.1_1,27.0,0
CAF.1.1_1,CAF.15.4_1,2.0,0
CAF.1.1_1,CAF.6.1_1,1.0,0
CAF.1.1_1,CAF.15.3_1,1.0,0
CAF.1.1_1,CAF.13.5_1,1.0,0
CAF.1.1_1,CAF.3.4_1,1.0,0
CAF.1.1_1,CAF.2.1_1,2.0,0
CAF.1.1_1,CAF.7.2_1,1.0,0
CAF.1.2_1,CAF.1.1_1,163.0,0
CAF.1.2_1,CAF.17.2_1,48.0,0
CAF.1.2_1,CAF.5.2_1,207.0,0
CAF.1.2_1,CAF.17.1_1,246.0,0
CAF.1.2_1,CAF.10.2_1,51.0,0
CAF.1.2_1,CAF.15.4_1,37.0,0
CAF.1.2_1,CAF.13.4_1,54.0,0
CAF.1.2_1,CAF.13.1_1,7.0,0
CAF.1.2_1,CAF.10.1_1,64.0,0
CAF.1.2_1,CAF.5.1_1,24.0,0
CAF.1.2_1,CAF.6.1_1,11.0,0
CAF.1.2_1,CAF.5.3_1,3.0,0
CAF.1.2_1,CAF.13.2_1,21.0,0
CAF.1.2_1,CAF.15.1_1,17.0,0
CAF.1.2_1,CAF.13.3_1,3.0,0
CAF.1.2_1,CAF.15.3_1,5.0,0
CAF.1.2_1,CAF.6.2_1,8.0,0
CAF.1.2_1,CAF.3.1_1,3.0,0
CAF.1.2_1,CAF.9.1_1,1.0,0
CAF.1.2_1,CAF.13.5_1,2.0,0
CAF.1.2_1,CAF.15.5_1,2.0,0
CAF.1.2_1,CAF.3.4_1,4.0,0
CAF.1.2_1,CAF.12.3_1,1.0,0
CAF.1.2_1,CAF.15.2_1,1.0,0
CAF.1.2_1,CAF.9.3_1,1.0,0
CAF.1.2_1,CAF.14.3_1,3.0,0
CAF.1.2_1,CAF.12.4_1,4.0,0
CAF.1.2_1,CAF.2.1_1,1.0,0
CAF.1.2_1,CAF.12.1_1,7.0,0
CAF.1.2_1,CAF.14.2_1,1.0,0
CAF.1.2_1,CAF.4.3_1,1.0,0
CAF.1.2_1,CAF.14.1_1,1.0,0
CAF.1.2_1,CAF.7.1_1,1.0,0
CAF.1.2_1,CAF.8.2_1,1.0,0
CAF.1.2_1,CAF.8.1_1,1.0,0
CAF.1.2_1,CAF.16.2_1,1.0,0
CAF.2.1_1,CAF.12.1_1,4464.0,0
CAF.2.1_1,CAF.7.3_1,34.0,0
CAF.2.1_1,CAF.12.2_1,34.0,0
CAF.2.1_1,CAF.7.2_1,182.0,0
CAF.2.1_1,CAF.12.3_1,38.0,0
CAF.2.1_1,CAF.6.2_1,55.0,0
CAF.2.1_1,CAF.7.1_1,71.0,0
CAF.2.1_1,CAF.12.4_1,44.0,0
CAF.2.1_1,CAF.16.1_1,8.0,0
CAF.2.1_1,CAF.13.3_1,27.0,0
CAF.2.1_1,CAF.13.5_1,40.0,0
CAF.2.1_1,CAF.6.1_1,31.0,0
CAF.2.1_1,CAF.15.3_1,26.0,0
CAF.2.1_1,CAF.8.2_1,71.0,0
CAF.2.1_1,CAF.3.4_1,36.0,0
CAF.2.1_1,CAF.15.2_1,51.0,0
CAF.2.1_1,CAF.13.2_1,30.0,0
CAF.2.1_1,CAF.3.1_1,20.0,0
CAF.2.1_1,CAF.16.2_1,26.0,0
CAF.2.1_1,CAF.13.1_1,4.0,0
CAF.2.1_1,CAF.11.2_1,17.0,0
CAF.2.1_1,CAF.10.2_1,8.0,0
CAF.2.1_1,CAF.14.2_1,15.0,0
CAF.2.1_1,CAF.8.1_1,24.0,0
CAF.2.1_1,CAF.10.1_1,23.0,0
CAF.2.1_1,CAF.3.2_1,11.0,0
CAF.2.1_1,CAF.15.1_1,12.0,0
CAF.2.1_1,CAF.3.3_1,6.0,0
CAF.2.1_1,CAF.15.5_1,12.0,0
CAF.2.1_1,CAF.8.3_1,13.0,0
CAF.2.1_1,CAF.13.4_1,2.0,0
CAF.2.1_1,CAF.14.3_1,13.0,0
CAF.2.1_1,CAF.9.3_1,6.0,0
CAF.2.1_1,CAF.11.3_1,10.0,0
CAF.2.1_1,CAF.15.4_1,3.0,0
CAF.2.1_1,CAF.1.1_1,1.0,0
CAF.2.1_1,CAF.11.1_1,13.0,0
CAF.2.1_1,CAF.14.1_1,20.0,0
CAF.2.1_1,CAF.5.1_1,5.0,0
CAF.2.1_1,CAF.9.1_1,1.0,0
CAF.2.1_1,CAF.9.2_1,12.0,0
CAF.2.1_1,CAF.1.2_1,4.0,0
CAF.2.1_1,CAF.9.4_1,3.0,0
CAF.2.1_1,CAF.5.3_1,1.0,0
CAF.2.1_1,CAF.4.3_1,1.0,0
CAF.2.1_1,CAF.17.1_1,4.0,0
CAF.2.1_1,CAF.4.2_1,4.0,0
CAF.3.1_1,CAF.3.3_1,516.0,0
CAF.3.1_1,CAF.13.2_1,812.0,0
CAF.3.1_1,CAF.3.4_1,186.0,0
CAF.3.1_1,CAF.13.5_1,89.0,0
CAF.3.1_1,CAF.3.2_1,71.0,0
CAF.3.1_1,CAF.9.3_1,35.0,0
CAF.3.1_1,CAF.13.3_1,10.0,0
CAF.3.1_1,CAF.13.4_1,19.0,0
CAF.3.1_1,CAF.9.1_1,16.0,0
CAF.3.1_1,CAF.13.1_1,5.0,0
CAF.3.1_1,CAF.5.1_1,27.0,0
CAF.3.1_1,CAF.6.2_1,24.0,0
CAF.3.1_1,CAF.9.2_1,20.0,0
CAF.3.1_1,CAF.6.1_1,10.0,0
CAF.3.1_1,CAF.10.2_1,4.0,0
CAF.3.1_1,CAF.12.3_1,10.0,0
CAF.3.1_1,CAF.2.1_1,27.0,0
CAF.3.1_1,CAF.12.1_1,57.0,0
CAF.3.1_1,CAF.10.1_1,3.0,0
CAF.3.1_1,CAF.9.4_1,2.0,0
CAF.3.1_1,CAF.15.3_1,3.0,0
CAF.3.1_1,CAF.7.2_1,6.0,0
CAF.3.1_1,CAF.1.2_1,2.0,0
CAF.3.1_1,CAF.15.1_1,1.0,0
CAF.3.1_1,CAF.12.4_1,2.0,0
CAF.3.1_1,CAF.15.2_1,5.0,0
CAF.3.1_1,CAF.7.1_1,1.0,0
CAF.3.1_1,CAF.16.1_1,2.0,0
CAF.3.1_1,CAF.8.2_1,3.0,0
