origin,destination,flow,time
CAF.1_1,CAF.10_1,22241.0,0
CAF.1_1,CAF.13_1,5139.0,0
CAF.1_1,CAF.17_1,318.0,0
CAF.1_1,CAF.5_1,419.0,0
CAF.1_1,CAF.6_1,381.0,0
CAF.1_1,CAF.15_1,669.0,0
CAF.1_1,CAF.3_1,237.0,0
CAF.1_1,CAF.9_1,120.0,0
CAF.1_1,CAF.12_1,304.0,0
CAF.1_1,CAF.2_1,44.0,0
CAF.1_1,CAF.14_1,75.0,0
CAF.1_1,CAF.7_1,29.0,0
CAF.1_1,CAF.4_1,5.0,0
CAF.1_1,CAF.11_1,21.0,0
CAF.1_1,CAF.8_1,38.0,0
CAF.1_1,CAF.16_1,10.0,0
CAF.2_1,CAF.12_1,116614.0,0
CAF.2_1,CAF.7_1,5670.0,0
CAF.2_1,CAF.6_1,2030.0,0
CAF.2_1,CAF.16_1,1555.0,0
CAF.2_1,CAF.15_1,4066.0,0
CAF.2_1,CAF.8_1,2619.0,0
CAF.2_1,CAF.13_1,1432.0,0
CAF.2_1,CAF.3_1,1085.0,0
CAF.2_1,CAF.10_1,433.0,0
CAF.2_1,CAF.14_1,1425.0,0
CAF.2_1,CAF.11_1,611.0,0
CAF.2_1,CAF.1_1,118.0,0
CAF.2_1,CAF.9_1,382.0,0
CAF.2_1,CAF.5_1,177.0,0
CAF.2_1,CAF.17_1,92.0,0
CAF.2_1,CAF.4_1,104.0,0
CAF.3_1,CAF.13_1,96286.0,0
CAF.3_1,CAF.9_1,20490.0,0
CAF.3_1,CAF.6_1,9495.0,0
CAF.3_1,CAF.2_1,11153.0,0
CAF.3_1,CAF.5_1,3664.0,0
CAF.3_1,CAF.10_1,3956.0,0
CAF.3_1,CAF.12_1,14973.0,0
CAF.3_1,CAF.1_1,450.0,0
CAF.3_1,CAF.7_1,2344.0,0
CAF.3_1,CAF.15_1,2777.0,0
CAF.3_1,CAF.4_1,368.0,0
CAF.3_1,CAF.17_1,310.0,0
CAF.3_1,CAF.16_1,625.0,0
CAF.3_1,CAF.8_1,1771.0,0
CAF.3_1,CAF.14_1,1615.0,0
CAF.3_1,CAF.11_1,712.0,0
CAF.4_1,CAF.9_1,29776.0,0
CAF.4_1,CAF.5_1,3020.0,0
CAF.4_1,CAF.3_1,3368.0,0
CAF.4_1,CAF.17_1,376.0,0
CAF.4_1,CAF.13_1,1161.0,0
CAF.4_1,CAF.1_1,120.0,0
CAF.4_1,CAF.6_1,303.0,0
CAF.4_1,CAF.10_1,242.0,0
CAF.4_1,CAF.2_1,310.0,0
CAF.4_1,CAF.12_1,621.0,0
CAF.4_1,CAF.15_1,156.0,0
CAF.4_1,CAF.7_1,75.0,0
CAF.4_1,CAF.14_1,104.0,0
CAF.4_1,CAF.16_1,21.0,0
CAF.4_1,CAF.8_1,64.0,0
CAF.4_1,CAF.11_1,38.0,0
CAF.5_1,CAF.9_1,41176.0,0
CAF.5_1,CAF.17_1,4035.0,0
CAF.5_1,CAF.1_1,2254.0,0
CAF.5_1,CAF.13_1,7281.0,0
CAF.5_1,CAF.4_1,731.0,0
CAF.5_1,CAF.3_1,2133.0,0
CAF.5_1,CAF.10_1,724.0,0
CAF.5_1,CAF.6_1,531.0,0
CAF.5_1,CAF.15_1,1270.0,0
CAF.5_1,CAF.2_1,423.0,0
CAF.5_1,CAF.12_1,1033.0,0
CAF.5_1,CAF.7_1,194.0,0
CAF.5_1,CAF.14_1,290.0,0
CAF.5_1,CAF.8_1,176.0,0
CAF.5_1,CAF.11_1,92.0,0
CAF.5_1,CAF.16_1,39.0,0
CAF.6_1,CAF.10_1,42001.0,0
CAF.6_1,CAF.12_1,32425.0,0
CAF.6_1,CAF.13_1,2064.0,0
CAF.6_1,CAF.2_1,1018.0,0
CAF.6_1,CAF.15_1,1210.0,0
