origin,destination,flow,time
CAF.1.1_1,CAF.10.2_1,78.0,0
CAF.1.1_1,CAF.10.1_1,13.0,0
CAF.1.1_1,CAF.15.4_1,1.0,0
CAF.1.1_1,CAF.6.1_1,2.0,0
CAF.1.1_1,CAF.15.3_1,1.0,0
CAF.1.1_1,CAF.13.2_1,1.0,0
CAF.1.1_1,CAF.15.2_1,1.0,0
CAF.1.2_1,CAF.1.1_1,82.0,0
CAF.1.2_1,CAF.17.2_1,32.0,0
CAF.1.2_1,CAF.5.2_1,87.0,0
CAF.1.2_1,CAF.17.1_1,137.0,0
CAF.1.2_1,CAF.10.2_1,27.0,0
CAF.1.2_1,CAF.15.4_1,15.0,0
CAF.1.2_1,CAF.13.4_1,27.0,0
CAF.1.2_1,CAF.13.1_1,3.0,0
CAF.1.2_1,CAF.10.1_1,33.0,0
CAF.1.2_1,CAF.5.1_1,14.0,0
CAF.1.2_1,CAF.6.1_1,12.0,0
CAF.1.2_1,CAF.13.2_1,10.0,0
CAF.1.2_1,CAF.15.1_1,4.0,0
CAF.1.2_1,CAF.13.3_1,2.0,0
CAF.1.2_1,CAF.15.3_1,5.0,0
CAF.1.2_1,CAF.3.1_1,1.0,0
CAF.1.2_1,CAF.9.1_1,1.0,0
CAF.1.2_1,CAF.13.5_1,2.0,0
CAF.1.2_1,CAF.15.5_1,2.0,0
CAF.1.2_1,CAF.9.3_1,1.0,0
CAF.1.2_1,CAF.2.1_1,1.0,0
CAF.1.2_1,CAF.12.1_1,3.0,0
CAF.1.2_1,CAF.4.3_1,1.0,0
CAF.1.2_1,CAF.11.2_1,1.0,0
CAF.2.1_1,CAF.12.1_1,2218.0,0
CAF.2.1_1,CAF.7.3_1,21.0,0
CAF.2.1_1,CAF.12.2_1,15.0,0
CAF.2.1_1,CAF.7.2_1,101.0,0
CAF.2.1_1,CAF.12.3_1,24.0,0
CAF.2.1_1,CAF.6.2_1,33.0,0
CAF.2.1_1,CAF.7.1_1,28.0,0
CAF.2.1_1,CAF.12.4_1,38.0,0
CAF.2.1_1,CAF.16.1_1,4.0,0
CAF.2.1_1,CAF.13.3_1,14.0,0
CAF.2.1_1,CAF.13.5_1,22.0,0
CAF.2.1_1,CAF.6.1_1,15.0,0
CAF.2.1_1,CAF.15.3_1,13.0,0
CAF.2.1_1,CAF.8.2_1,41.0,0
CAF.2.1_1,CAF.3.4_1,10.0,0
CAF.2.1_1,CAF.15.2_1,26.0,0
CAF.2.1_1,CAF.13.2_1,18.0,0
CAF.2.1_1,CAF.3.1_1,5.0,0
CAF.2.1_1,CAF.16.2_1,12.0,0
CAF.2.1_1,CAF.13.1_1,2.0,0
CAF.2.1_1,CAF.11.2_1,2.0,0
CAF.2.1_1,CAF.10.2_1,4.0,0
CAF.2.1_1,CAF.14.2_1,8.0,0
CAF.2.1_1,CAF.8.1_1,13.0,0
CAF.2.1_1,CAF.10.1_1,9.0,0
CAF.2.1_1,CAF.3.2_1,1.0,0
CAF.2.1_1,CAF.15.1_1,6.0,0
CAF.2.1_1,CAF.3.3_1,1.0,0
CAF.2.1_1,CAF.15.5_1,10.0,0
CAF.2.1_1,CAF.8.3_1,8.0,0
CAF.2.1_1,CAF.13.4_1,5.0,0
CAF.2.1_1,CAF.14.3_1,5.0,0
CAF.2.1_1,CAF.9.3_1,4.0,0
CAF.2.1_1,CAF.11.3_1,4.0,0
CAF.2.1_1,CAF.11.1_1,3.0,0
CAF.2.1_1,CAF.14.1_1,12.0,0
CAF.2.1_1,CAF.5.1_1,3.0,0
CAF.2.1_1,CAF.9.1_1,1.0,0
CAF.2.1_1,CAF.9.2_1,2.0,0
CAF.2.1_1,CAF.1.2_1,2.0,0
CAF.2.1_1,CAF.5.2_1,1.0,0
CAF.2.1_1,CAF.9.4_1,1.0,0
CAF.2.1_1,CAF.4.3_1,1.0,0
CAF.2.1_1,CAF.4.2_1,2.0,0
CAF.3.1_1,CAF.3.3_1,256.0,0
CAF.3.1_1,CAF.13.2_1,420.0,0
CAF.3.1_1,CAF.3.4_1,86.0,0
CAF.3.1_1,CAF.13.5_1,47.0,0
CAF.3.1_1,CAF.3.2_1,25.0,0
CAF.3.1_1,CAF.9.3_1,22.0,0
CAF.3.1_1,CAF.13.3_1,15.0,0
CAF.3.1_1,CAF.13.4_1,13.0,0
CAF.3.1_1,CAF.9.1_1,4.0,0
CAF.3.1_1,CAF.13.1_1,2.0,0
CAF.3.1_1,CAF.5.1_1,11.0,0
CAF.3.1_1,CAF.6.2_1,10.0,0
CAF.3.1_1,CAF.9.2_1,13.0,0
CAF.3.1_1,CAF.6.1_1,1.0,0
CAF.3.1_1,CAF.10.2_1,4.0,0
CAF.3.1_1,CAF.12.3_1,4.0,0
CAF.3.1_1,CAF.2.1_1,16.0,0
CAF.3.1_1,CAF.12.1_1,20.0,0
CAF.3.1_1,CAF.10.1_1,2.0,0
CAF.3.1_1,CAF.12.2_1,1.0,0
CAF.3.1_1,CAF.7.2_1,2.0,0
CAF.3.1_1,CAF.1.2_1,2.0,0
CAF.3.1_1,CAF.15.1_1,2.0,0
CAF.3.1_1,CAF.12.4_1,1.0,0
CAF.3.1_1,CAF.15.5_1,1.0,0
CAF.3.1_1,CAF.14.2_1,1.0,0
CAF.3.1_1,CAF.17.1_1,2.0,0
CAF.3.1_1,CAF.14.3_1,2.0,0
CAF.3.1_1,CAF.8.1_1,1.0,0
CAF.3.1_1,CAF.14.1_1,2.0,0
CAF.3.2_1,CAF.9.3_1,438.0,0
CAF.3.2_1,CAF.3.3_1,95.0,0
CAF.3.2_1,CAF.3.4_1,144.0,0
CAF.3.2_1,CAF.3.1_1,74.0,0
CAF.3.2_1,CAF.13.5_1,50.0,0
CAF.3.2_1,CAF.9.1_1,8.0,0
CAF.3.2_1,CAF.13.2_1,36.0,0
CAF.3.2_1,CAF.9.2_1,15.0,0
CAF.3.2_1,CAF.13.3_1,8.0,0
CAF.3.2_1,CAF.13.4_1,10.0,0
CAF.3.2_1,CAF.5.1_1,10.0,0
CAF.3.2_1,CAF.6.2_1,12.0,0
CAF.3.2_1,CAF.6.1_1,2.0,0
CAF.3.2_1,CAF.2.1_1,14.0,0
CAF.3.2_1,CAF.10.2_1,1.0,0
CAF.3.2_1,CAF.12.1_1,36.0,0
CAF.3.2_1,CAF.12.3_1,1.0,0
CAF.3.2_1,CAF.4.3_1,1.0,0
CAF.3.2_1,CAF.10.1_1,2.0,0
CAF.3.2_1,CAF.7.2_1,6.0,0
CAF.3.2_1,CAF.15.3_1,2.0,0
CAF.3.2_1,CAF.7.1_1,2.0,0
CAF.3.2_1,CAF.15.4_1,1.0,0
CAF.3.2_1,CAF.15.1_1,2.0,0
CAF.3.2_1,CAF.4.2_1,1.0,0
CAF.3.2_1,CAF.8.2_1,2.0,0
CAF.3.2_1,CAF.15.5_1,1.0,0
CAF.3.2_1,CAF.17.1_1,2.0,0
CAF.3.2_1,CAF.16.2_1,1.0,0
CAF.3.2_1,CAF.11.2_1,1.0,0
CAF.3.2_1,CAF.14.3_1,1.0,0
CAF.3.2_1,CAF.11.3_1,1.0,0
CAF.3.3_1,CAF.3.1_1,243.0,0
CAF.3.3_1,CAF.3.2_1,44.0,0
CAF.3.3_1,CAF.9.3_1,11.0,0
CAF.3.3_1,CAF.13.2_1,13.0,0
CAF.3.3_1,CAF.3.4_1,8.0,0
CAF.3.3_1,CAF.13.5_1,2.0,0
CAF.3.3_1,CAF.13.4_1,6.0,0
CAF.3.3_1,CAF.9.2_1,2.0,0
CAF.3.3_1,CAF.5.1_1,1.0,0
CAF.3.3_1,CAF.12.3_1,1.0,0
CAF.3.3_1,CAF.2.1_1,1.0,0
CAF.3.3_1,CAF.12.1_1,3.0,0
CAF.3.4_1,CAF.3.1_1,542.0,0
CAF.3.4_1,CAF.3.2_1,178.0,0
CAF.3.4_1,CAF.13.5_1,99.0,0
CAF.3.4_1,CAF.3.3_1,26.0,0
CAF.3.4_1,CAF.13.2_1,92.0,0
CAF.3.4_1,CAF.9.3_1,29.0,0
CAF.3.4_1,CAF.13.3_1,14.0,0
CAF.3.4_1,CAF.9.1_1,3.0,0
CAF.3.4_1,CAF.6.2_1,23.0,0
CAF.3.4_1,CAF.13.4_1,6.0,0
CAF.3.4_1,CAF.13.1_1,3.0,0
CAF.3.4_1,CAF.9.2_1,11.0,0
CAF.3.4_1,CAF.6.1_1,5.0,0
CAF.3.4_1,CAF.2.1_1,22.0,0
CAF.3.4_1,CAF.5.1_1,9.0,0
CAF.3.4_1,CAF.12.1_1,25.0,0
CAF.3.4_1,CAF.12.3_1,1.0,0
CAF.3.4_1,CAF.10.2_1,1.0,0
CAF.3.4_1,CAF.7.2_1,1.0,0
CAF.3.4_1,CAF.10.1_1,4.0,0
CAF.3.4_1,CAF.12.4_1,1.0,0
CAF.3.4_1,CAF.15.1_1,2.0,0
CAF.3.4_1,CAF.15.2_1,2.0,0
CAF.3.4_1,CAF.1.2_1,1.0,0
CAF.3.4_1,CAF.8.2_1,3.0,0
CAF.3.4_1,CAF.14.2_1,1.0,0
CAF.3.4_1,CAF.16.2_1,3.0,0
CAF.3.4_1,CAF.14.3_1,2.0,0
CAF.3.4_1,CAF.17.1_1,1.0,0
CAF.3.4_1,CAF.8.3_1,1.0,0
CAF.3.4_1,CAF.14.1_1,2.0,0
CAF.3.4_1,CAF.11.1_1,2.0,0
CAF.4.1_1,CAF.4.3_1,28.0,0
CAF.4.1_1,CAF.9.4_1,2.0,0
CAF.4.2_1,CAF.4.3_1,169.0,0
CAF.4.2_1,CAF.4.1_1,12.0,0
CAF.4.2_1,CAF.9.4_1,78.0,0
CAF.4.2_1,CAF.9.2_1,108.0,0
CAF.4.2_1,CAF.5.3_1,6.0,0
CAF.4.2_1,CAF.9.1_1,16.0,0
CAF.4.2_1,CAF.9.3_1,27.0,0
CAF.4.2_1,CAF.5.1_1,11.0,0
CAF.4.2_1,CAF.5.2_1,4.0,0
