origin,destination,flow,time
ROU.2_1,ROU.36_1,100.0,0
ROU.2_1,ROU.32_1,131.0,0
ROU.2_1,ROU.30_1,65.0,0
ROU.2_1,ROU.37_1,52.0,0
ROU.2_1,ROU.4_1,81.0,0
ROU.2_1,ROU.26_1,84.0,0
ROU.2_1,ROU.10_1,202.0,0
ROU.2_1,ROU.20_1,31.0,0
ROU.2_1,ROU.11_1,35.0,0
ROU.2_1,ROU.42_1,16.0,0
ROU.2_1,ROU.7_1,36.0,0
ROU.2_1,ROU.24_1,58.0,0
ROU.2_1,ROU.41_1,24.0,0
ROU.2_1,ROU.12_1,544.0,0
ROU.2_1,ROU.19_1,4.0,0
ROU.2_1,ROU.25_1,2.0,0
ROU.2_1,ROU.9_1,4.0,0
ROU.2_1,ROU.15_1,22.0,0
ROU.2_1,ROU.39_1,5.0,0
ROU.3_1,ROU.17_1,30698.0,0
ROU.3_1,ROU.40_1,8277.0,0
ROU.3_1,ROU.8_1,6950.0,0
ROU.3_1,ROU.32_1,5157.0,0
ROU.3_1,ROU.31_1,1922.0,0
ROU.3_1,ROU.35_1,1334.0,0
ROU.3_1,ROU.26_1,1620.0,0
ROU.3_1,ROU.37_1,731.0,0
ROU.3_1,ROU.10_1,2512.0,0
ROU.3_1,ROU.21_1,283.0,0
ROU.3_1,ROU.20_1,285.0,0
ROU.3_1,ROU.16_1,161.0,0
ROU.3_1,ROU.18_1,463.0,0
ROU.3_1,ROU.11_1,261.0,0
ROU.3_1,ROU.1_1,193.0,0
ROU.3_1,ROU.23_1,189.0,0
ROU.3_1,ROU.28_1,142.0,0
ROU.3_1,ROU.29_1,231.0,0
ROU.3_1,ROU.22_1,124.0,0
ROU.3_1,ROU.42_1,121.0,0
ROU.3_1,ROU.12_1,2282.0,0
ROU.3_1,ROU.25_1,27.0,0
ROU.3_1,ROU.4_1,29.0,0
ROU.3_1,ROU.9_1,13.0,0
ROU.3_1,ROU.14_1,32.0,0
ROU.3_1,ROU.13_1,16.0,0
ROU.3_1,ROU.19_1,27.0,0
ROU.3_1,ROU.30_1,19.0,0
ROU.3_1,ROU.6_1,11.0,0
ROU.3_1,ROU.33_1,8.0,0
ROU.3_1,ROU.41_1,10.0,0
ROU.3_1,ROU.2_1,24.0,0
ROU.3_1,ROU.15_1,23.0,0
ROU.3_1,ROU.38_1,31.0,0
ROU.3_1,ROU.36_1,17.0,0
ROU.3_1,ROU.5_1,22.0,0
ROU.3_1,ROU.27_1,20.0,0
ROU.3_1,ROU.24_1,31.0,0
ROU.3_1,ROU.39_1,7.0,0
ROU.3_1,ROU.34_1,15.0,0
ROU.3_1,ROU.7_1,10.0,0
ROU.4_1,ROU.30_1,26306.0,0
ROU.4_1,ROU.42_1,8507.0,0
ROU.4_1,ROU.41_1,5685.0,0
ROU.4_1,ROU.16_1,2329.0,0
ROU.4_1,ROU.22_1,2632.0,0
ROU.4_1,ROU.24_1,4175.0,0
ROU.4_1,ROU.19_1,1714.0,0
ROU.4_1,ROU.11_1,1117.0,0
ROU.4_1,ROU.8_1,1102.0,0
ROU.4_1,ROU.36_1,970.0,0
ROU.4_1,ROU.32_1,840.0,0
ROU.4_1,ROU.7_1,393.0,0
ROU.4_1,ROU.29_1,482.0,0
ROU.4_1,ROU.9_1,225.0,0
ROU.4_1,ROU.6_1,178.0,0
ROU.4_1,ROU.17_1,342.0,0
ROU.4_1,ROU.25_1,173.0,0
ROU.4_1,ROU.35_1,186.0,0
ROU.4_1,ROU.3_1,269.0,0
ROU.4_1,ROU.26_1,229.0,0
ROU.4_1,ROU.39_1,74.0,0
ROU.4_1,ROU.10_1,543.0,0
ROU.4_1,ROU.12_1,1665.0,0
ROU.4_1,ROU.14_1,28.0,0
ROU.4_1,ROU.27_1,17.0,0
ROU.4_1,ROU.40_1,20.0,0
ROU.4_1,ROU.1_1,15.0,0
ROU.4_1,ROU.20_1,17.0,0
ROU.4_1,ROU.15_1,29.0,0
ROU.4_1,ROU.33_1,7.0,0
ROU.4_1,ROU.37_1,12.0,0
ROU.4_1,ROU.31_1,14.0,0
ROU.4_1,ROU.23_1,15.0,0
ROU.4_1,ROU.21_1,8.0,0
ROU.4_1,ROU.34_1,8.0,0
ROU.4_1,ROU.5_1,18.0,0
ROU.4_1,ROU.18_1,18.0,0
ROU.4_1,ROU.28_1,11.0,0
ROU.4_1,ROU.2_1,6.0,0
ROU.4_1,ROU.13_1,7.0,0
ROU.4_1,ROU.38_1,18.0,0
ROU.5_1,ROU.33_1,16757.0,0
ROU.5_1,ROU.2_1,15952.0,0
ROU.5_1,ROU.34_1,6446.0,0
ROU.5_1,ROU.14_1,7261.0,0
ROU.5_1,ROU.1_1,2024.0,0
ROU.5_1,ROU.23_1,1753.0,0
ROU.5_1,ROU.38_1,2322.0,0
ROU.5_1,ROU.27_1,1113.0,0
ROU.5_1,ROU.6_1,573.0,0
ROU.5_1,ROU.29_1,886.0,0
ROU.5_1,ROU.35_1,533.0,0
ROU.5_1,ROU.13_1,316.0,0
ROU.5_1,ROU.21_1,344.0,0
ROU.5_1,ROU.40_1,310.0,0
ROU.5_1,ROU.22_1,269.0,0
ROU.5_1,ROU.28_1,201.0,0
ROU.5_1,ROU.8_1,351.0,0
ROU.5_1,ROU.36_1,363.0,0
ROU.5_1,ROU.3_1,318.0,0
ROU.5_1,ROU.16_1,112.0,0
ROU.5_1,ROU.30_1,196.0,0
ROU.5_1,ROU.18_1,248.0,0
ROU.5_1,ROU.17_1,185.0,0
ROU.5_1,ROU.31_1,131.0,0
ROU.5_1,ROU.4_1,158.0,0
ROU.5_1,ROU.32_1,201.0,0
ROU.5_1,ROU.7_1,99.0,0
ROU.5_1,ROU.24_1,185.0,0
ROU.5_1,ROU.42_1,53.0,0
ROU.5_1,ROU.11_1,88.0,0
ROU.5_1,ROU.37_1,56.0,0
ROU.5_1,ROU.26_1,102.0,0
ROU.5_1,ROU.10_1,272.0,0
ROU.5_1,ROU.20_1,35.0,0
ROU.5_1,ROU.41_1,34.0,0
ROU.5_1,ROU.19_1,60.0,0
ROU.5_1,ROU.25_1,37.0,0
ROU.5_1,ROU.9_1,21.0,0
ROU.5_1,ROU.12_1,902.0,0
ROU.5_1,ROU.39_1,3.0,0
ROU.5_1,ROU.15_1,19.0,0
ROU.6_1,ROU.27_1,18765.0,0
ROU.6_1,ROU.29_1,4684.0,0
ROU.6_1,ROU.14_1,2202.0,0
ROU.6_1,ROU.36_1,960.0,0
ROU.6_1,ROU.33_1,236.0,0
ROU.6_1,ROU.22_1,257.0,0
ROU.6_1,ROU.34_1,231.0,0
ROU.6_1,ROU.1_1,210.0,0
ROU.6_1,ROU.30_1,236.0,0
ROU.6_1,ROU.35_1,153.0,0
ROU.6_1,ROU.8_1,190.0,0
ROU.6_1,ROU.5_1,168.0,0
ROU.6_1,ROU.7_1,93.0,0
ROU.6_1,ROU.16_1,40.0,0
ROU.6_1,ROU.4_1,112.0,0
ROU.6_1,ROU.23_1,64.0,0
ROU.6_1,ROU.24_1,113.0,0
ROU.6_1,ROU.2_1,49.0,0
ROU.6_1,ROU.40_1,36.0,0
ROU.6_1,ROU.3_1,56.0,0
ROU.6_1,ROU.42_1,26.0,0
ROU.6_1,ROU.41_1,31.0,0
ROU.6_1,ROU.32_1,53.0,0
ROU.6_1,ROU.21_1,14.0,0
ROU.6_1,ROU.17_1,36.0,0
ROU.6_1,ROU.11_1,22.0,0
ROU.6_1,ROU.38_1,37.0,0
ROU.6_1,ROU.19_1,23.0,0
ROU.6_1,ROU.13_1,7.0,0
ROU.6_1,ROU.28_1,12.0,0
ROU.6_1,ROU.26_1,25.0,0
ROU.6_1,ROU.31_1,19.0,0
ROU.6_1,ROU.10_1,52.0,0
ROU.6_1,ROU.9_1,11.0,0
ROU.6_1,ROU.18_1,15.0,0
ROU.6_1,ROU.25_1,3.0,0
ROU.6_1,ROU.20_1,6.0,0
ROU.6_1,ROU.37_1,10.0,0
ROU.6_1,ROU.12_1,198.0,0
ROU.6_1,ROU.39_1,1.0,0
ROU.6_1,ROU.15_1,8.0,0
ROU.7_1,ROU.24_1,28121.0,0
ROU.7_1,ROU.36_1,5157.0,0
ROU.7_1,ROU.30_1,1815.0,0
ROU.7_1,ROU.4_1,1632.0,0
ROU.7_1,ROU.41_1,668.0,0
ROU.7_1,ROU.22_1,503.0,0
ROU.7_1,ROU.6_1,353.0,0
ROU.7_1,ROU.29_1,545.0,0
ROU.7_1,ROU.27_1,394.0,0
ROU.7_1,ROU.16_1,158.0,0
ROU.7_1,ROU.42_1,209.0,0
ROU.7_1,ROU.19_1,273.0,0
ROU.7_1,ROU.8_1,260.0,0
ROU.7_1,ROU.14_1,308.0,0
ROU.7_1,ROU.33_1,82.0,0
ROU.7_1,ROU.34_1,120.0,0
ROU.7_1,ROU.11_1,111.0,0
ROU.7_1,ROU.35_1,109.0,0
ROU.7_1,ROU.32_1,175.0,0
ROU.7_1,ROU.1_1,71.0,0
ROU.7_1,ROU.9_1,47.0,0
ROU.7_1,ROU.3_1,110.0,0
ROU.7_1,ROU.17_1,69.0,0
ROU.7_1,ROU.39_1,31.0,0
ROU.7_1,ROU.5_1,70.0,0
ROU.7_1,ROU.25_1,28.0,0
ROU.7_1,ROU.40_1,46.0,0
ROU.7_1,ROU.23_1,44.0,0
ROU.7_1,ROU.26_1,69.0,0
ROU.7_1,ROU.10_1,156.0,0
ROU.7_1,ROU.12_1,564.0,0
ROU.7_1,ROU.21_1,7.0,0
ROU.7_1,ROU.15_1,18.0,0
ROU.7_1,ROU.2_1,4.0,0
ROU.7_1,ROU.20_1,5.0,0
ROU.7_1,ROU.31_1,7.0,0
ROU.7_1,ROU.37_1,12.0,0
ROU.7_1,ROU.13_1,3.0,0
ROU.7_1,ROU.38_1,12.0,0
ROU.7_1,ROU.28_1,3.0,0
ROU.7_1,ROU.18_1,2.0,0
ROU.8_1,ROU.16_1,16045.0,0
ROU.8_1,ROU.35_1,14504.0,0
ROU.8_1,ROU.3_1,9555.0,0
ROU.8_1,ROU.22_1,2793.0,0
ROU.8_1,ROU.32_1,4084.0,0
ROU.8_1,ROU.17_1,1819.0,0
ROU.8_1,ROU.29_1,1343.0,0
ROU.8_1,ROU.40_1,662.0,0
ROU.8_1,ROU.11_1,748.0,0
ROU.8_1,ROU.42_1,436.0,0
ROU.8_1,ROU.4_1,662.0,0
ROU.8_1,ROU.1_1,279.0,0
ROU.8_1,ROU.26_1,508.0,0
ROU.8_1,ROU.30_1,313.0,0
ROU.8_1,ROU.10_1,992.0,0
ROU.8_1,ROU.6_1,93.0,0
ROU.8_1,ROU.21_1,123.0,0
ROU.8_1,ROU.14_1,237.0,0
ROU.8_1,ROU.31_1,112.0,0
ROU.8_1,ROU.23_1,105.0,0
ROU.8_1,ROU.20_1,91.0,0
ROU.8_1,ROU.19_1,120.0,0
ROU.8_1,ROU.37_1,81.0,0
ROU.8_1,ROU.25_1,60.0,0
ROU.8_1,ROU.9_1,65.0,0
ROU.8_1,ROU.36_1,123.0,0
ROU.8_1,ROU.41_1,54.0,0
ROU.8_1,ROU.12_1,1258.0,0
ROU.8_1,ROU.24_1,28.0,0
ROU.8_1,ROU.18_1,18.0,0
ROU.8_1,ROU.33_1,3.0,0
ROU.8_1,ROU.27_1,8.0,0
ROU.8_1,ROU.28_1,9.0,0
ROU.8_1,ROU.7_1,12.0,0
ROU.8_1,ROU.13_1,12.0,0
ROU.8_1,ROU.5_1,17.0,0
ROU.8_1,ROU.2_1,13.0,0
ROU.8_1,ROU.34_1,10.0,0
ROU.8_1,ROU.15_1,15.0,0
ROU.8_1,ROU.39_1,5.0,0
ROU.8_1,ROU.38_1,22.0,0
ROU.9_1,ROU.25_1,15966.0,0
ROU.9_1,ROU.11_1,6557.0,0
ROU.9_1,ROU.19_1,3005.0,0
ROU.9_1,ROU.39_1,697.0,0
ROU.9_1,ROU.42_1,813.0,0
ROU.9_1,ROU.12_1,4031.0,0
ROU.9_1,ROU.15_1,21.0,0
ROU.9_1,ROU.32_1,28.0,0
ROU.9_1,ROU.26_1,10.0,0
ROU.9_1,ROU.10_1,44.0,0
ROU.9_1,ROU.41_1,8.0,0
ROU.9_1,ROU.16_1,1.0,0
ROU.9_1,ROU.4_1,7.0,0
ROU.9_1,ROU.17_1,5.0,0
ROU.9_1,ROU.20_1,7.0,0
ROU.9_1,ROU.8_1,3.0,0
ROU.9_1,ROU.3_1,16.0,0
ROU.9_1,ROU.37_1,4.0,0
ROU.9_1,ROU.22_1,6.0,0
ROU.9_1,ROU.30_1,5.0,0
ROU.9_1,ROU.24_1,11.0,0
ROU.9_1,ROU.31_1,4.0,0
ROU.9_1,ROU.40_1,4.0,0
ROU.9_1,ROU.35_1,1.0,0
ROU.9_1,ROU.29_1,7.0,0
ROU.9_1,ROU.36_1,5.0,0
ROU.9_1,ROU.7_1,6.0,0
ROU.9_1,ROU.18_1,8.0,0
ROU.9_1,ROU.6_1,5.0,0
ROU.9_1,ROU.21_1,3.0,0
ROU.9_1,ROU.1_1,3.0,0
ROU.9_1,ROU.14_1,9.0,0
ROU.9_1,ROU.23_1,3.0,0
ROU.9_1,ROU.28_1,2.0,0
ROU.9_1,ROU.27_1,3.0,0
ROU.9_1,ROU.33_1,1.0,0
ROU.9_1,ROU.13_1,3.0,0
ROU.9_1,ROU.34_1,2.0,0
ROU.9_1,ROU.5_1,3.0,0
ROU.9_1,ROU.2_1,3.0,0
ROU.9_1,ROU.38_1,4.0,0
ROU.10_1,ROU.26_1,51916.0,0
ROU.10_1,ROU.20_1,18690.0,0
ROU.10_1,ROU.17_1,21538.0,0
ROU.10_1,ROU.32_1,21332.0,0
ROU.10_1,ROU.12_1,75786.0,0
ROU.10_1,ROU.37_1,356.0,0
ROU.10_1,ROU.25_1,255.0,0
ROU.10_1,ROU.11_1,381.0,0
ROU.10_1,ROU.3_1,511.0,0
ROU.10_1,ROU.31_1,324.0,0
ROU.10_1,ROU.9_1,230.0,0
ROU.10_1,ROU.8_1,416.0,0
ROU.10_1,ROU.42_1,223.0,0
ROU.10_1,ROU.16_1,151.0,0
ROU.10_1,ROU.40_1,234.0,0
ROU.10_1,ROU.15_1,459.0,0
ROU.10_1,ROU.19_1,335.0,0
ROU.10_1,ROU.18_1,368.0,0
ROU.10_1,ROU.35_1,207.0,0
ROU.10_1,ROU.4_1,316.0,0
ROU.10_1,ROU.21_1,185.0,0
ROU.10_1,ROU.39_1,114.0,0
ROU.10_1,ROU.22_1,170.0,0
ROU.10_1,ROU.28_1,136.0,0
ROU.10_1,ROU.29_1,258.0,0
ROU.10_1,ROU.41_1,180.0,0
ROU.10_1,ROU.1_1,146.0,0
ROU.10_1,ROU.30_1,175.0,0
ROU.10_1,ROU.23_1,169.0,0
ROU.10_1,ROU.24_1,298.0,0
ROU.10_1,ROU.13_1,126.0,0
ROU.10_1,ROU.14_1,287.0,0
ROU.10_1,ROU.6_1,122.0,0
ROU.10_1,ROU.36_1,242.0,0
ROU.10_1,ROU.33_1,86.0,0
ROU.10_1,ROU.7_1,140.0,0
ROU.10_1,ROU.27_1,195.0,0
ROU.10_1,ROU.2_1,137.0,0
ROU.10_1,ROU.38_1,265.0,0
ROU.10_1,ROU.5_1,207.0,0
ROU.10_1,ROU.34_1,109.0,0
ROU.11_1,ROU.32_1,29488.0,0
ROU.11_1,ROU.42_1,3645.0,0
ROU.11_1,ROU.9_1,2281.0,0
ROU.11_1,ROU.25_1,1641.0,0
ROU.11_1,ROU.26_1,2124.0,0
ROU.11_1,ROU.16_1,563.0,0
ROU.11_1,ROU.19_1,1032.0,0
ROU.11_1,ROU.10_1,2054.0,0
ROU.11_1,ROU.12_1,2911.0,0
ROU.11_1,ROU.17_1,25.0,0
ROU.11_1,ROU.8_1,18.0,0
ROU.11_1,ROU.4_1,19.0,0
ROU.11_1,ROU.20_1,13.0,0
ROU.11_1,ROU.3_1,23.0,0
ROU.11_1,ROU.15_1,18.0,0
ROU.11_1,ROU.41_1,17.0,0
ROU.11_1,ROU.39_1,4.0,0
ROU.11_1,ROU.22_1,17.0,0
ROU.11_1,ROU.37_1,12.0,0
ROU.11_1,ROU.30_1,14.0,0
ROU.11_1,ROU.35_1,9.0,0
ROU.11_1,ROU.40_1,15.0,0
ROU.11_1,ROU.31_1,12.0,0
ROU.11_1,ROU.29_1,12.0,0
ROU.11_1,ROU.24_1,16.0,0
ROU.11_1,ROU.36_1,9.0,0
ROU.11_1,ROU.21_1,5.0,0
ROU.11_1,ROU.1_1,9.0,0
ROU.11_1,ROU.18_1,10.0,0
ROU.11_1,ROU.6_1,7.0,0
ROU.11_1,ROU.7_1,8.0,0
ROU.11_1,ROU.23_1,9.0,0
ROU.11_1,ROU.14_1,16.0,0
ROU.11_1,ROU.28_1,5.0,0
ROU.11_1,ROU.27_1,10.0,0
ROU.11_1,ROU.33_1,8.0,0
ROU.11_1,ROU.13_1,1.0,0
ROU.11_1,ROU.5_1,8.0,0
ROU.11_1,ROU.34_1,13.0,0
ROU.11_1,ROU.2_1,8.0,0
ROU.11_1,ROU.38_1,9.0,0
ROU.12_1,ROU.25_1,56506.0,0
ROU.12_1,ROU.26_1,111037.0,0
ROU.12_1,ROU.10_1,287241.0,0
ROU.12_1,ROU.20_1,45730.0,0
ROU.12_1,ROU.15_1,90888.0,0
ROU.12_1,ROU.9_1,36789.0,0
ROU.12_1,ROU.11_1,51648.0,0
ROU.12_1,ROU.32_1,83655.0,0
ROU.12_1,ROU.17_1,55156.0,0
ROU.12_1,ROU.37_1,36702.0,0
ROU.12_1,ROU.42_1,31087.0,0
ROU.12_1,ROU.39_1,19562.0,0
ROU.12_1,ROU.19_1,46340.0,0
ROU.12_1,ROU.3_1,54121.0,0
ROU.12_1,ROU.16_1,18000.0,0
ROU.12_1,ROU.31_1,34510.0,0
ROU.12_1,ROU.8_1,43314.0,0
ROU.12_1,ROU.4_1,43972.0,0
ROU.12_1,ROU.40_1,26290.0,0
ROU.12_1,ROU.41_1,26153.0,0
ROU.12_1,ROU.18_1,44123.0,0
ROU.12_1,ROU.22_1,20773.0,0
ROU.12_1,ROU.35_1,25608.0,0
ROU.12_1,ROU.30_1,26882.0,0
ROU.12_1,ROU.21_1,19679.0,0
ROU.12_1,ROU.29_1,32650.0,0
ROU.12_1,ROU.24_1,44438.0,0
ROU.12_1,ROU.28_1,13472.0,0
ROU.12_1,ROU.1_1,17567.0,0
ROU.12_1,ROU.23_1,20377.0,0
ROU.12_1,ROU.36_1,31679.0,0
ROU.12_1,ROU.6_1,13887.0,0
ROU.12_1,ROU.14_1,34200.0,0
ROU.12_1,ROU.7_1,18640.0,0
ROU.12_1,ROU.13_1,12774.0,0
ROU.12_1,ROU.33_1,9495.0,0
ROU.12_1,ROU.27_1,20825.0,0
ROU.12_1,ROU.2_1,18370.0,0
ROU.12_1,ROU.38_1,30079.0,0
ROU.12_1,ROU.5_1,23164.0,0
ROU.12_1,ROU.34_1,13558.0,0
ROU.13_1,ROU.38_1,21441.0,0
ROU.13_1,ROU.28_1,1667.0,0
ROU.13_1,ROU.23_1,1565.0,0
ROU.13_1,ROU.21_1,806.0,0
ROU.13_1,ROU.2_1,759.0,0
ROU.13_1,ROU.1_1,430.0,0
ROU.13_1,ROU.40_1,340.0,0
ROU.13_1,ROU.18_1,491.0,0
ROU.13_1,ROU.35_1,231.0,0
ROU.13_1,ROU.5_1,256.0,0
ROU.13_1,ROU.31_1,160.0,0
ROU.13_1,ROU.14_1,200.0,0
ROU.13_1,ROU.3_1,151.0,0
ROU.13_1,ROU.33_1,45.0,0
ROU.13_1,ROU.29_1,97.0,0
ROU.13_1,ROU.8_1,80.0,0
ROU.13_1,ROU.17_1,77.0,0
ROU.13_1,ROU.37_1,58.0,0
ROU.13_1,ROU.34_1,37.0,0
ROU.13_1,ROU.6_1,24.0,0
ROU.13_1,ROU.32_1,58.0,0
ROU.13_1,ROU.22_1,23.0,0
ROU.13_1,ROU.27_1,41.0,0
ROU.13_1,ROU.16_1,17.0,0
ROU.13_1,ROU.20_1,30.0,0
ROU.13_1,ROU.10_1,94.0,0
ROU.13_1,ROU.26_1,30.0,0
ROU.13_1,ROU.11_1,18.0,0
ROU.13_1,ROU.36_1,22.0,0
ROU.13_1,ROU.30_1,17.0,0
ROU.13_1,ROU.42_1,11.0,0
ROU.13_1,ROU.4_1,23.0,0
ROU.13_1,ROU.12_1,267.0,0
ROU.13_1,ROU.25_1,4.0,0
ROU.13_1,ROU.9_1,2.0,0
ROU.13_1,ROU.19_1,4.0,0
ROU.13_1,ROU.24_1,5.0,0
ROU.13_1,ROU.41_1,2.0,0
ROU.13_1,ROU.7_1,2.0,0
ROU.13_1,ROU.15_1,7.0,0
ROU.13_1,ROU.39_1,1.0,0
ROU.14_1,ROU.33_1,17830.0,0
ROU.14_1,ROU.1_1,15436.0,0
ROU.14_1,ROU.6_1,8137.0,0
ROU.14_1,ROU.29_1,9473.0,0
ROU.14_1,ROU.27_1,4901.0,0
ROU.14_1,ROU.5_1,3988.0,0
ROU.14_1,ROU.34_1,1781.0,0
ROU.14_1,ROU.35_1,1623.0,0
ROU.14_1,ROU.23_1,1266.0,0
ROU.14_1,ROU.2_1,1196.0,0
ROU.14_1,ROU.22_1,719.0,0
ROU.14_1,ROU.8_1,1049.0,0
ROU.14_1,ROU.36_1,993.0,0
ROU.14_1,ROU.40_1,452.0,0
ROU.14_1,ROU.21_1,400.0,0
ROU.14_1,ROU.38_1,793.0,0
ROU.14_1,ROU.16_1,222.0,0
ROU.14_1,ROU.30_1,350.0,0
ROU.14_1,ROU.13_1,252.0,0
ROU.14_1,ROU.3_1,410.0,0
ROU.14_1,ROU.4_1,332.0,0
ROU.14_1,ROU.28_1,139.0,0
ROU.14_1,ROU.17_1,266.0,0
ROU.14_1,ROU.32_1,350.0,0
ROU.14_1,ROU.7_1,176.0,0
ROU.14_1,ROU.24_1,279.0,0
ROU.14_1,ROU.42_1,108.0,0
ROU.14_1,ROU.31_1,130.0,0
ROU.14_1,ROU.18_1,195.0,0
ROU.14_1,ROU.11_1,112.0,0
ROU.14_1,ROU.41_1,104.0,0
ROU.14_1,ROU.26_1,131.0,0
ROU.14_1,ROU.10_1,408.0,0
ROU.14_1,ROU.37_1,76.0,0
ROU.14_1,ROU.19_1,97.0,0
ROU.14_1,ROU.20_1,57.0,0
ROU.14_1,ROU.9_1,56.0,0
ROU.14_1,ROU.25_1,44.0,0
ROU.14_1,ROU.12_1,1378.0,0
ROU.14_1,ROU.39_1,11.0,0
ROU.14_1,ROU.15_1,25.0,0
ROU.15_1,ROU.25_1,22599.0,0
ROU.15_1,ROU.12_1,50347.0,0
ROU.15_1,ROU.39_1,36.0,0
ROU.15_1,ROU.9_1,59.0,0
ROU.15_1,ROU.11_1,86.0,0
ROU.15_1,ROU.26_1,90.0,0
ROU.15_1,ROU.10_1,256.0,0
ROU.15_1,ROU.19_1,49.0,0
ROU.15_1,ROU.20_1,33.0,0
ROU.15_1,ROU.42_1,41.0,0
ROU.15_1,ROU.32_1,77.0,0
ROU.15_1,ROU.17_1,59.0,0
ROU.15_1,ROU.37_1,31.0,0
ROU.15_1,ROU.41_1,28.0,0
ROU.15_1,ROU.16_1,22.0,0
ROU.15_1,ROU.4_1,49.0,0
ROU.15_1,ROU.3_1,48.0,0
ROU.15_1,ROU.8_1,43.0,0
ROU.15_1,ROU.31_1,35.0,0
ROU.15_1,ROU.22_1,28.0,0
ROU.15_1,ROU.30_1,31.0,0
ROU.15_1,ROU.24_1,66.0,0
ROU.15_1,ROU.40_1,21.0,0
ROU.15_1,ROU.35_1,25.0,0
ROU.15_1,ROU.18_1,48.0,0
ROU.15_1,ROU.29_1,35.0,0
ROU.15_1,ROU.21_1,21.0,0
ROU.15_1,ROU.36_1,25.0,0
ROU.15_1,ROU.7_1,20.0,0
ROU.15_1,ROU.1_1,11.0,0
ROU.15_1,ROU.28_1,10.0,0
ROU.15_1,ROU.6_1,17.0,0
ROU.15_1,ROU.23_1,13.0,0
ROU.15_1,ROU.14_1,34.0,0
ROU.15_1,ROU.13_1,11.0,0
ROU.15_1,ROU.27_1,22.0,0
ROU.15_1,ROU.33_1,7.0,0
ROU.15_1,ROU.2_1,21.0,0
ROU.15_1,ROU.5_1,30.0,0
ROU.15_1,ROU.34_1,17.0,0
ROU.15_1,ROU.38_1,25.0,0
ROU.16_1,ROU.8_1,16056.0,0
ROU.16_1,ROU.22_1,1898.0,0
ROU.16_1,ROU.42_1,959.0,0
ROU.16_1,ROU.4_1,988.0,0
ROU.16_1,ROU.32_1,662.0,0
ROU.16_1,ROU.11_1,259.0,0
ROU.16_1,ROU.30_1,182.0,0
ROU.16_1,ROU.29_1,183.0,0
ROU.16_1,ROU.17_1,160.0,0
ROU.16_1,ROU.3_1,119.0,0
ROU.16_1,ROU.35_1,59.0,0
ROU.16_1,ROU.19_1,74.0,0
ROU.16_1,ROU.41_1,51.0,0
ROU.16_1,ROU.26_1,73.0,0
ROU.16_1,ROU.9_1,32.0,0
