origin,destination,flow,time
ROU.1_1,ROU.23_1,4709.0,0
ROU.1_1,ROU.35_1,1411.0,0
ROU.1_1,ROU.14_1,1032.0,0
ROU.1_1,ROU.29_1,349.0,0
ROU.1_1,ROU.33_1,114.0,0
ROU.1_1,ROU.40_1,121.0,0
ROU.1_1,ROU.5_1,139.0,0
ROU.1_1,ROU.21_1,72.0,0
ROU.1_1,ROU.2_1,79.0,0
ROU.1_1,ROU.6_1,45.0,0
ROU.1_1,ROU.8_1,64.0,0
ROU.1_1,ROU.13_1,19.0,0
ROU.1_1,ROU.22_1,35.0,0
ROU.1_1,ROU.3_1,55.0,0
ROU.1_1,ROU.38_1,37.0,0
ROU.1_1,ROU.27_1,29.0,0
ROU.1_1,ROU.34_1,17.0,0
ROU.1_1,ROU.28_1,9.0,0
ROU.1_1,ROU.16_1,8.0,0
ROU.1_1,ROU.17_1,13.0,0
ROU.1_1,ROU.31_1,16.0,0
ROU.1_1,ROU.18_1,28.0,0
ROU.1_1,ROU.32_1,16.0,0
ROU.1_1,ROU.36_1,8.0,0
ROU.1_1,ROU.30_1,3.0,0
ROU.1_1,ROU.4_1,14.0,0
ROU.1_1,ROU.42_1,5.0,0
ROU.1_1,ROU.11_1,13.0,0
ROU.1_1,ROU.37_1,6.0,0
ROU.1_1,ROU.26_1,11.0,0
ROU.1_1,ROU.10_1,21.0,0
ROU.1_1,ROU.20_1,5.0,0
ROU.1_1,ROU.7_1,7.0,0
ROU.1_1,ROU.24_1,7.0,0
ROU.1_1,ROU.41_1,7.0,0
ROU.1_1,ROU.19_1,1.0,0
ROU.1_1,ROU.25_1,3.0,0
ROU.1_1,ROU.12_1,80.0,0
ROU.1_1,ROU.15_1,2.0,0
ROU.2_1,ROU.38_1,7075.0,0
ROU.2_1,ROU.5_1,1462.0,0
ROU.2_1,ROU.23_1,511.0,0
ROU.2_1,ROU.13_1,275.0,0
ROU.2_1,ROU.1_1,241.0,0
ROU.2_1,ROU.33_1,141.0,0
ROU.2_1,ROU.14_1,314.0,0
ROU.2_1,ROU.34_1,113.0,0
ROU.2_1,ROU.21_1,97.0,0
ROU.2_1,ROU.35_1,98.0,0
ROU.2_1,ROU.28_1,42.0,0
ROU.2_1,ROU.40_1,67.0,0
ROU.2_1,ROU.29_1,85.0,0
ROU.2_1,ROU.27_1,66.0,0
ROU.2_1,ROU.6_1,36.0,0
ROU.2_1,ROU.18_1,59.0,0
ROU.2_1,ROU.3_1,59.0,0
ROU.2_1,ROU.8_1,46.0,0
ROU.2_1,ROU.22_1,20.0,0
ROU.2_1,ROU.31_1,24.0,0
ROU.2_1,ROU.16_1,10.0,0
ROU.2_1,ROU.17_1,22.0,0
ROU.2_1,ROU.36_1,37.0,0
ROU.2_1,ROU.32_1,30.0,0
ROU.2_1,ROU.30_1,10.0,0
ROU.2_1,ROU.37_1,10.0,0
ROU.2_1,ROU.4_1,21.0,0
ROU.2_1,ROU.26_1,14.0,0
ROU.2_1,ROU.10_1,53.0,0
ROU.2_1,ROU.20_1,4.0,0
ROU.2_1,ROU.11_1,9.0,0
ROU.2_1,ROU.42_1,10.0,0
ROU.2_1,ROU.7_1,8.0,0
ROU.2_1,ROU.24_1,13.0,0
ROU.2_1,ROU.41_1,6.0,0
ROU.2_1,ROU.12_1,118.0,0
ROU.2_1,ROU.19_1,2.0,0
ROU.2_1,ROU.25_1,3.0,0
ROU.2_1,ROU.9_1,1.0,0
ROU.2_1,ROU.15_1,5.0,0
ROU.2_1,ROU.39_1,4.0,0
ROU.3_1,ROU.17_1,7555.0,0
ROU.3_1,ROU.40_1,2112.0,0
ROU.3_1,ROU.8_1,1825.0,0
ROU.3_1,ROU.32_1,1263.0,0
ROU.3_1,ROU.31_1,495.0,0
ROU.3_1,ROU.35_1,341.0,0
ROU.3_1,ROU.26_1,397.0,0
ROU.3_1,ROU.37_1,185.0,0
ROU.3_1,ROU.10_1,659.0,0
ROU.3_1,ROU.21_1,69.0,0
ROU.3_1,ROU.20_1,79.0,0
ROU.3_1,ROU.16_1,40.0,0
ROU.3_1,ROU.18_1,111.0,0
ROU.3_1,ROU.11_1,79.0,0
ROU.3_1,ROU.1_1,43.0,0
ROU.3_1,ROU.23_1,43.0,0
ROU.3_1,ROU.28_1,29.0,0
