origin,destination,flow,time
ROU.4_1,ROU.42_1,436.0,0
ROU.4_1,ROU.41_1,295.0,0
ROU.4_1,ROU.16_1,117.0,0
ROU.4_1,ROU.22_1,130.0,0
ROU.4_1,ROU.24_1,205.0,0
ROU.4_1,ROU.19_1,98.0,0
ROU.4_1,ROU.11_1,50.0,0
ROU.4_1,ROU.8_1,56.0,0
ROU.4_1,ROU.36_1,45.0,0
ROU.4_1,ROU.32_1,45.0,0
ROU.4_1,ROU.7_1,20.0,0
ROU.4_1,ROU.29_1,26.0,0
ROU.4_1,ROU.9_1,9.0,0
ROU.4_1,ROU.6_1,10.0,0
ROU.4_1,ROU.17_1,13.0,0
ROU.4_1,ROU.25_1,8.0,0
ROU.4_1,ROU.35_1,5.0,0
ROU.4_1,ROU.3_1,12.0,0
ROU.4_1,ROU.26_1,10.0,0
ROU.4_1,ROU.10_1,30.0,0
ROU.4_1,ROU.12_1,83.0,0
ROU.4_1,ROU.14_1,1.0,0
ROU.4_1,ROU.27_1,1.0,0
ROU.4_1,ROU.15_1,1.0,0
ROU.4_1,ROU.37_1,1.0,0
ROU.4_1,ROU.31_1,2.0,0
ROU.4_1,ROU.23_1,1.0,0
ROU.4_1,ROU.21_1,1.0,0
ROU.4_1,ROU.34_1,1.0,0
ROU.4_1,ROU.5_1,1.0,0
ROU.4_1,ROU.18_1,1.0,0
ROU.5_1,ROU.33_1,841.0,0
ROU.5_1,ROU.2_1,795.0,0
ROU.5_1,ROU.34_1,323.0,0
ROU.5_1,ROU.14_1,351.0,0
ROU.5_1,ROU.1_1,103.0,0
ROU.5_1,ROU.23_1,96.0,0
ROU.5_1,ROU.38_1,124.0,0
ROU.5_1,ROU.27_1,49.0,0
ROU.5_1,ROU.6_1,21.0,0
ROU.5_1,ROU.29_1,44.0,0
ROU.5_1,ROU.35_1,30.0,0
ROU.5_1,ROU.13_1,9.0,0
ROU.5_1,ROU.21_1,11.0,0
ROU.5_1,ROU.40_1,22.0,0
ROU.5_1,ROU.22_1,13.0,0
ROU.5_1,ROU.28_1,12.0,0
ROU.5_1,ROU.8_1,17.0,0
ROU.5_1,ROU.36_1,12.0,0
ROU.5_1,ROU.3_1,14.0,0
ROU.5_1,ROU.16_1,3.0,0
ROU.5_1,ROU.30_1,19.0,0
ROU.5_1,ROU.18_1,11.0,0
ROU.5_1,ROU.17_1,19.0,0
ROU.5_1,ROU.31_1,6.0,0
ROU.5_1,ROU.4_1,18.0,0
ROU.5_1,ROU.32_1,8.0,0
ROU.5_1,ROU.7_1,3.0,0
ROU.5_1,ROU.24_1,5.0,0
ROU.5_1,ROU.42_1,1.0,0
ROU.5_1,ROU.11_1,3.0,0
ROU.5_1,ROU.37_1,7.0,0
ROU.5_1,ROU.26_1,5.0,0
ROU.5_1,ROU.10_1,13.0,0
ROU.5_1,ROU.20_1,2.0,0
ROU.5_1,ROU.41_1,2.0,0
ROU.5_1,ROU.9_1,1.0,0
ROU.5_1,ROU.12_1,47.0,0
ROU.5_1,ROU.15_1,4.0,0
ROU.6_1,ROU.27_1,907.0,0
ROU.6_1,ROU.29_1,253.0,0
ROU.6_1,ROU.14_1,128.0,0
ROU.6_1,ROU.36_1,41.0,0
ROU.6_1,ROU.33_1,14.0,0
ROU.6_1,ROU.22_1,17.0,0
ROU.6_1,ROU.34_1,12.0,0
ROU.6_1,ROU.1_1,7.0,0
ROU.6_1,ROU.30_1,13.0,0
ROU.6_1,ROU.35_1,9.0,0
ROU.6_1,ROU.8_1,13.0,0
ROU.6_1,ROU.5_1,6.0,0
ROU.6_1,ROU.7_1,7.0,0
ROU.6_1,ROU.16_1,3.0,0
ROU.6_1,ROU.4_1,4.0,0
ROU.6_1,ROU.23_1,4.0,0
ROU.6_1,ROU.24_1,4.0,0
ROU.6_1,ROU.2_1,5.0,0
ROU.6_1,ROU.40_1,1.0,0
ROU.6_1,ROU.3_1,3.0,0
ROU.6_1,ROU.42_1,2.0,0
ROU.6_1,ROU.32_1,3.0,0
ROU.6_1,ROU.21_1,2.0,0
ROU.6_1,ROU.17_1,1.0,0
ROU.6_1,ROU.38_1,2.0,0
ROU.6_1,ROU.28_1,1.0,0
ROU.6_1,ROU.26_1,1.0,0
ROU.6_1,ROU.10_1,2.0,0
ROU.6_1,ROU.18_1,1.0,0
ROU.6_1,ROU.20_1,1.0,0
ROU.6_1,ROU.12_1,6.0,0
ROU.7_1,ROU.24_1,1440.0,0
ROU.7_1,ROU.36_1,249.0,0
ROU.7_1,ROU.30_1,89.0,0
ROU.7_1,ROU.4_1,73.0,0
ROU.7_1,ROU.41_1,34.0,0
ROU.7_1,ROU.22_1,34.0,0
ROU.7_1,ROU.6_1,9.0,0
ROU.7_1,ROU.29_1,23.0,0
ROU.7_1,ROU.27_1,23.0,0
ROU.7_1,ROU.16_1,7.0,0
ROU.7_1,ROU.42_1,8.0,0
ROU.7_1,ROU.19_1,13.0,0
ROU.7_1,ROU.8_1,14.0,0
ROU.7_1,ROU.14_1,10.0,0
ROU.7_1,ROU.33_1,4.0,0
ROU.7_1,ROU.34_1,7.0,0
ROU.7_1,ROU.11_1,8.0,0
ROU.7_1,ROU.35_1,6.0,0
ROU.7_1,ROU.32_1,10.0,0
ROU.7_1,ROU.1_1,3.0,0
ROU.7_1,ROU.9_1,1.0,0
ROU.7_1,ROU.3_1,5.0,0
ROU.7_1,ROU.17_1,5.0,0
ROU.7_1,ROU.39_1,2.0,0
ROU.7_1,ROU.5_1,2.0,0
ROU.7_1,ROU.25_1,2.0,0
ROU.7_1,ROU.40_1,2.0,0
ROU.7_1,ROU.23_1,2.0,0
ROU.7_1,ROU.26_1,2.0,0
ROU.7_1,ROU.10_1,4.0,0
ROU.7_1,ROU.12_1,24.0,0
ROU.7_1,ROU.15_1,2.0,0
ROU.7_1,ROU.38_1,1.0,0
ROU.8_1,ROU.16_1,838.0,0
ROU.8_1,ROU.35_1,708.0,0
ROU.8_1,ROU.3_1,470.0,0
ROU.8_1,ROU.22_1,146.0,0
ROU.8_1,ROU.32_1,198.0,0
ROU.8_1,ROU.17_1,93.0,0
ROU.8_1,ROU.29_1,70.0,0
ROU.8_1,ROU.40_1,32.0,0
ROU.8_1,ROU.11_1,36.0,0
ROU.8_1,ROU.42_1,18.0,0
ROU.8_1,ROU.4_1,35.0,0
ROU.8_1,ROU.1_1,13.0,0
ROU.8_1,ROU.26_1,22.0,0
ROU.8_1,ROU.30_1,8.0,0
ROU.8_1,ROU.10_1,48.0,0
ROU.8_1,ROU.6_1,5.0,0
ROU.8_1,ROU.21_1,11.0,0
ROU.8_1,ROU.14_1,11.0,0
ROU.8_1,ROU.31_1,6.0,0
ROU.8_1,ROU.23_1,6.0,0
ROU.8_1,ROU.20_1,4.0,0
ROU.8_1,ROU.19_1,8.0,0
ROU.8_1,ROU.37_1,1.0,0
ROU.8_1,ROU.25_1,7.0,0
ROU.8_1,ROU.9_1,3.0,0
ROU.8_1,ROU.36_1,5.0,0
ROU.8_1,ROU.41_1,3.0,0
ROU.8_1,ROU.12_1,59.0,0
ROU.8_1,ROU.24_1,2.0,0
ROU.8_1,ROU.18_1,2.0,0
ROU.8_1,ROU.33_1,1.0,0
ROU.8_1,ROU.5_1,1.0,0
ROU.8_1,ROU.34_1,1.0,0
ROU.9_1,ROU.25_1,788.0,0
ROU.9_1,ROU.11_1,344.0,0
ROU.9_1,ROU.19_1,139.0,0
ROU.9_1,ROU.39_1,35.0,0
ROU.9_1,ROU.42_1,48.0,0
ROU.9_1,ROU.12_1,200.0,0
ROU.9_1,ROU.15_1,1.0,0
ROU.9_1,ROU.32_1,2.0,0
ROU.9_1,ROU.41_1,1.0,0
ROU.9_1,ROU.8_1,1.0,0
ROU.9_1,ROU.37_1,1.0,0
ROU.9_1,ROU.31_1,2.0,0
ROU.9_1,ROU.35_1,2.0,0
ROU.9_1,ROU.29_1,1.0,0
ROU.9_1,ROU.14_1,1.0,0
ROU.10_1,ROU.26_1,2585.0,0
ROU.10_1,ROU.20_1,920.0,0
ROU.10_1,ROU.17_1,1083.0,0
ROU.10_1,ROU.32_1,1038.0,0
ROU.10_1,ROU.12_1,3839.0,0
ROU.10_1,ROU.37_1,25.0,0
ROU.10_1,ROU.25_1,11.0,0
ROU.10_1,ROU.11_1,20.0,0
ROU.10_1,ROU.3_1,19.0,0
ROU.10_1,ROU.31_1,22.0,0
ROU.10_1,ROU.9_1,11.0,0
ROU.10_1,ROU.8_1,19.0,0
ROU.10_1,ROU.42_1,14.0,0
ROU.10_1,ROU.16_1,8.0,0
ROU.10_1,ROU.40_1,13.0,0
ROU.10_1,ROU.15_1,25.0,0
ROU.10_1,ROU.19_1,18.0,0
ROU.10_1,ROU.18_1,9.0,0
ROU.10_1,ROU.35_1,14.0,0
ROU.10_1,ROU.4_1,16.0,0
ROU.10_1,ROU.21_1,9.0,0
ROU.10_1,ROU.39_1,7.0,0
ROU.10_1,ROU.22_1,5.0,0
ROU.10_1,ROU.28_1,4.0,0
ROU.10_1,ROU.29_1,12.0,0
ROU.10_1,ROU.41_1,3.0,0
ROU.10_1,ROU.1_1,8.0,0
ROU.10_1,ROU.30_1,14.0,0
ROU.10_1,ROU.23_1,6.0,0
ROU.10_1,ROU.24_1,16.0,0
ROU.10_1,ROU.13_1,5.0,0
ROU.10_1,ROU.14_1,11.0,0
ROU.10_1,ROU.6_1,8.0,0
ROU.10_1,ROU.36_1,11.0,0
ROU.10_1,ROU.33_1,5.0,0
ROU.10_1,ROU.7_1,15.0,0
ROU.10_1,ROU.27_1,5.0,0
ROU.10_1,ROU.2_1,12.0,0
ROU.10_1,ROU.38_1,15.0,0
ROU.10_1,ROU.5_1,5.0,0
ROU.10_1,ROU.34_1,3.0,0
ROU.11_1,ROU.32_1,1474.0,0
ROU.11_1,ROU.42_1,171.0,0
ROU.11_1,ROU.9_1,113.0,0
ROU.11_1,ROU.25_1,89.0,0
ROU.11_1,ROU.26_1,115.0,0
ROU.11_1,ROU.16_1,26.0,0
ROU.11_1,ROU.19_1,54.0,0
ROU.11_1,ROU.10_1,101.0,0
ROU.11_1,ROU.12_1,137.0,0
ROU.11_1,ROU.17_1,3.0,0
ROU.11_1,ROU.8_1,1.0,0
ROU.11_1,ROU.3_1,1.0,0
ROU.11_1,ROU.15_1,1.0,0
ROU.11_1,ROU.41_1,1.0,0
ROU.11_1,ROU.22_1,1.0,0
ROU.11_1,ROU.37_1,2.0,0
ROU.11_1,ROU.30_1,2.0,0
ROU.11_1,ROU.35_1,1.0,0
ROU.11_1,ROU.31_1,1.0,0
ROU.11_1,ROU.36_1,3.0,0
ROU.11_1,ROU.21_1,1.0,0
ROU.11_1,ROU.18_1,2.0,0
ROU.11_1,ROU.23_1,1.0,0
ROU.11_1,ROU.14_1,1.0,0
ROU.11_1,ROU.5_1,1.0,0
ROU.11_1,ROU.34_1,1.0,0
ROU.11_1,ROU.38_1,1.0,0
ROU.12_1,ROU.25_1,2783.0,0
ROU.12_1,ROU.26_1,5660.0,0
ROU.12_1,ROU.10_1,14426.0,0
ROU.12_1,ROU.20_1,2266.0,0
ROU.12_1,ROU.15_1,4589.0,0
ROU.12_1,ROU.9_1,1755.0,0
ROU.12_1,ROU.11_1,2577.0,0
ROU.12_1,ROU.32_1,4224.0,0
ROU.12_1,ROU.17_1,2790.0,0
ROU.12_1,ROU.37_1,1758.0,0
ROU.12_1,ROU.42_1,1452.0,0
ROU.12_1,ROU.39_1,1027.0,0
ROU.12_1,ROU.19_1,2307.0,0
ROU.12_1,ROU.3_1,2786.0,0
ROU.12_1,ROU.16_1,870.0,0
ROU.12_1,ROU.31_1,1732.0,0
ROU.12_1,ROU.8_1,2110.0,0
ROU.12_1,ROU.4_1,2211.0,0
ROU.12_1,ROU.40_1,1316.0,0
ROU.12_1,ROU.41_1,1287.0,0
ROU.12_1,ROU.18_1,2153.0,0
ROU.12_1,ROU.22_1,1114.0,0
ROU.12_1,ROU.35_1,1295.0,0
ROU.12_1,ROU.30_1,1400.0,0
ROU.12_1,ROU.21_1,1036.0,0
ROU.12_1,ROU.29_1,1596.0,0
ROU.12_1,ROU.24_1,2165.0,0
ROU.12_1,ROU.28_1,706.0,0
ROU.12_1,ROU.1_1,882.0,0
ROU.12_1,ROU.23_1,1038.0,0
ROU.12_1,ROU.36_1,1561.0,0
ROU.12_1,ROU.6_1,654.0,0
ROU.12_1,ROU.14_1,1683.0,0
ROU.12_1,ROU.7_1,959.0,0
ROU.12_1,ROU.13_1,628.0,0
ROU.12_1,ROU.33_1,507.0,0
ROU.12_1,ROU.27_1,1000.0,0
ROU.12_1,ROU.2_1,914.0,0
ROU.12_1,ROU.38_1,1524.0,0
ROU.12_1,ROU.5_1,1126.0,0
ROU.12_1,ROU.34_1,680.0,0
ROU.13_1,ROU.38_1,1103.0,0
ROU.13_1,ROU.28_1,84.0,0
ROU.13_1,ROU.23_1,76.0,0
ROU.13_1,ROU.21_1,37.0,0
ROU.13_1,ROU.2_1,37.0,0
ROU.13_1,ROU.1_1,14.0,0
ROU.13_1,ROU.40_1,16.0,0
ROU.13_1,ROU.18_1,21.0,0
ROU.13_1,ROU.35_1,10.0,0
ROU.13_1,ROU.5_1,12.0,0
ROU.13_1,ROU.31_1,8.0,0
ROU.13_1,ROU.14_1,14.0,0
ROU.13_1,ROU.3_1,5.0,0
ROU.13_1,ROU.33_1,1.0,0
ROU.13_1,ROU.29_1,7.0,0
ROU.13_1,ROU.8_1,5.0,0
ROU.13_1,ROU.17_1,1.0,0
ROU.13_1,ROU.37_1,1.0,0
ROU.13_1,ROU.34_1,1.0,0
ROU.13_1,ROU.6_1,2.0,0
ROU.13_1,ROU.32_1,5.0,0
ROU.13_1,ROU.22_1,1.0,0
ROU.13_1,ROU.27_1,1.0,0
ROU.13_1,ROU.10_1,4.0,0
ROU.13_1,ROU.26_1,1.0,0
ROU.13_1,ROU.30_1,1.0,0
ROU.13_1,ROU.4_1,1.0,0
ROU.13_1,ROU.12_1,10.0,0
ROU.14_1,ROU.33_1,922.0,0
ROU.14_1,ROU.1_1,798.0,0
ROU.14_1,ROU.6_1,393.0,0
ROU.14_1,ROU.29_1,464.0,0
ROU.14_1,ROU.27_1,236.0,0
ROU.14_1,ROU.5_1,202.0,0
ROU.14_1,ROU.34_1,83.0,0
ROU.14_1,ROU.35_1,91.0,0
ROU.14_1,ROU.23_1,64.0,0
ROU.14_1,ROU.2_1,52.0,0
ROU.14_1,ROU.22_1,27.0,0
ROU.14_1,ROU.8_1,55.0,0
ROU.14_1,ROU.36_1,52.0,0
ROU.14_1,ROU.40_1,29.0,0
ROU.14_1,ROU.21_1,19.0,0
ROU.14_1,ROU.38_1,30.0,0
ROU.14_1,ROU.16_1,12.0,0
ROU.14_1,ROU.30_1,9.0,0
ROU.14_1,ROU.13_1,12.0,0
ROU.14_1,ROU.3_1,18.0,0
ROU.14_1,ROU.4_1,16.0,0
ROU.14_1,ROU.28_1,9.0,0
ROU.14_1,ROU.17_1,14.0,0
ROU.14_1,ROU.32_1,15.0,0
ROU.14_1,ROU.7_1,9.0,0
ROU.14_1,ROU.24_1,16.0,0
ROU.14_1,ROU.42_1,5.0,0
ROU.14_1,ROU.31_1,7.0,0
ROU.14_1,ROU.18_1,13.0,0
ROU.14_1,ROU.11_1,4.0,0
ROU.14_1,ROU.41_1,4.0,0
ROU.14_1,ROU.26_1,7.0,0
ROU.14_1,ROU.10_1,27.0,0
ROU.14_1,ROU.37_1,1.0,0
ROU.14_1,ROU.19_1,3.0,0
ROU.14_1,ROU.20_1,4.0,0
ROU.14_1,ROU.9_1,3.0,0
ROU.14_1,ROU.25_1,1.0,0
ROU.14_1,ROU.12_1,60.0,0
ROU.14_1,ROU.15_1,1.0,0
ROU.15_1,ROU.25_1,1118.0,0
ROU.15_1,ROU.12_1,2531.0,0
ROU.15_1,ROU.39_1,3.0,0
ROU.15_1,ROU.9_1,1.0,0
ROU.15_1,ROU.11_1,2.0,0
ROU.15_1,ROU.26_1,1.0,0
ROU.15_1,ROU.10_1,17.0,0
ROU.15_1,ROU.19_1,2.0,0
ROU.15_1,ROU.20_1,1.0,0
ROU.15_1,ROU.42_1,3.0,0
ROU.15_1,ROU.32_1,1.0,0
ROU.15_1,ROU.17_1,2.0,0
ROU.15_1,ROU.37_1,3.0,0
ROU.15_1,ROU.41_1,3.0,0
ROU.15_1,ROU.4_1,1.0,0
ROU.15_1,ROU.3_1,3.0,0
ROU.15_1,ROU.8_1,2.0,0
ROU.15_1,ROU.31_1,2.0,0
ROU.15_1,ROU.22_1,1.0,0
ROU.15_1,ROU.30_1,4.0,0
ROU.15_1,ROU.24_1,2.0,0
ROU.15_1,ROU.35_1,2.0,0
ROU.15_1,ROU.18_1,1.0,0
ROU.15_1,ROU.29_1,2.0,0
ROU.15_1,ROU.21_1,2.0,0
ROU.15_1,ROU.36_1,2.0,0
ROU.15_1,ROU.7_1,2.0,0
ROU.15_1,ROU.1_1,1.0,0
ROU.15_1,ROU.28_1,1.0,0
ROU.15_1,ROU.23_1,2.0,0
ROU.15_1,ROU.14_1,3.0,0
ROU.15_1,ROU.13_1,1.0,0
ROU.15_1,ROU.2_1,2.0,0
ROU.15_1,ROU.5_1,1.0,0
ROU.15_1,ROU.38_1,1.0,0
ROU.16_1,ROU.8_1,829.0,0
ROU.16_1,ROU.22_1,78.0,0
ROU.16_1,ROU.42_1,50.0,0
ROU.16_1,ROU.4_1,43.0,0
ROU.16_1,ROU.32_1,37.0,0
ROU.16_1,ROU.11_1,15.0,0
ROU.16_1,ROU.30_1,4.0,0
ROU.16_1,ROU.29_1,6.0,0
ROU.16_1,ROU.17_1,5.0,0
ROU.16_1,ROU.3_1,8.0,0
ROU.16_1,ROU.35_1,5.0,0
ROU.16_1,ROU.19_1,1.0,0
ROU.16_1,ROU.41_1,1.0,0
ROU.16_1,ROU.26_1,4.0,0
ROU.16_1,ROU.9_1,1.0,0
ROU.16_1,ROU.10_1,4.0,0
ROU.16_1,ROU.24_1,1.0,0
ROU.16_1,ROU.40_1,1.0,0
ROU.16_1,ROU.36_1,1.0,0
ROU.16_1,ROU.6_1,1.0,0
ROU.16_1,ROU.12_1,15.0,0
ROU.16_1,ROU.37_1,1.0,0
ROU.17_1,ROU.32_1,1641.0,0
ROU.17_1,ROU.3_1,372.0,0
ROU.17_1,ROU.26_1,192.0,0
ROU.17_1,ROU.10_1,268.0,0
ROU.17_1,ROU.20_1,31.0,0
ROU.17_1,ROU.37_1,16.0,0
ROU.17_1,ROU.8_1,34.0,0
ROU.17_1,ROU.31_1,14.0,0
ROU.17_1,ROU.11_1,19.0,0
ROU.17_1,ROU.40_1,10.0,0
ROU.17_1,ROU.16_1,5.0,0
ROU.17_1,ROU.12_1,165.0,0
ROU.17_1,ROU.35_1,1.0,0
ROU.17_1,ROU.18_1,2.0,0
ROU.17_1,ROU.9_1,3.0,0
ROU.17_1,ROU.4_1,3.0,0
ROU.17_1,ROU.1_1,1.0,0
ROU.17_1,ROU.28_1,2.0,0
ROU.17_1,ROU.15_1,1.0,0
ROU.17_1,ROU.30_1,1.0,0
ROU.17_1,ROU.39_1,1.0,0
ROU.17_1,ROU.24_1,1.0,0
ROU.17_1,ROU.38_1,2.0,0
ROU.17_1,ROU.7_1,1.0,0
ROU.17_1,ROU.34_1,1.0,0
ROU.18_1,ROU.31_1,1360.0,0
ROU.18_1,ROU.28_1,413.0,0
ROU.18_1,ROU.21_1,326.0,0
ROU.18_1,ROU.40_1,245.0,0
ROU.18_1,ROU.37_1,163.0,0
ROU.18_1,ROU.3_1,229.0,0
ROU.18_1,ROU.13_1,61.0,0
ROU.18_1,ROU.17_1,94.0,0
ROU.18_1,ROU.20_1,51.0,0
ROU.18_1,ROU.23_1,32.0,0
ROU.18_1,ROU.35_1,45.0,0
ROU.18_1,ROU.10_1,121.0,0
ROU.18_1,ROU.26_1,23.0,0
ROU.18_1,ROU.32_1,37.0,0
ROU.18_1,ROU.8_1,14.0,0
ROU.18_1,ROU.1_1,7.0,0
ROU.18_1,ROU.38_1,16.0,0
ROU.18_1,ROU.12_1,133.0,0
ROU.18_1,ROU.16_1,2.0,0
ROU.18_1,ROU.11_1,4.0,0
ROU.18_1,ROU.2_1,1.0,0
ROU.18_1,ROU.29_1,3.0,0
ROU.18_1,ROU.14_1,3.0,0
ROU.18_1,ROU.22_1,1.0,0
ROU.18_1,ROU.5_1,1.0,0
ROU.18_1,ROU.9_1,1.0,0
ROU.18_1,ROU.6_1,1.0,0
ROU.18_1,ROU.15_1,3.0,0
ROU.18_1,ROU.19_1,1.0,0
ROU.18_1,ROU.30_1,1.0,0
ROU.18_1,ROU.27_1,3.0,0
ROU.18_1,ROU.41_1,1.0,0
ROU.18_1,ROU.24_1,2.0,0
ROU.19_1,ROU.42_1,1034.0,0
ROU.19_1,ROU.9_1,466.0,0
ROU.19_1,ROU.41_1,282.0,0
ROU.19_1,ROU.11_1,233.0,0
ROU.19_1,ROU.4_1,158.0,0
ROU.19_1,ROU.39_1,38.0,0
ROU.19_1,ROU.25_1,38.0,0
ROU.19_1,ROU.16_1,18.0,0
ROU.19_1,ROU.32_1,84.0,0
ROU.19_1,ROU.24_1,41.0,0
ROU.19_1,ROU.30_1,23.0,0
ROU.19_1,ROU.12_1,203.0,0
ROU.19_1,ROU.15_1,1.0,0
ROU.19_1,ROU.8_1,1.0,0
ROU.19_1,ROU.10_1,3.0,0
ROU.19_1,ROU.17_1,1.0,0
ROU.19_1,ROU.20_1,1.0,0
ROU.19_1,ROU.3_1,1.0,0
ROU.19_1,ROU.7_1,2.0,0
ROU.19_1,ROU.36_1,1.0,0
ROU.19_1,ROU.37_1,1.0,0
ROU.19_1,ROU.31_1,1.0,0
ROU.19_1,ROU.14_1,2.0,0
ROU.19_1,ROU.27_1,1.0,0
ROU.19_1,ROU.18_1,1.0,0
ROU.19_1,ROU.33_1,1.0,0
ROU.19_1,ROU.34_1,1.0,0
ROU.19_1,ROU.5_1,1.0,0
ROU.19_1,ROU.2_1,2.0,0
ROU.20_1,ROU.10_1,1521.0,0
ROU.20_1,ROU.26_1,64.0,0
ROU.20_1,ROU.37_1,20.0,0
ROU.20_1,ROU.17_1,18.0,0
ROU.20_1,ROU.12_1,133.0,0
ROU.20_1,ROU.40_1,1.0,0
ROU.20_1,ROU.1_1,1.0,0
ROU.20_1,ROU.41_1,1.0,0
ROU.20_1,ROU.24_1,2.0,0
ROU.20_1,ROU.36_1,1.0,0
ROU.20_1,ROU.38_1,1.0,0
ROU.20_1,ROU.2_1,1.0,0
ROU.20_1,ROU.27_1,1.0,0
ROU.20_1,ROU.5_1,1.0,0
ROU.20_1,ROU.34_1,1.0,0
ROU.21_1,ROU.40_1,922.0,0
ROU.21_1,ROU.28_1,217.0,0
ROU.21_1,ROU.23_1,198.0,0
ROU.21_1,ROU.18_1,118.0,0
ROU.21_1,ROU.13_1,35.0,0
ROU.21_1,ROU.35_1,42.0,0
ROU.21_1,ROU.31_1,24.0,0
ROU.21_1,ROU.3_1,25.0,0
ROU.21_1,ROU.1_1,9.0,0
ROU.21_1,ROU.17_1,16.0,0
