origin,destination,flow,time
ROU.1_1,ROU.23_1,1879.0,0
ROU.1_1,ROU.35_1,575.0,0
ROU.1_1,ROU.14_1,369.0,0
ROU.1_1,ROU.29_1,161.0,0
ROU.1_1,ROU.33_1,31.0,0
ROU.1_1,ROU.40_1,40.0,0
ROU.1_1,ROU.5_1,72.0,0
ROU.1_1,ROU.21_1,38.0,0
ROU.1_1,ROU.2_1,39.0,0
ROU.1_1,ROU.6_1,19.0,0
ROU.1_1,ROU.8_1,35.0,0
ROU.1_1,ROU.13_1,19.0,0
ROU.1_1,ROU.22_1,6.0,0
ROU.1_1,ROU.3_1,14.0,0
ROU.1_1,ROU.38_1,14.0,0
ROU.1_1,ROU.27_1,12.0,0
ROU.1_1,ROU.34_1,5.0,0
ROU.1_1,ROU.28_1,8.0,0
ROU.1_1,ROU.16_1,2.0,0
ROU.1_1,ROU.17_1,12.0,0
ROU.1_1,ROU.31_1,3.0,0
ROU.1_1,ROU.18_1,5.0,0
ROU.1_1,ROU.32_1,8.0,0
ROU.1_1,ROU.36_1,10.0,0
ROU.1_1,ROU.30_1,3.0,0
ROU.1_1,ROU.4_1,4.0,0
ROU.1_1,ROU.42_1,2.0,0
ROU.1_1,ROU.11_1,3.0,0
ROU.1_1,ROU.37_1,2.0,0
ROU.1_1,ROU.26_1,4.0,0
ROU.1_1,ROU.10_1,13.0,0
ROU.1_1,ROU.20_1,1.0,0
ROU.1_1,ROU.24_1,4.0,0
ROU.1_1,ROU.19_1,1.0,0
ROU.1_1,ROU.25_1,1.0,0
ROU.1_1,ROU.12_1,28.0,0
ROU.1_1,ROU.15_1,2.0,0
ROU.2_1,ROU.38_1,2920.0,0
ROU.2_1,ROU.5_1,567.0,0
ROU.2_1,ROU.23_1,201.0,0
ROU.2_1,ROU.13_1,100.0,0
ROU.2_1,ROU.1_1,101.0,0
ROU.2_1,ROU.33_1,46.0,0
ROU.2_1,ROU.14_1,119.0,0
ROU.2_1,ROU.34_1,47.0,0
ROU.2_1,ROU.21_1,36.0,0
ROU.2_1,ROU.35_1,37.0,0
ROU.2_1,ROU.28_1,17.0,0
ROU.2_1,ROU.40_1,17.0,0
ROU.2_1,ROU.29_1,29.0,0
ROU.2_1,ROU.27_1,22.0,0
ROU.2_1,ROU.6_1,8.0,0
ROU.2_1,ROU.18_1,28.0,0
ROU.2_1,ROU.3_1,20.0,0
ROU.2_1,ROU.8_1,23.0,0
ROU.2_1,ROU.22_1,5.0,0
ROU.2_1,ROU.31_1,7.0,0
ROU.2_1,ROU.16_1,6.0,0
ROU.2_1,ROU.17_1,9.0,0
ROU.2_1,ROU.36_1,9.0,0
ROU.2_1,ROU.32_1,16.0,0
ROU.2_1,ROU.30_1,4.0,0
ROU.2_1,ROU.37_1,2.0,0
ROU.2_1,ROU.4_1,5.0,0
ROU.2_1,ROU.26_1,6.0,0
ROU.2_1,ROU.10_1,18.0,0
ROU.2_1,ROU.20_1,5.0,0
ROU.2_1,ROU.11_1,1.0,0
ROU.2_1,ROU.42_1,2.0,0
ROU.2_1,ROU.7_1,1.0,0
ROU.2_1,ROU.24_1,4.0,0
ROU.2_1,ROU.41_1,2.0,0
ROU.2_1,ROU.12_1,46.0,0
ROU.2_1,ROU.39_1,2.0,0
ROU.3_1,ROU.17_1,3049.0,0
ROU.3_1,ROU.40_1,855.0,0
ROU.3_1,ROU.8_1,703.0,0
ROU.3_1,ROU.32_1,476.0,0
ROU.3_1,ROU.31_1,209.0,0
ROU.3_1,ROU.35_1,139.0,0
ROU.3_1,ROU.26_1,162.0,0
ROU.3_1,ROU.37_1,75.0,0
ROU.3_1,ROU.10_1,255.0,0
ROU.3_1,ROU.21_1,22.0,0
ROU.3_1,ROU.20_1,23.0,0
ROU.3_1,ROU.16_1,18.0,0
ROU.3_1,ROU.18_1,52.0,0
ROU.3_1,ROU.11_1,32.0,0
ROU.3_1,ROU.1_1,15.0,0
ROU.3_1,ROU.23_1,24.0,0
ROU.3_1,ROU.28_1,8.0,0
ROU.3_1,ROU.29_1,24.0,0
ROU.3_1,ROU.22_1,11.0,0
ROU.3_1,ROU.42_1,12.0,0
ROU.3_1,ROU.12_1,224.0,0
ROU.3_1,ROU.25_1,2.0,0
ROU.3_1,ROU.4_1,4.0,0
ROU.3_1,ROU.9_1,2.0,0
ROU.3_1,ROU.14_1,2.0,0
ROU.3_1,ROU.13_1,1.0,0
ROU.3_1,ROU.19_1,2.0,0
ROU.3_1,ROU.30_1,2.0,0
ROU.3_1,ROU.6_1,1.0,0
ROU.3_1,ROU.41_1,2.0,0
ROU.3_1,ROU.2_1,2.0,0
ROU.3_1,ROU.15_1,5.0,0
ROU.3_1,ROU.38_1,4.0,0
ROU.3_1,ROU.36_1,6.0,0
ROU.3_1,ROU.5_1,1.0,0
ROU.3_1,ROU.27_1,1.0,0
ROU.3_1,ROU.24_1,4.0,0
ROU.3_1,ROU.39_1,1.0,0
ROU.3_1,ROU.34_1,1.0,0
ROU.3_1,ROU.7_1,1.0,0
ROU.4_1,ROU.30_1,2592.0,0
ROU.4_1,ROU.42_1,859.0,0
ROU.4_1,ROU.41_1,594.0,0
ROU.4_1,ROU.16_1,223.0,0
ROU.4_1,ROU.22_1,226.0,0
ROU.4_1,ROU.24_1,430.0,0
ROU.4_1,ROU.19_1,193.0,0
ROU.4_1,ROU.11_1,124.0,0
ROU.4_1,ROU.8_1,122.0,0
ROU.4_1,ROU.36_1,101.0,0
ROU.4_1,ROU.32_1,81.0,0
ROU.4_1,ROU.7_1,48.0,0
ROU.4_1,ROU.29_1,56.0,0
ROU.4_1,ROU.9_1,27.0,0
ROU.4_1,ROU.6_1,11.0,0
ROU.4_1,ROU.17_1,23.0,0
ROU.4_1,ROU.25_1,13.0,0
ROU.4_1,ROU.35_1,18.0,0
ROU.4_1,ROU.3_1,25.0,0
ROU.4_1,ROU.26_1,23.0,0
ROU.4_1,ROU.39_1,8.0,0
ROU.4_1,ROU.10_1,52.0,0
ROU.4_1,ROU.12_1,170.0,0
ROU.4_1,ROU.14_1,2.0,0
ROU.4_1,ROU.40_1,3.0,0
ROU.4_1,ROU.1_1,1.0,0
ROU.4_1,ROU.20_1,1.0,0
ROU.4_1,ROU.15_1,5.0,0
ROU.4_1,ROU.31_1,2.0,0
ROU.4_1,ROU.23_1,1.0,0
ROU.4_1,ROU.21_1,1.0,0
ROU.4_1,ROU.18_1,2.0,0
ROU.4_1,ROU.2_1,1.0,0
ROU.4_1,ROU.13_1,1.0,0
ROU.4_1,ROU.38_1,1.0,0
ROU.5_1,ROU.33_1,1702.0,0
ROU.5_1,ROU.2_1,1606.0,0
ROU.5_1,ROU.34_1,654.0,0
ROU.5_1,ROU.14_1,679.0,0
ROU.5_1,ROU.1_1,196.0,0
ROU.5_1,ROU.23_1,187.0,0
ROU.5_1,ROU.38_1,234.0,0
ROU.5_1,ROU.27_1,95.0,0
ROU.5_1,ROU.6_1,57.0,0
ROU.5_1,ROU.29_1,82.0,0
ROU.5_1,ROU.35_1,54.0,0
ROU.5_1,ROU.13_1,31.0,0
ROU.5_1,ROU.21_1,27.0,0
ROU.5_1,ROU.40_1,28.0,0
ROU.5_1,ROU.22_1,25.0,0
ROU.5_1,ROU.28_1,21.0,0
ROU.5_1,ROU.8_1,37.0,0
ROU.5_1,ROU.36_1,42.0,0
ROU.5_1,ROU.3_1,37.0,0
ROU.5_1,ROU.16_1,9.0,0
ROU.5_1,ROU.30_1,26.0,0
ROU.5_1,ROU.18_1,25.0,0
ROU.5_1,ROU.17_1,21.0,0
ROU.5_1,ROU.31_1,17.0,0
ROU.5_1,ROU.4_1,19.0,0
ROU.5_1,ROU.32_1,26.0,0
ROU.5_1,ROU.7_1,16.0,0
ROU.5_1,ROU.24_1,20.0,0
