origin,destination,flow,time
GNQ.1_1,GNQ.6_1,125.0,0
GNQ.1_1,GNQ.7_1,1.0,0
GNQ.2_1,GNQ.3_1,1664.0,0
GNQ.2_1,GNQ.6_1,7424.0,0
GNQ.2_1,GNQ.5_1,1382.0,0
GNQ.2_1,GNQ.4_1,761.0,0
GNQ.2_1,GNQ.7_1,758.0,0
GNQ.2_1,GNQ.1_1,9.0,0
GNQ.3_1,GNQ.2_1,1302.0,0
GNQ.3_1,GNQ.6_1,68.0,0
GNQ.3_1,GNQ.4_1,9.0,0
GNQ.3_1,GNQ.5_1,11.0,0
GNQ.3_1,GNQ.7_1,10.0,0
GNQ.4_1,GNQ.7_1,3628.0,0
GNQ.4_1,GNQ.6_1,1418.0,0
GNQ.4_1,GNQ.5_1,243.0,0
GNQ.4_1,GNQ.3_1,43.0,0
GNQ.4_1,GNQ.2_1,221.0,0
GNQ.4_1,GNQ.1_1,1.0,0
GNQ.5_1,GNQ.7_1,4193.0,0
GNQ.5_1,GNQ.4_1,1123.0,0
GNQ.5_1,GNQ.6_1,1224.0,0
GNQ.5_1,GNQ.3_1,57.0,0
GNQ.5_1,GNQ.2_1,428.0,0
GNQ.5_1,GNQ.1_1,4.0,0
GNQ.6_1,GNQ.4_1,5763.0,0
GNQ.6_1,GNQ.7_1,4026.0,0
GNQ.6_1,GNQ.5_1,2269.0,0
GNQ.6_1,GNQ.3_1,353.0,0
GNQ.6_1,GNQ.2_1,2024.0,0
GNQ.6_1,GNQ.1_1,24.0,0
GNQ.7_1,GNQ.5_1,4322.0,0
GNQ.7_1,GNQ.4_1,1276.0,0
GNQ.7_1,GNQ.6_1,1380.0,0
GNQ.7_1,GNQ.3_1,69.0,0
GNQ.7_1,GNQ.2_1,501.0,0
GNQ.7_1,GNQ.1_1,3.0,0
GNQ.1_1,GNQ.1_1,2396.381407165531,0
GNQ.2_1,GNQ.2_1,227962.1171264652,0
GNQ.3_1,GNQ.3_1,26600.179794287655,0
GNQ.4_1,GNQ.4_1,105538.9625728611,0
GNQ.5_1,GNQ.5_1,133567.4799853329,0
GNQ.6_1,GNQ.6_1,274727.4712991755,0
GNQ.7_1,GNQ.7_1,143484.92436575936,0
