origin,destination,flow,time
GNQ.1.1_1,GNQ.1.2_1,334.0,0
GNQ.1.1_1,GNQ.6.4_1,48.0,0
GNQ.1.1_1,GNQ.6.6_1,223.0,0
GNQ.1.1_1,GNQ.6.7_1,2.0,0
GNQ.1.1_1,GNQ.6.3_1,4.0,0
GNQ.1.1_1,GNQ.6.2_1,1.0,0
GNQ.1.1_1,GNQ.6.1_1,1.0,0
GNQ.1.1_1,GNQ.4.1_1,2.0,0
GNQ.1.1_1,GNQ.4.4_1,1.0,0
GNQ.1.1_1,GNQ.2.1_1,1.0,0
GNQ.1.1_1,GNQ.7.6_1,1.0,0
GNQ.1.2_1,GNQ.1.1_1,365.0,0
GNQ.1.2_1,GNQ.6.4_1,48.0,0
GNQ.1.2_1,GNQ.6.6_1,217.0,0
GNQ.1.2_1,GNQ.6.3_1,6.0,0
GNQ.1.2_1,GNQ.6.1_1,3.0,0
GNQ.1.2_1,GNQ.4.1_1,1.0,0
GNQ.1.2_1,GNQ.4.4_1,1.0,0
GNQ.1.2_1,GNQ.2.2_1,1.0,0
GNQ.2.1_1,GNQ.2.3_1,24483.0,0
GNQ.2.1_1,GNQ.2.2_1,5929.0,0
GNQ.2.1_1,GNQ.3.2_1,561.0,0
GNQ.2.1_1,GNQ.3.1_1,1251.0,0
GNQ.2.1_1,GNQ.6.5_1,2915.0,0
GNQ.2.1_1,GNQ.4.5_1,481.0,0
GNQ.2.1_1,GNQ.6.1_1,1511.0,0
GNQ.2.1_1,GNQ.5.3_1,693.0,0
GNQ.2.1_1,GNQ.4.4_1,374.0,0
GNQ.2.1_1,GNQ.6.6_1,1164.0,0
GNQ.2.1_1,GNQ.6.2_1,507.0,0
GNQ.2.1_1,GNQ.5.5_1,369.0,0
GNQ.2.1_1,GNQ.4.2_1,162.0,0
GNQ.2.1_1,GNQ.6.3_1,866.0,0
GNQ.2.1_1,GNQ.7.2_1,293.0,0
GNQ.2.1_1,GNQ.7.4_1,155.0,0
GNQ.2.1_1,GNQ.4.3_1,249.0,0
GNQ.2.1_1,GNQ.5.4_1,175.0,0
GNQ.2.1_1,GNQ.6.4_1,5.0,0
GNQ.2.1_1,GNQ.6.7_1,111.0,0
GNQ.2.1_1,GNQ.5.2_1,257.0,0
GNQ.2.1_1,GNQ.5.6_1,80.0,0
GNQ.2.1_1,GNQ.4.1_1,207.0,0
GNQ.2.1_1,GNQ.5.1_1,62.0,0
GNQ.2.1_1,GNQ.7.6_1,128.0,0
GNQ.2.1_1,GNQ.7.5_1,43.0,0
GNQ.2.1_1,GNQ.7.3_1,94.0,0
GNQ.2.1_1,GNQ.7.1_1,142.0,0
GNQ.2.1_1,GNQ.7.7_1,90.0,0
GNQ.2.1_1,GNQ.1.2_1,5.0,0
GNQ.2.1_1,GNQ.1.1_1,2.0,0
GNQ.2.2_1,GNQ.2.3_1,19583.0,0
GNQ.2.2_1,GNQ.2.1_1,4773.0,0
GNQ.2.2_1,GNQ.3.2_1,261.0,0
GNQ.2.2_1,GNQ.3.1_1,611.0,0
GNQ.2.2_1,GNQ.6.5_1,1400.0,0
GNQ.2.2_1,GNQ.4.5_1,247.0,0
GNQ.2.2_1,GNQ.6.1_1,786.0,0
GNQ.2.2_1,GNQ.5.3_1,346.0,0
GNQ.2.2_1,GNQ.4.4_1,168.0,0
GNQ.2.2_1,GNQ.6.6_1,558.0,0
GNQ.2.2_1,GNQ.6.2_1,252.0,0
GNQ.2.2_1,GNQ.5.5_1,163.0,0
GNQ.2.2_1,GNQ.4.2_1,79.0,0
GNQ.2.2_1,GNQ.6.3_1,422.0,0
GNQ.2.2_1,GNQ.7.2_1,157.0,0
GNQ.2.2_1,GNQ.7.4_1,79.0,0
GNQ.2.2_1,GNQ.4.3_1,112.0,0
GNQ.2.2_1,GNQ.5.4_1,111.0,0
GNQ.2.2_1,GNQ.6.4_1,3.0,0
GNQ.2.2_1,GNQ.6.7_1,46.0,0
GNQ.2.2_1,GNQ.5.2_1,118.0,0
GNQ.2.2_1,GNQ.5.6_1,50.0,0
GNQ.2.2_1,GNQ.4.1_1,116.0,0
GNQ.2.2_1,GNQ.5.1_1,25.0,0
GNQ.2.2_1,GNQ.7.6_1,61.0,0
GNQ.2.2_1,GNQ.7.5_1,25.0,0
GNQ.2.2_1,GNQ.7.3_1,55.0,0
GNQ.2.2_1,GNQ.7.1_1,74.0,0
GNQ.2.2_1,GNQ.7.7_1,40.0,0
GNQ.2.2_1,GNQ.1.2_1,2.0,0
GNQ.2.2_1,GNQ.1.1_1,5.0,0
GNQ.2.3_1,GNQ.2.2_1,20176.0,0
GNQ.2.3_1,GNQ.2.1_1,10947.0,0
GNQ.2.3_1,GNQ.3.2_1,614.0,0
GNQ.2.3_1,GNQ.3.1_1,1423.0,0
GNQ.2.3_1,GNQ.6.5_1,3319.0,0
GNQ.2.3_1,GNQ.4.5_1,493.0,0
GNQ.2.3_1,GNQ.6.1_1,1720.0,0
GNQ.2.3_1,GNQ.5.3_1,838.0,0
GNQ.2.3_1,GNQ.4.4_1,386.0,0
GNQ.2.3_1,GNQ.6.6_1,1327.0,0
GNQ.2.3_1,GNQ.6.2_1,556.0,0
GNQ.2.3_1,GNQ.5.5_1,390.0,0
GNQ.2.3_1,GNQ.4.2_1,177.0,0
GNQ.2.3_1,GNQ.6.3_1,998.0,0
GNQ.2.3_1,GNQ.7.2_1,359.0,0
GNQ.2.3_1,GNQ.7.4_1,185.0,0
GNQ.2.3_1,GNQ.4.3_1,303.0,0
GNQ.2.3_1,GNQ.5.4_1,206.0,0
GNQ.2.3_1,GNQ.6.4_1,2.0,0
GNQ.2.3_1,GNQ.6.7_1,139.0,0
GNQ.2.3_1,GNQ.5.2_1,286.0,0
GNQ.2.3_1,GNQ.5.6_1,119.0,0
GNQ.2.3_1,GNQ.4.1_1,284.0,0
GNQ.2.3_1,GNQ.5.1_1,78.0,0
GNQ.2.3_1,GNQ.7.6_1,132.0,0
GNQ.2.3_1,GNQ.7.5_1,49.0,0
GNQ.2.3_1,GNQ.7.3_1,115.0,0
GNQ.2.3_1,GNQ.7.1_1,151.0,0
GNQ.2.3_1,GNQ.7.7_1,104.0,0
GNQ.2.3_1,GNQ.1.2_1,6.0,0
GNQ.2.3_1,GNQ.1.1_1,5.0,0
GNQ.3.1_1,GNQ.3.2_1,2879.0,0
GNQ.3.1_1,GNQ.2.1_1,5640.0,0
GNQ.3.1_1,GNQ.2.3_1,800.0,0
GNQ.3.1_1,GNQ.2.2_1,228.0,0
GNQ.3.1_1,GNQ.6.5_1,155.0,0
GNQ.3.1_1,GNQ.6.1_1,84.0,0
GNQ.3.1_1,GNQ.4.5_1,18.0,0
GNQ.3.1_1,GNQ.6.6_1,61.0,0
GNQ.3.1_1,GNQ.4.4_1,18.0,0
GNQ.3.1_1,GNQ.5.3_1,34.0,0
GNQ.3.1_1,GNQ.6.2_1,25.0,0
GNQ.3.1_1,GNQ.4.2_1,9.0,0
GNQ.3.1_1,GNQ.6.3_1,39.0,0
GNQ.3.1_1,GNQ.5.5_1,10.0,0
GNQ.3.1_1,GNQ.4.3_1,24.0,0
GNQ.3.1_1,GNQ.7.4_1,8.0,0
GNQ.3.1_1,GNQ.6.7_1,8.0,0
GNQ.3.1_1,GNQ.7.2_1,10.0,0
GNQ.3.1_1,GNQ.5.4_1,10.0,0
GNQ.3.1_1,GNQ.5.2_1,6.0,0
GNQ.3.1_1,GNQ.5.6_1,7.0,0
GNQ.3.1_1,GNQ.4.1_1,7.0,0
GNQ.3.1_1,GNQ.5.1_1,5.0,0
GNQ.3.1_1,GNQ.7.5_1,6.0,0
GNQ.3.1_1,GNQ.7.3_1,5.0,0
GNQ.3.1_1,GNQ.7.6_1,8.0,0
GNQ.3.1_1,GNQ.7.1_1,13.0,0
GNQ.3.1_1,GNQ.7.7_1,1.0,0
GNQ.3.2_1,GNQ.3.1_1,2801.0,0
GNQ.3.2_1,GNQ.2.1_1,821.0,0
GNQ.3.2_1,GNQ.2.3_1,120.0,0
GNQ.3.2_1,GNQ.2.2_1,38.0,0
GNQ.3.2_1,GNQ.6.5_1,19.0,0
GNQ.3.2_1,GNQ.6.1_1,18.0,0
GNQ.3.2_1,GNQ.4.5_1,5.0,0
GNQ.3.2_1,GNQ.6.6_1,9.0,0
GNQ.3.2_1,GNQ.4.4_1,3.0,0
GNQ.3.2_1,GNQ.5.3_1,6.0,0
GNQ.3.2_1,GNQ.6.2_1,6.0,0
GNQ.3.2_1,GNQ.4.2_1,3.0,0
GNQ.3.2_1,GNQ.5.5_1,3.0,0
GNQ.3.2_1,GNQ.6.3_1,10.0,0
GNQ.3.2_1,GNQ.6.4_1,1.0,0
GNQ.3.2_1,GNQ.4.3_1,4.0,0
GNQ.3.2_1,GNQ.7.4_1,1.0,0
GNQ.3.2_1,GNQ.7.2_1,2.0,0
GNQ.3.2_1,GNQ.6.7_1,1.0,0
GNQ.3.2_1,GNQ.5.4_1,1.0,0
GNQ.3.2_1,GNQ.5.2_1,4.0,0
GNQ.3.2_1,GNQ.5.6_1,2.0,0
GNQ.3.2_1,GNQ.5.1_1,1.0,0
GNQ.3.2_1,GNQ.7.3_1,1.0,0
GNQ.3.2_1,GNQ.1.2_1,1.0,0
GNQ.4.1_1,GNQ.4.3_1,8934.0,0
GNQ.4.1_1,GNQ.7.5_1,1132.0,0
GNQ.4.1_1,GNQ.4.2_1,1462.0,0
GNQ.4.1_1,GNQ.7.1_1,2138.0,0
GNQ.4.1_1,GNQ.7.4_1,744.0,0
GNQ.4.1_1,GNQ.7.3_1,762.0,0
GNQ.4.1_1,GNQ.6.7_1,391.0,0
GNQ.4.1_1,GNQ.6.2_1,637.0,0
GNQ.4.1_1,GNQ.6.3_1,972.0,0
GNQ.4.1_1,GNQ.4.4_1,152.0,0
GNQ.4.1_1,GNQ.7.7_1,150.0,0
GNQ.4.1_1,GNQ.7.2_1,213.0,0
GNQ.4.1_1,GNQ.7.6_1,144.0,0
GNQ.4.1_1,GNQ.5.6_1,88.0,0
GNQ.4.1_1,GNQ.6.1_1,212.0,0
GNQ.4.1_1,GNQ.4.5_1,59.0,0
GNQ.4.1_1,GNQ.5.3_1,112.0,0
GNQ.4.1_1,GNQ.6.6_1,188.0,0
GNQ.4.1_1,GNQ.5.5_1,65.0,0
GNQ.4.1_1,GNQ.5.4_1,52.0,0
GNQ.4.1_1,GNQ.5.1_1,33.0,0
GNQ.4.1_1,GNQ.6.5_1,133.0,0
GNQ.4.1_1,GNQ.5.2_1,55.0,0
GNQ.4.1_1,GNQ.6.4_1,1.0,0
GNQ.4.1_1,GNQ.3.2_1,15.0,0
GNQ.4.1_1,GNQ.3.1_1,26.0,0
GNQ.4.1_1,GNQ.2.1_1,102.0,0
GNQ.4.1_1,GNQ.2.3_1,91.0,0
GNQ.4.1_1,GNQ.2.2_1,61.0,0
GNQ.4.2_1,GNQ.4.4_1,3642.0,0
GNQ.4.2_1,GNQ.4.3_1,1537.0,0
GNQ.4.2_1,GNQ.7.4_1,323.0,0
GNQ.4.2_1,GNQ.4.5_1,126.0,0
GNQ.4.2_1,GNQ.5.3_1,217.0,0
GNQ.4.2_1,GNQ.7.2_1,149.0,0
GNQ.4.2_1,GNQ.4.1_1,115.0,0
GNQ.4.2_1,GNQ.5.5_1,62.0,0
GNQ.4.2_1,GNQ.6.2_1,37.0,0
GNQ.4.2_1,GNQ.7.5_1,10.0,0
GNQ.4.2_1,GNQ.6.1_1,56.0,0
GNQ.4.2_1,GNQ.6.5_1,52.0,0
GNQ.4.2_1,GNQ.7.3_1,8.0,0
GNQ.4.2_1,GNQ.5.6_1,7.0,0
GNQ.4.2_1,GNQ.5.4_1,17.0,0
GNQ.4.2_1,GNQ.6.3_1,29.0,0
GNQ.4.2_1,GNQ.7.6_1,5.0,0
GNQ.4.2_1,GNQ.7.1_1,6.0,0
GNQ.4.2_1,GNQ.6.7_1,1.0,0
GNQ.4.2_1,GNQ.5.1_1,2.0,0
GNQ.4.2_1,GNQ.6.6_1,16.0,0
GNQ.4.2_1,GNQ.5.2_1,6.0,0
GNQ.4.2_1,GNQ.7.7_1,3.0,0
GNQ.4.2_1,GNQ.3.2_1,2.0,0
GNQ.4.2_1,GNQ.2.1_1,15.0,0
GNQ.4.2_1,GNQ.3.1_1,5.0,0
GNQ.4.2_1,GNQ.2.3_1,7.0,0
GNQ.4.2_1,GNQ.2.2_1,4.0,0
GNQ.4.2_1,GNQ.1.1_1,1.0,0
GNQ.4.3_1,GNQ.4.2_1,4674.0,0
GNQ.4.3_1,GNQ.4.1_1,5389.0,0
GNQ.4.3_1,GNQ.7.4_1,1052.0,0
GNQ.4.3_1,GNQ.4.4_1,689.0,0
GNQ.4.3_1,GNQ.7.5_1,270.0,0
GNQ.4.3_1,GNQ.6.2_1,783.0,0
GNQ.4.3_1,GNQ.7.2_1,580.0,0
GNQ.4.3_1,GNQ.4.5_1,155.0,0
GNQ.4.3_1,GNQ.5.3_1,331.0,0
GNQ.4.3_1,GNQ.7.3_1,161.0,0
GNQ.4.3_1,GNQ.6.3_1,452.0,0
GNQ.4.3_1,GNQ.6.1_1,180.0,0
GNQ.4.3_1,GNQ.7.1_1,101.0,0
GNQ.4.3_1,GNQ.6.7_1,44.0,0
GNQ.4.3_1,GNQ.5.5_1,67.0,0
GNQ.4.3_1,GNQ.5.6_1,38.0,0
GNQ.4.3_1,GNQ.7.6_1,49.0,0
GNQ.4.3_1,GNQ.6.5_1,108.0,0
GNQ.4.3_1,GNQ.5.4_1,44.0,0
GNQ.4.3_1,GNQ.6.6_1,79.0,0
GNQ.4.3_1,GNQ.7.7_1,23.0,0
GNQ.4.3_1,GNQ.5.1_1,10.0,0
GNQ.4.3_1,GNQ.5.2_1,42.0,0
GNQ.4.3_1,GNQ.3.2_1,11.0,0
GNQ.4.3_1,GNQ.3.1_1,18.0,0
GNQ.4.3_1,GNQ.2.1_1,84.0,0
GNQ.4.3_1,GNQ.2.3_1,63.0,0
GNQ.4.3_1,GNQ.2.2_1,38.0,0
GNQ.4.3_1,GNQ.1.2_1,1.0,0
GNQ.4.4_1,GNQ.4.2_1,3638.0,0
GNQ.4.4_1,GNQ.4.5_1,1413.0,0
GNQ.4.4_1,GNQ.4.3_1,1284.0,0
GNQ.4.4_1,GNQ.6.5_1,824.0,0
GNQ.4.4_1,GNQ.6.1_1,270.0,0
GNQ.4.4_1,GNQ.5.3_1,83.0,0
GNQ.4.4_1,GNQ.7.4_1,48.0,0
GNQ.4.4_1,GNQ.6.2_1,74.0,0
GNQ.4.4_1,GNQ.7.2_1,45.0,0
GNQ.4.4_1,GNQ.5.5_1,39.0,0
GNQ.4.4_1,GNQ.4.1_1,48.0,0
GNQ.4.4_1,GNQ.6.3_1,61.0,0
GNQ.4.4_1,GNQ.6.6_1,38.0,0
GNQ.4.4_1,GNQ.7.5_1,6.0,0
GNQ.4.4_1,GNQ.6.7_1,12.0,0
GNQ.4.4_1,GNQ.5.4_1,8.0,0
GNQ.4.4_1,GNQ.5.6_1,12.0,0
GNQ.4.4_1,GNQ.7.3_1,11.0,0
GNQ.4.4_1,GNQ.7.6_1,7.0,0
GNQ.4.4_1,GNQ.5.2_1,11.0,0
GNQ.4.4_1,GNQ.7.1_1,10.0,0
GNQ.4.4_1,GNQ.5.1_1,8.0,0
GNQ.4.4_1,GNQ.7.7_1,6.0,0
GNQ.4.4_1,GNQ.3.2_1,2.0,0
GNQ.4.4_1,GNQ.2.1_1,19.0,0
GNQ.4.4_1,GNQ.3.1_1,6.0,0
GNQ.4.4_1,GNQ.2.3_1,10.0,0
GNQ.4.4_1,GNQ.2.2_1,6.0,0
GNQ.4.5_1,GNQ.4.4_1,3623.0,0
GNQ.4.5_1,GNQ.5.3_1,1425.0,0
GNQ.4.5_1,GNQ.6.5_1,781.0,0
GNQ.4.5_1,GNQ.4.2_1,68.0,0
GNQ.4.5_1,GNQ.6.1_1,180.0,0
GNQ.4.5_1,GNQ.5.5_1,51.0,0
GNQ.4.5_1,GNQ.7.4_1,26.0,0
GNQ.4.5_1,GNQ.7.2_1,60.0,0
GNQ.4.5_1,GNQ.4.3_1,33.0,0
GNQ.4.5_1,GNQ.6.2_1,25.0,0
GNQ.4.5_1,GNQ.5.4_1,11.0,0
GNQ.4.5_1,GNQ.5.6_1,8.0,0
GNQ.4.5_1,GNQ.6.6_1,32.0,0
GNQ.4.5_1,GNQ.4.1_1,14.0,0
GNQ.4.5_1,GNQ.6.3_1,22.0,0
GNQ.4.5_1,GNQ.5.2_1,10.0,0
GNQ.4.5_1,GNQ.7.5_1,2.0,0
GNQ.4.5_1,GNQ.7.3_1,5.0,0
GNQ.4.5_1,GNQ.7.6_1,6.0,0
GNQ.4.5_1,GNQ.5.1_1,3.0,0
GNQ.4.5_1,GNQ.6.7_1,3.0,0
GNQ.4.5_1,GNQ.7.1_1,8.0,0
GNQ.4.5_1,GNQ.7.7_1,1.0,0
GNQ.4.5_1,GNQ.2.1_1,8.0,0
GNQ.4.5_1,GNQ.3.1_1,2.0,0
GNQ.4.5_1,GNQ.2.3_1,12.0,0
GNQ.4.5_1,GNQ.2.2_1,6.0,0
GNQ.5.1_1,GNQ.5.6_1,3342.0,0
GNQ.5.1_1,GNQ.7.6_1,1253.0,0
GNQ.5.1_1,GNQ.5.2_1,609.0,0
GNQ.5.1_1,GNQ.5.4_1,161.0,0
GNQ.5.1_1,GNQ.7.3_1,113.0,0
GNQ.5.1_1,GNQ.7.2_1,103.0,0
GNQ.5.1_1,GNQ.5.5_1,49.0,0
GNQ.5.1_1,GNQ.7.4_1,23.0,0
GNQ.5.1_1,GNQ.7.1_1,44.0,0
GNQ.5.1_1,GNQ.7.5_1,6.0,0
GNQ.5.1_1,GNQ.7.7_1,24.0,0
GNQ.5.1_1,GNQ.5.3_1,23.0,0
GNQ.5.1_1,GNQ.4.2_1,10.0,0
GNQ.5.1_1,GNQ.4.3_1,28.0,0
GNQ.5.1_1,GNQ.4.1_1,21.0,0
GNQ.5.1_1,GNQ.4.4_1,10.0,0
GNQ.5.1_1,GNQ.4.5_1,4.0,0
GNQ.5.1_1,GNQ.6.5_1,25.0,0
GNQ.5.1_1,GNQ.6.2_1,11.0,0
GNQ.5.1_1,GNQ.6.1_1,12.0,0
GNQ.5.1_1,GNQ.6.3_1,18.0,0
GNQ.5.1_1,GNQ.6.7_1,4.0,0
GNQ.5.1_1,GNQ.6.6_1,7.0,0
GNQ.5.1_1,GNQ.3.2_1,2.0,0
GNQ.5.1_1,GNQ.2.1_1,7.0,0
GNQ.5.1_1,GNQ.3.1_1,2.0,0
GNQ.5.1_1,GNQ.2.3_1,10.0,0
GNQ.5.1_1,GNQ.2.2_1,7.0,0
GNQ.5.2_1,GNQ.5.4_1,7400.0,0
GNQ.5.2_1,GNQ.5.1_1,1922.0,0
GNQ.5.2_1,GNQ.5.6_1,1687.0,0
GNQ.5.2_1,GNQ.5.5_1,1812.0,0
GNQ.5.2_1,GNQ.7.6_1,1094.0,0
GNQ.5.2_1,GNQ.7.2_1,1036.0,0
GNQ.5.2_1,GNQ.7.4_1,348.0,0
GNQ.5.2_1,GNQ.7.3_1,377.0,0
GNQ.5.2_1,GNQ.5.3_1,423.0,0
GNQ.5.2_1,GNQ.7.5_1,108.0,0
GNQ.5.2_1,GNQ.4.2_1,151.0,0
GNQ.5.2_1,GNQ.7.1_1,299.0,0
GNQ.5.2_1,GNQ.7.7_1,154.0,0
GNQ.5.2_1,GNQ.4.5_1,78.0,0
GNQ.5.2_1,GNQ.4.3_1,183.0,0
GNQ.5.2_1,GNQ.4.4_1,81.0,0
GNQ.5.2_1,GNQ.4.1_1,177.0,0
GNQ.5.2_1,GNQ.6.5_1,201.0,0
GNQ.5.2_1,GNQ.6.1_1,143.0,0
GNQ.5.2_1,GNQ.6.2_1,72.0,0
GNQ.5.2_1,GNQ.6.3_1,150.0,0
GNQ.5.2_1,GNQ.6.7_1,24.0,0
GNQ.5.2_1,GNQ.6.6_1,84.0,0
GNQ.5.2_1,GNQ.3.2_1,18.0,0
GNQ.5.2_1,GNQ.2.1_1,111.0,0
GNQ.5.2_1,GNQ.2.3_1,97.0,0
GNQ.5.2_1,GNQ.3.1_1,20.0,0
GNQ.5.2_1,GNQ.2.2_1,50.0,0
GNQ.5.2_1,GNQ.1.1_1,1.0,0
GNQ.5.3_1,GNQ.5.5_1,6913.0,0
GNQ.5.3_1,GNQ.4.5_1,1536.0,0
GNQ.5.3_1,GNQ.7.2_1,2111.0,0
GNQ.5.3_1,GNQ.4.2_1,505.0,0
GNQ.5.3_1,GNQ.7.4_1,467.0,0
GNQ.5.3_1,GNQ.4.4_1,378.0,0
GNQ.5.3_1,GNQ.5.4_1,382.0,0
GNQ.5.3_1,GNQ.6.5_1,641.0,0
GNQ.5.3_1,GNQ.5.6_1,109.0,0
GNQ.5.3_1,GNQ.4.3_1,191.0,0
GNQ.5.3_1,GNQ.5.2_1,178.0,0
GNQ.5.3_1,GNQ.5.1_1,48.0,0
GNQ.5.3_1,GNQ.6.1_1,165.0,0
GNQ.5.3_1,GNQ.7.6_1,74.0,0
GNQ.5.3_1,GNQ.7.3_1,53.0,0
GNQ.5.3_1,GNQ.7.5_1,21.0,0
GNQ.5.3_1,GNQ.6.2_1,61.0,0
GNQ.5.3_1,GNQ.4.1_1,60.0,0
GNQ.5.3_1,GNQ.7.1_1,50.0,0
GNQ.5.3_1,GNQ.6.3_1,122.0,0
GNQ.5.3_1,GNQ.6.6_1,61.0,0
GNQ.5.3_1,GNQ.7.7_1,13.0,0
GNQ.5.3_1,GNQ.6.7_1,10.0,0
GNQ.5.3_1,GNQ.3.2_1,11.0,0
GNQ.5.3_1,GNQ.2.1_1,61.0,0
GNQ.5.3_1,GNQ.3.1_1,11.0,0
GNQ.5.3_1,GNQ.2.3_1,55.0,0
GNQ.5.3_1,GNQ.2.2_1,25.0,0
GNQ.5.3_1,GNQ.1.2_1,3.0,0
GNQ.5.3_1,GNQ.1.1_1,2.0,0
GNQ.5.4_1,GNQ.5.2_1,7305.0,0
GNQ.5.4_1,GNQ.5.6_1,938.0,0
GNQ.5.4_1,GNQ.5.5_1,978.0,0
GNQ.5.4_1,GNQ.7.2_1,700.0,0
GNQ.5.4_1,GNQ.5.1_1,194.0,0
GNQ.5.4_1,GNQ.7.6_1,298.0,0
GNQ.5.4_1,GNQ.7.4_1,156.0,0
GNQ.5.4_1,GNQ.5.3_1,200.0,0
GNQ.5.4_1,GNQ.7.3_1,125.0,0
GNQ.5.4_1,GNQ.4.2_1,55.0,0
GNQ.5.4_1,GNQ.7.5_1,44.0,0
GNQ.5.4_1,GNQ.4.5_1,42.0,0
GNQ.5.4_1,GNQ.7.1_1,94.0,0
GNQ.5.4_1,GNQ.4.3_1,86.0,0
GNQ.5.4_1,GNQ.4.4_1,31.0,0
GNQ.5.4_1,GNQ.7.7_1,43.0,0
GNQ.5.4_1,GNQ.4.1_1,64.0,0
GNQ.5.4_1,GNQ.6.5_1,94.0,0
GNQ.5.4_1,GNQ.6.1_1,51.0,0
GNQ.5.4_1,GNQ.6.2_1,33.0,0
GNQ.5.4_1,GNQ.6.3_1,57.0,0
GNQ.5.4_1,GNQ.6.7_1,8.0,0
GNQ.5.4_1,GNQ.6.6_1,26.0,0
GNQ.5.4_1,GNQ.6.4_1,1.0,0
GNQ.5.4_1,GNQ.3.2_1,5.0,0
GNQ.5.4_1,GNQ.2.1_1,47.0,0
GNQ.5.4_1,GNQ.3.1_1,8.0,0
GNQ.5.4_1,GNQ.2.3_1,23.0,0
GNQ.5.4_1,GNQ.2.2_1,15.0,0
GNQ.5.4_1,GNQ.1.1_1,1.0,0
GNQ.5.5_1,GNQ.5.4_1,6248.0,0
GNQ.5.5_1,GNQ.7.2_1,2672.0,0
GNQ.5.5_1,GNQ.5.3_1,1042.0,0
GNQ.5.5_1,GNQ.7.4_1,397.0,0
GNQ.5.5_1,GNQ.5.2_1,583.0,0
GNQ.5.5_1,GNQ.5.6_1,160.0,0
GNQ.5.5_1,GNQ.5.1_1,122.0,0
GNQ.5.5_1,GNQ.4.5_1,98.0,0
GNQ.5.5_1,GNQ.4.2_1,115.0,0
GNQ.5.5_1,GNQ.7.6_1,120.0,0
GNQ.5.5_1,GNQ.4.4_1,76.0,0
GNQ.5.5_1,GNQ.7.3_1,113.0,0
GNQ.5.5_1,GNQ.4.3_1,111.0,0
GNQ.5.5_1,GNQ.7.5_1,25.0,0
GNQ.5.5_1,GNQ.6.5_1,155.0,0
GNQ.5.5_1,GNQ.7.1_1,52.0,0
GNQ.5.5_1,GNQ.4.1_1,73.0,0
GNQ.5.5_1,GNQ.6.1_1,74.0,0
GNQ.5.5_1,GNQ.7.7_1,23.0,0
GNQ.5.5_1,GNQ.6.2_1,30.0,0
GNQ.5.5_1,GNQ.6.3_1,66.0,0
GNQ.5.5_1,GNQ.6.6_1,39.0,0
GNQ.5.5_1,GNQ.6.7_1,11.0,0
GNQ.5.5_1,GNQ.3.2_1,10.0,0
GNQ.5.5_1,GNQ.2.1_1,54.0,0
GNQ.5.5_1,GNQ.3.1_1,6.0,0
GNQ.5.5_1,GNQ.2.3_1,42.0,0
GNQ.5.5_1,GNQ.2.2_1,22.0,0
GNQ.5.6_1,GNQ.5.1_1,3277.0,0
GNQ.5.6_1,GNQ.5.4_1,1995.0,0
GNQ.5.6_1,GNQ.7.6_1,737.0,0
GNQ.5.6_1,GNQ.7.2_1,482.0,0
