origin,destination,flow,time
GNQ.1_1,GNQ.6_1,50.0,0
GNQ.2_1,GNQ.3_1,671.0,0
GNQ.2_1,GNQ.6_1,2964.0,0
GNQ.2_1,GNQ.5_1,546.0,0
GNQ.2_1,GNQ.4_1,329.0,0
GNQ.2_1,GNQ.7_1,284.0,0
GNQ.2_1,GNQ.1_1,5.0,0
GNQ.3_1,GNQ.2_1,513.0,0
GNQ.3_1,GNQ.6_1,36.0,0
GNQ.3_1,GNQ.4_1,2.0,0
GNQ.3_1,GNQ.5_1,6.0,0
GNQ.3_1,GNQ.7_1,3.0,0
GNQ.4_1,GNQ.7_1,1448.0,0
GNQ.4_1,GNQ.6_1,562.0,0
GNQ.4_1,GNQ.5_1,88.0,0
GNQ.4_1,GNQ.3_1,9.0,0
GNQ.4_1,GNQ.2_1,114.0,0
GNQ.5_1,GNQ.7_1,1692.0,0
GNQ.5_1,GNQ.4_1,444.0,0
GNQ.5_1,GNQ.6_1,488.0,0
GNQ.5_1,GNQ.3_1,31.0,0
GNQ.5_1,GNQ.2_1,154.0,0
GNQ.5_1,GNQ.1_1,2.0,0
GNQ.6_1,GNQ.4_1,2290.0,0
GNQ.6_1,GNQ.7_1,1658.0,0
GNQ.6_1,GNQ.5_1,863.0,0
GNQ.6_1,GNQ.3_1,151.0,0
GNQ.6_1,GNQ.2_1,814.0,0
GNQ.6_1,GNQ.1_1,7.0,0
GNQ.7_1,GNQ.5_1,1730.0,0
GNQ.7_1,GNQ.4_1,494.0,0
GNQ.7_1,GNQ.6_1,584.0,0
GNQ.7_1,GNQ.3_1,24.0,0
GNQ.7_1,GNQ.2_1,186.0,0
GNQ.7_1,GNQ.1_1,2.0,0
GNQ.1_1,GNQ.1_1,2472.056609497074,0
GNQ.2_1,GNQ.2_1,235160.92082519567,0
GNQ.3_1,GNQ.3_1,27440.185472002006,0
GNQ.4_1,GNQ.4_1,108871.77191726724,0
GNQ.5_1,GNQ.5_1,137785.40040592235,0
GNQ.6_1,GNQ.6_1,283403.07565599156,0
GNQ.7_1,GNQ.7_1,148016.02724046755,0
