origin,destination,flow,time
GNQ.1.1_1,GNQ.1.2_1,55.0,0
GNQ.1.1_1,GNQ.6.4_1,14.0,0
GNQ.1.1_1,GNQ.6.6_1,52.0,0
GNQ.1.1_1,GNQ.6.3_1,1.0,0
GNQ.1.1_1,GNQ.4.3_1,1.0,0
GNQ.1.2_1,GNQ.1.1_1,68.0,0
GNQ.1.2_1,GNQ.6.4_1,10.0,0
GNQ.1.2_1,GNQ.6.6_1,47.0,0
GNQ.1.2_1,GNQ.6.7_1,1.0,0
GNQ.1.2_1,GNQ.6.3_1,2.0,0
GNQ.2.1_1,GNQ.2.3_1,4931.0,0
GNQ.2.1_1,GNQ.2.2_1,1164.0,0
GNQ.2.1_1,GNQ.3.2_1,115.0,0
GNQ.2.1_1,GNQ.3.1_1,225.0,0
GNQ.2.1_1,GNQ.6.5_1,597.0,0
GNQ.2.1_1,GNQ.4.5_1,93.0,0
GNQ.2.1_1,GNQ.6.1_1,306.0,0
GNQ.2.1_1,GNQ.5.3_1,132.0,0
GNQ.2.1_1,GNQ.4.4_1,77.0,0
GNQ.2.1_1,GNQ.6.6_1,193.0,0
GNQ.2.1_1,GNQ.6.2_1,115.0,0
GNQ.2.1_1,GNQ.5.5_1,76.0,0
GNQ.2.1_1,GNQ.4.2_1,31.0,0
GNQ.2.1_1,GNQ.6.3_1,175.0,0
GNQ.2.1_1,GNQ.7.2_1,69.0,0
GNQ.2.1_1,GNQ.7.4_1,40.0,0
GNQ.2.1_1,GNQ.4.3_1,63.0,0
GNQ.2.1_1,GNQ.5.4_1,32.0,0
GNQ.2.1_1,GNQ.6.4_1,1.0,0
GNQ.2.1_1,GNQ.6.7_1,19.0,0
GNQ.2.1_1,GNQ.5.2_1,53.0,0
GNQ.2.1_1,GNQ.5.6_1,17.0,0
GNQ.2.1_1,GNQ.4.1_1,44.0,0
GNQ.2.1_1,GNQ.5.1_1,7.0,0
GNQ.2.1_1,GNQ.7.6_1,22.0,0
GNQ.2.1_1,GNQ.7.5_1,13.0,0
GNQ.2.1_1,GNQ.7.3_1,14.0,0
GNQ.2.1_1,GNQ.7.1_1,21.0,0
GNQ.2.1_1,GNQ.7.7_1,21.0,0
GNQ.2.1_1,GNQ.1.2_1,2.0,0
GNQ.2.1_1,GNQ.1.1_1,4.0,0
GNQ.2.2_1,GNQ.2.3_1,3955.0,0
GNQ.2.2_1,GNQ.2.1_1,924.0,0
GNQ.2.2_1,GNQ.3.2_1,39.0,0
GNQ.2.2_1,GNQ.3.1_1,124.0,0
GNQ.2.2_1,GNQ.6.5_1,281.0,0
GNQ.2.2_1,GNQ.4.5_1,44.0,0
GNQ.2.2_1,GNQ.6.1_1,125.0,0
GNQ.2.2_1,GNQ.5.3_1,69.0,0
GNQ.2.2_1,GNQ.4.4_1,31.0,0
GNQ.2.2_1,GNQ.6.6_1,115.0,0
GNQ.2.2_1,GNQ.6.2_1,53.0,0
GNQ.2.2_1,GNQ.5.5_1,37.0,0
GNQ.2.2_1,GNQ.4.2_1,19.0,0
GNQ.2.2_1,GNQ.6.3_1,86.0,0
GNQ.2.2_1,GNQ.7.2_1,37.0,0
GNQ.2.2_1,GNQ.7.4_1,11.0,0
GNQ.2.2_1,GNQ.4.3_1,30.0,0
GNQ.2.2_1,GNQ.5.4_1,22.0,0
GNQ.2.2_1,GNQ.6.4_1,1.0,0
GNQ.2.2_1,GNQ.6.7_1,11.0,0
GNQ.2.2_1,GNQ.5.2_1,35.0,0
GNQ.2.2_1,GNQ.5.6_1,6.0,0
GNQ.2.2_1,GNQ.4.1_1,27.0,0
GNQ.2.2_1,GNQ.5.1_1,12.0,0
GNQ.2.2_1,GNQ.7.6_1,12.0,0
GNQ.2.2_1,GNQ.7.5_1,6.0,0
GNQ.2.2_1,GNQ.7.3_1,12.0,0
GNQ.2.2_1,GNQ.7.1_1,12.0,0
GNQ.2.2_1,GNQ.7.7_1,6.0,0
GNQ.2.2_1,GNQ.1.2_1,1.0,0
GNQ.2.2_1,GNQ.1.1_1,2.0,0
GNQ.2.3_1,GNQ.2.2_1,4079.0,0
GNQ.2.3_1,GNQ.2.1_1,2138.0,0
GNQ.2.3_1,GNQ.3.2_1,130.0,0
GNQ.2.3_1,GNQ.3.1_1,284.0,0
GNQ.2.3_1,GNQ.6.5_1,680.0,0
GNQ.2.3_1,GNQ.4.5_1,95.0,0
GNQ.2.3_1,GNQ.6.1_1,356.0,0
GNQ.2.3_1,GNQ.5.3_1,155.0,0
GNQ.2.3_1,GNQ.4.4_1,75.0,0
GNQ.2.3_1,GNQ.6.6_1,234.0,0
GNQ.2.3_1,GNQ.6.2_1,101.0,0
GNQ.2.3_1,GNQ.5.5_1,83.0,0
GNQ.2.3_1,GNQ.4.2_1,47.0,0
GNQ.2.3_1,GNQ.6.3_1,206.0,0
GNQ.2.3_1,GNQ.7.2_1,83.0,0
GNQ.2.3_1,GNQ.7.4_1,31.0,0
GNQ.2.3_1,GNQ.4.3_1,62.0,0
GNQ.2.3_1,GNQ.5.4_1,37.0,0
GNQ.2.3_1,GNQ.6.7_1,36.0,0
GNQ.2.3_1,GNQ.5.2_1,54.0,0
GNQ.2.3_1,GNQ.5.6_1,23.0,0
GNQ.2.3_1,GNQ.4.1_1,45.0,0
GNQ.2.3_1,GNQ.5.1_1,14.0,0
GNQ.2.3_1,GNQ.7.6_1,36.0,0
GNQ.2.3_1,GNQ.7.5_1,6.0,0
GNQ.2.3_1,GNQ.7.3_1,24.0,0
GNQ.2.3_1,GNQ.7.1_1,29.0,0
GNQ.2.3_1,GNQ.7.7_1,31.0,0
GNQ.2.3_1,GNQ.1.2_1,2.0,0
GNQ.2.3_1,GNQ.1.1_1,1.0,0
GNQ.3.1_1,GNQ.3.2_1,582.0,0
GNQ.3.1_1,GNQ.2.1_1,1099.0,0
GNQ.3.1_1,GNQ.2.3_1,155.0,0
GNQ.3.1_1,GNQ.2.2_1,56.0,0
GNQ.3.1_1,GNQ.6.5_1,29.0,0
GNQ.3.1_1,GNQ.6.1_1,16.0,0
GNQ.3.1_1,GNQ.4.5_1,4.0,0
GNQ.3.1_1,GNQ.6.6_1,19.0,0
GNQ.3.1_1,GNQ.4.4_1,6.0,0
