origin,destination,flow,time
GNQ.3.2_1,GNQ.6.2_1,5.0,0
GNQ.3.2_1,GNQ.6.3_1,2.0,0
GNQ.3.2_1,GNQ.7.4_1,1.0,0
GNQ.3.2_1,GNQ.5.4_1,1.0,0
GNQ.3.2_1,GNQ.5.2_1,1.0,0
GNQ.3.2_1,GNQ.4.1_1,1.0,0
GNQ.4.1_1,GNQ.4.3_1,3620.0,0
GNQ.4.1_1,GNQ.7.5_1,447.0,0
GNQ.4.1_1,GNQ.4.2_1,595.0,0
GNQ.4.1_1,GNQ.7.1_1,838.0,0
GNQ.4.1_1,GNQ.7.4_1,313.0,0
GNQ.4.1_1,GNQ.7.3_1,258.0,0
GNQ.4.1_1,GNQ.6.7_1,173.0,0
GNQ.4.1_1,GNQ.6.2_1,260.0,0
GNQ.4.1_1,GNQ.6.3_1,400.0,0
GNQ.4.1_1,GNQ.4.4_1,72.0,0
GNQ.4.1_1,GNQ.7.7_1,52.0,0
GNQ.4.1_1,GNQ.7.2_1,87.0,0
GNQ.4.1_1,GNQ.7.6_1,61.0,0
GNQ.4.1_1,GNQ.5.6_1,28.0,0
GNQ.4.1_1,GNQ.6.1_1,70.0,0
GNQ.4.1_1,GNQ.4.5_1,22.0,0
GNQ.4.1_1,GNQ.5.3_1,42.0,0
GNQ.4.1_1,GNQ.6.6_1,67.0,0
GNQ.4.1_1,GNQ.5.5_1,28.0,0
GNQ.4.1_1,GNQ.5.4_1,23.0,0
GNQ.4.1_1,GNQ.5.1_1,9.0,0
GNQ.4.1_1,GNQ.6.5_1,40.0,0
GNQ.4.1_1,GNQ.5.2_1,22.0,0
GNQ.4.1_1,GNQ.3.2_1,4.0,0
GNQ.4.1_1,GNQ.3.1_1,12.0,0
GNQ.4.1_1,GNQ.2.1_1,39.0,0
GNQ.4.1_1,GNQ.2.3_1,48.0,0
GNQ.4.1_1,GNQ.2.2_1,17.0,0
GNQ.4.1_1,GNQ.1.2_1,1.0,0
GNQ.4.1_1,GNQ.1.1_1,1.0,0
GNQ.4.2_1,GNQ.4.4_1,1439.0,0
GNQ.4.2_1,GNQ.4.3_1,611.0,0
GNQ.4.2_1,GNQ.7.4_1,121.0,0
GNQ.4.2_1,GNQ.4.5_1,69.0,0
GNQ.4.2_1,GNQ.5.3_1,80.0,0
GNQ.4.2_1,GNQ.7.2_1,70.0,0
GNQ.4.2_1,GNQ.4.1_1,52.0,0
GNQ.4.2_1,GNQ.5.5_1,23.0,0
GNQ.4.2_1,GNQ.6.2_1,22.0,0
GNQ.4.2_1,GNQ.7.5_1,7.0,0
GNQ.4.2_1,GNQ.6.1_1,26.0,0
GNQ.4.2_1,GNQ.6.5_1,19.0,0
GNQ.4.2_1,GNQ.7.3_1,5.0,0
GNQ.4.2_1,GNQ.5.6_1,1.0,0
GNQ.4.2_1,GNQ.5.4_1,4.0,0
GNQ.4.2_1,GNQ.6.3_1,6.0,0
GNQ.4.2_1,GNQ.7.6_1,1.0,0
GNQ.4.2_1,GNQ.7.1_1,3.0,0
GNQ.4.2_1,GNQ.6.7_1,2.0,0
GNQ.4.2_1,GNQ.5.1_1,3.0,0
GNQ.4.2_1,GNQ.6.6_1,3.0,0
GNQ.4.2_1,GNQ.5.2_1,3.0,0
GNQ.4.2_1,GNQ.7.7_1,1.0,0
GNQ.4.2_1,GNQ.3.2_1,1.0,0
GNQ.4.2_1,GNQ.2.1_1,3.0,0
GNQ.4.2_1,GNQ.2.3_1,6.0,0
GNQ.4.2_1,GNQ.2.2_1,3.0,0
GNQ.4.3_1,GNQ.4.2_1,1916.0,0
GNQ.4.3_1,GNQ.4.1_1,2066.0,0
GNQ.4.3_1,GNQ.7.4_1,412.0,0
GNQ.4.3_1,GNQ.4.4_1,280.0,0
GNQ.4.3_1,GNQ.7.5_1,111.0,0
GNQ.4.3_1,GNQ.6.2_1,339.0,0
GNQ.4.3_1,GNQ.7.2_1,243.0,0
GNQ.4.3_1,GNQ.4.5_1,71.0,0
GNQ.4.3_1,GNQ.5.3_1,121.0,0
GNQ.4.3_1,GNQ.7.3_1,66.0,0
GNQ.4.3_1,GNQ.6.3_1,195.0,0
GNQ.4.3_1,GNQ.6.1_1,95.0,0
GNQ.4.3_1,GNQ.7.1_1,43.0,0
GNQ.4.3_1,GNQ.6.7_1,15.0,0
GNQ.4.3_1,GNQ.5.5_1,22.0,0
GNQ.4.3_1,GNQ.5.6_1,13.0,0
GNQ.4.3_1,GNQ.7.6_1,26.0,0
GNQ.4.3_1,GNQ.6.5_1,41.0,0
GNQ.4.3_1,GNQ.5.4_1,15.0,0
GNQ.4.3_1,GNQ.6.6_1,27.0,0
GNQ.4.3_1,GNQ.7.7_1,9.0,0
GNQ.4.3_1,GNQ.5.1_1,7.0,0
GNQ.4.3_1,GNQ.5.2_1,10.0,0
GNQ.4.3_1,GNQ.3.2_1,3.0,0
GNQ.4.3_1,GNQ.3.1_1,7.0,0
GNQ.4.3_1,GNQ.2.1_1,31.0,0
GNQ.4.3_1,GNQ.2.3_1,17.0,0
GNQ.4.3_1,GNQ.2.2_1,13.0,0
GNQ.4.4_1,GNQ.4.2_1,1449.0,0
GNQ.4.4_1,GNQ.4.5_1,567.0,0
GNQ.4.4_1,GNQ.4.3_1,535.0,0
GNQ.4.4_1,GNQ.6.5_1,321.0,0
GNQ.4.4_1,GNQ.6.1_1,98.0,0
GNQ.4.4_1,GNQ.5.3_1,42.0,0
GNQ.4.4_1,GNQ.7.4_1,11.0,0
GNQ.4.4_1,GNQ.6.2_1,21.0,0
GNQ.4.4_1,GNQ.7.2_1,17.0,0
GNQ.4.4_1,GNQ.5.5_1,20.0,0
GNQ.4.4_1,GNQ.4.1_1,13.0,0
GNQ.4.4_1,GNQ.6.3_1,27.0,0
GNQ.4.4_1,GNQ.6.6_1,18.0,0
GNQ.4.4_1,GNQ.6.7_1,4.0,0
GNQ.4.4_1,GNQ.5.4_1,4.0,0
GNQ.4.4_1,GNQ.5.6_1,4.0,0
GNQ.4.4_1,GNQ.7.3_1,6.0,0
GNQ.4.4_1,GNQ.7.6_1,3.0,0
GNQ.4.4_1,GNQ.5.2_1,4.0,0
GNQ.4.4_1,GNQ.7.1_1,6.0,0
GNQ.4.4_1,GNQ.5.1_1,1.0,0
GNQ.4.4_1,GNQ.7.7_1,6.0,0
GNQ.4.4_1,GNQ.3.2_1,1.0,0
GNQ.4.4_1,GNQ.2.1_1,8.0,0
GNQ.4.4_1,GNQ.3.1_1,2.0,0
GNQ.4.4_1,GNQ.2.3_1,6.0,0
GNQ.4.4_1,GNQ.2.2_1,5.0,0
GNQ.4.5_1,GNQ.4.4_1,1405.0,0
GNQ.4.5_1,GNQ.5.3_1,641.0,0
GNQ.4.5_1,GNQ.6.5_1,267.0,0
GNQ.4.5_1,GNQ.4.2_1,27.0,0
GNQ.4.5_1,GNQ.6.1_1,83.0,0
GNQ.4.5_1,GNQ.5.5_1,25.0,0
GNQ.4.5_1,GNQ.7.4_1,19.0,0
GNQ.4.5_1,GNQ.7.2_1,18.0,0
GNQ.4.5_1,GNQ.4.3_1,16.0,0
GNQ.4.5_1,GNQ.6.2_1,12.0,0
GNQ.4.5_1,GNQ.5.4_1,7.0,0
GNQ.4.5_1,GNQ.5.6_1,2.0,0
GNQ.4.5_1,GNQ.6.6_1,13.0,0
GNQ.4.5_1,GNQ.4.1_1,4.0,0
GNQ.4.5_1,GNQ.6.3_1,5.0,0
GNQ.4.5_1,GNQ.5.2_1,6.0,0
GNQ.4.5_1,GNQ.7.3_1,2.0,0
GNQ.4.5_1,GNQ.7.6_1,2.0,0
GNQ.4.5_1,GNQ.7.1_1,1.0,0
GNQ.4.5_1,GNQ.7.7_1,1.0,0
GNQ.4.5_1,GNQ.2.1_1,7.0,0
GNQ.4.5_1,GNQ.3.1_1,2.0,0
GNQ.4.5_1,GNQ.2.3_1,4.0,0
GNQ.4.5_1,GNQ.2.2_1,1.0,0
GNQ.5.1_1,GNQ.5.6_1,1354.0,0
GNQ.5.1_1,GNQ.7.6_1,463.0,0
GNQ.5.1_1,GNQ.5.2_1,226.0,0
GNQ.5.1_1,GNQ.5.4_1,77.0,0
GNQ.5.1_1,GNQ.7.3_1,38.0,0
GNQ.5.1_1,GNQ.7.2_1,53.0,0
GNQ.5.1_1,GNQ.5.5_1,22.0,0
GNQ.5.1_1,GNQ.7.4_1,14.0,0
GNQ.5.1_1,GNQ.7.1_1,20.0,0
GNQ.5.1_1,GNQ.7.5_1,4.0,0
GNQ.5.1_1,GNQ.7.7_1,8.0,0
GNQ.5.1_1,GNQ.5.3_1,17.0,0
GNQ.5.1_1,GNQ.4.2_1,5.0,0
GNQ.5.1_1,GNQ.4.3_1,10.0,0
GNQ.5.1_1,GNQ.4.1_1,11.0,0
GNQ.5.1_1,GNQ.4.4_1,4.0,0
GNQ.5.1_1,GNQ.4.5_1,2.0,0
GNQ.5.1_1,GNQ.6.5_1,16.0,0
GNQ.5.1_1,GNQ.6.2_1,6.0,0
GNQ.5.1_1,GNQ.6.1_1,6.0,0
GNQ.5.1_1,GNQ.6.3_1,5.0,0
GNQ.5.1_1,GNQ.6.7_1,1.0,0
GNQ.5.1_1,GNQ.6.6_1,3.0,0
GNQ.5.1_1,GNQ.2.1_1,1.0,0
GNQ.5.1_1,GNQ.2.3_1,2.0,0
GNQ.5.1_1,GNQ.2.2_1,3.0,0
GNQ.5.2_1,GNQ.5.4_1,2942.0,0
GNQ.5.2_1,GNQ.5.1_1,763.0,0
GNQ.5.2_1,GNQ.5.6_1,656.0,0
GNQ.5.2_1,GNQ.5.5_1,701.0,0
GNQ.5.2_1,GNQ.7.6_1,445.0,0
GNQ.5.2_1,GNQ.7.2_1,417.0,0
GNQ.5.2_1,GNQ.7.4_1,172.0,0
GNQ.5.2_1,GNQ.7.3_1,166.0,0
GNQ.5.2_1,GNQ.5.3_1,175.0,0
GNQ.5.2_1,GNQ.7.5_1,46.0,0
GNQ.5.2_1,GNQ.4.2_1,51.0,0
GNQ.5.2_1,GNQ.7.1_1,109.0,0
GNQ.5.2_1,GNQ.7.7_1,73.0,0
GNQ.5.2_1,GNQ.4.5_1,33.0,0
GNQ.5.2_1,GNQ.4.3_1,81.0,0
GNQ.5.2_1,GNQ.4.4_1,31.0,0
GNQ.5.2_1,GNQ.4.1_1,74.0,0
GNQ.5.2_1,GNQ.6.5_1,88.0,0
GNQ.5.2_1,GNQ.6.1_1,60.0,0
GNQ.5.2_1,GNQ.6.2_1,37.0,0
GNQ.5.2_1,GNQ.6.3_1,54.0,0
GNQ.5.2_1,GNQ.6.7_1,8.0,0
GNQ.5.2_1,GNQ.6.6_1,40.0,0
GNQ.5.2_1,GNQ.3.2_1,3.0,0
GNQ.5.2_1,GNQ.2.1_1,43.0,0
GNQ.5.2_1,GNQ.2.3_1,28.0,0
GNQ.5.2_1,GNQ.3.1_1,8.0,0
GNQ.5.2_1,GNQ.2.2_1,16.0,0
GNQ.5.3_1,GNQ.5.5_1,2756.0,0
GNQ.5.3_1,GNQ.4.5_1,620.0,0
GNQ.5.3_1,GNQ.7.2_1,871.0,0
GNQ.5.3_1,GNQ.4.2_1,184.0,0
GNQ.5.3_1,GNQ.7.4_1,218.0,0
GNQ.5.3_1,GNQ.4.4_1,142.0,0
GNQ.5.3_1,GNQ.5.4_1,156.0,0
GNQ.5.3_1,GNQ.6.5_1,259.0,0
GNQ.5.3_1,GNQ.5.6_1,41.0,0
GNQ.5.3_1,GNQ.4.3_1,71.0,0
GNQ.5.3_1,GNQ.5.2_1,59.0,0
GNQ.5.3_1,GNQ.5.1_1,23.0,0
GNQ.5.3_1,GNQ.6.1_1,64.0,0
GNQ.5.3_1,GNQ.7.6_1,27.0,0
GNQ.5.3_1,GNQ.7.3_1,14.0,0
GNQ.5.3_1,GNQ.7.5_1,8.0,0
GNQ.5.3_1,GNQ.6.2_1,29.0,0
GNQ.5.3_1,GNQ.4.1_1,31.0,0
GNQ.5.3_1,GNQ.7.1_1,17.0,0
GNQ.5.3_1,GNQ.6.3_1,34.0,0
GNQ.5.3_1,GNQ.6.6_1,33.0,0
GNQ.5.3_1,GNQ.7.7_1,4.0,0
GNQ.5.3_1,GNQ.6.7_1,3.0,0
GNQ.5.3_1,GNQ.3.2_1,4.0,0
GNQ.5.3_1,GNQ.2.1_1,26.0,0
GNQ.5.3_1,GNQ.3.1_1,6.0,0
GNQ.5.3_1,GNQ.2.3_1,16.0,0
GNQ.5.3_1,GNQ.2.2_1,10.0,0
GNQ.5.3_1,GNQ.1.2_1,1.0,0
GNQ.5.4_1,GNQ.5.2_1,2892.0,0
GNQ.5.4_1,GNQ.5.6_1,356.0,0
GNQ.5.4_1,GNQ.5.5_1,396.0,0
GNQ.5.4_1,GNQ.7.2_1,299.0,0
GNQ.5.4_1,GNQ.5.1_1,84.0,0
GNQ.5.4_1,GNQ.7.6_1,87.0,0
GNQ.5.4_1,GNQ.7.4_1,61.0,0
GNQ.5.4_1,GNQ.5.3_1,96.0,0
GNQ.5.4_1,GNQ.7.3_1,42.0,0
GNQ.5.4_1,GNQ.4.2_1,22.0,0
GNQ.5.4_1,GNQ.7.5_1,14.0,0
GNQ.5.4_1,GNQ.4.5_1,21.0,0
GNQ.5.4_1,GNQ.7.1_1,49.0,0
GNQ.5.4_1,GNQ.4.3_1,39.0,0
GNQ.5.4_1,GNQ.4.4_1,21.0,0
GNQ.5.4_1,GNQ.7.7_1,17.0,0
GNQ.5.4_1,GNQ.4.1_1,40.0,0
GNQ.5.4_1,GNQ.6.5_1,32.0,0
GNQ.5.4_1,GNQ.6.1_1,22.0,0
GNQ.5.4_1,GNQ.6.2_1,9.0,0
GNQ.5.4_1,GNQ.6.3_1,30.0,0
GNQ.5.4_1,GNQ.6.7_1,6.0,0
GNQ.5.4_1,GNQ.6.6_1,14.0,0
GNQ.5.4_1,GNQ.2.1_1,13.0,0
GNQ.5.4_1,GNQ.3.1_1,1.0,0
GNQ.5.4_1,GNQ.2.3_1,18.0,0
GNQ.5.4_1,GNQ.2.2_1,7.0,0
GNQ.5.4_1,GNQ.1.1_1,1.0,0
GNQ.5.5_1,GNQ.5.4_1,2489.0,0
GNQ.5.5_1,GNQ.7.2_1,1041.0,0
GNQ.5.5_1,GNQ.5.3_1,429.0,0
GNQ.5.5_1,GNQ.7.4_1,171.0,0
GNQ.5.5_1,GNQ.5.2_1,232.0,0
GNQ.5.5_1,GNQ.5.6_1,68.0,0
GNQ.5.5_1,GNQ.5.1_1,44.0,0
GNQ.5.5_1,GNQ.4.5_1,45.0,0
GNQ.5.5_1,GNQ.4.2_1,45.0,0
GNQ.5.5_1,GNQ.7.6_1,50.0,0
GNQ.5.5_1,GNQ.4.4_1,33.0,0
GNQ.5.5_1,GNQ.7.3_1,32.0,0
GNQ.5.5_1,GNQ.4.3_1,51.0,0
GNQ.5.5_1,GNQ.7.5_1,9.0,0
GNQ.5.5_1,GNQ.6.5_1,65.0,0
GNQ.5.5_1,GNQ.7.1_1,25.0,0
GNQ.5.5_1,GNQ.4.1_1,23.0,0
GNQ.5.5_1,GNQ.6.1_1,36.0,0
GNQ.5.5_1,GNQ.7.7_1,10.0,0
GNQ.5.5_1,GNQ.6.2_1,13.0,0
GNQ.5.5_1,GNQ.6.3_1,30.0,0
GNQ.5.5_1,GNQ.6.6_1,20.0,0
GNQ.5.5_1,GNQ.6.7_1,5.0,0
GNQ.5.5_1,GNQ.3.2_1,5.0,0
GNQ.5.5_1,GNQ.2.1_1,18.0,0
GNQ.5.5_1,GNQ.3.1_1,5.0,0
GNQ.5.5_1,GNQ.2.3_1,14.0,0
GNQ.5.5_1,GNQ.2.2_1,7.0,0
GNQ.5.6_1,GNQ.5.1_1,1298.0,0
GNQ.5.6_1,GNQ.5.4_1,793.0,0
GNQ.5.6_1,GNQ.7.6_1,306.0,0
GNQ.5.6_1,GNQ.7.2_1,205.0,0
GNQ.5.6_1,GNQ.5.2_1,121.0,0
GNQ.5.6_1,GNQ.7.3_1,39.0,0
GNQ.5.6_1,GNQ.5.5_1,32.0,0
GNQ.5.6_1,GNQ.7.4_1,27.0,0
GNQ.5.6_1,GNQ.7.5_1,9.0,0
GNQ.5.6_1,GNQ.7.1_1,29.0,0
GNQ.5.6_1,GNQ.5.3_1,17.0,0
GNQ.5.6_1,GNQ.7.7_1,11.0,0
GNQ.5.6_1,GNQ.4.2_1,5.0,0
GNQ.5.6_1,GNQ.4.3_1,19.0,0
GNQ.5.6_1,GNQ.4.4_1,2.0,0
GNQ.5.6_1,GNQ.4.5_1,6.0,0
GNQ.5.6_1,GNQ.4.1_1,14.0,0
GNQ.5.6_1,GNQ.6.5_1,13.0,0
GNQ.5.6_1,GNQ.6.2_1,1.0,0
GNQ.5.6_1,GNQ.6.1_1,6.0,0
GNQ.5.6_1,GNQ.6.3_1,11.0,0
GNQ.5.6_1,GNQ.6.7_1,1.0,0
GNQ.5.6_1,GNQ.6.6_1,8.0,0
GNQ.5.6_1,GNQ.3.2_1,1.0,0
GNQ.5.6_1,GNQ.2.1_1,10.0,0
GNQ.5.6_1,GNQ.3.1_1,2.0,0
GNQ.5.6_1,GNQ.2.3_1,6.0,0
GNQ.5.6_1,GNQ.2.2_1,2.0,0
GNQ.5.6_1,GNQ.1.1_1,1.0,0
GNQ.6.1_1,GNQ.6.2_1,4066.0,0
GNQ.6.1_1,GNQ.6.5_1,2665.0,0
GNQ.6.1_1,GNQ.6.6_1,1021.0,0
GNQ.6.1_1,GNQ.4.4_1,188.0,0
GNQ.6.1_1,GNQ.4.5_1,132.0,0
GNQ.6.1_1,GNQ.6.3_1,548.0,0
GNQ.6.1_1,GNQ.4.2_1,65.0,0
GNQ.6.1_1,GNQ.4.3_1,136.0,0
GNQ.6.1_1,GNQ.6.7_1,58.0,0
GNQ.6.1_1,GNQ.5.3_1,90.0,0
GNQ.6.1_1,GNQ.7.4_1,56.0,0
GNQ.6.1_1,GNQ.4.1_1,108.0,0
GNQ.6.1_1,GNQ.6.4_1,1.0,0
GNQ.6.1_1,GNQ.7.2_1,77.0,0
GNQ.6.1_1,GNQ.5.5_1,52.0,0
GNQ.6.1_1,GNQ.7.5_1,15.0,0
GNQ.6.1_1,GNQ.5.4_1,30.0,0
GNQ.6.1_1,GNQ.5.6_1,31.0,0
GNQ.6.1_1,GNQ.7.3_1,41.0,0
GNQ.6.1_1,GNQ.7.1_1,57.0,0
GNQ.6.1_1,GNQ.7.6_1,28.0,0
GNQ.6.1_1,GNQ.5.2_1,61.0,0
GNQ.6.1_1,GNQ.5.1_1,12.0,0
GNQ.6.1_1,GNQ.7.7_1,18.0,0
GNQ.6.1_1,GNQ.3.2_1,4.0,0
GNQ.6.1_1,GNQ.3.1_1,19.0,0
GNQ.6.1_1,GNQ.2.1_1,84.0,0
GNQ.6.1_1,GNQ.2.3_1,80.0,0
GNQ.6.1_1,GNQ.2.2_1,25.0,0
GNQ.6.2_1,GNQ.6.3_1,4626.0,0
GNQ.6.2_1,GNQ.6.6_1,716.0,0
GNQ.6.2_1,GNQ.6.1_1,300.0,0
GNQ.6.2_1,GNQ.6.7_1,56.0,0
GNQ.6.2_1,GNQ.4.4_1,54.0,0
GNQ.6.2_1,GNQ.4.3_1,88.0,0
GNQ.6.2_1,GNQ.4.2_1,38.0,0
GNQ.6.2_1,GNQ.6.5_1,119.0,0
GNQ.6.2_1,GNQ.4.1_1,67.0,0
GNQ.6.2_1,GNQ.4.5_1,13.0,0
GNQ.6.2_1,GNQ.6.4_1,1.0,0
GNQ.6.2_1,GNQ.7.4_1,19.0,0
GNQ.6.2_1,GNQ.5.3_1,33.0,0
GNQ.6.2_1,GNQ.7.5_1,8.0,0
GNQ.6.2_1,GNQ.7.2_1,28.0,0
GNQ.6.2_1,GNQ.5.5_1,18.0,0
GNQ.6.2_1,GNQ.7.3_1,20.0,0
GNQ.6.2_1,GNQ.7.1_1,21.0,0
GNQ.6.2_1,GNQ.5.6_1,8.0,0
GNQ.6.2_1,GNQ.5.4_1,19.0,0
GNQ.6.2_1,GNQ.7.6_1,11.0,0
GNQ.6.2_1,GNQ.7.7_1,13.0,0
GNQ.6.2_1,GNQ.5.1_1,5.0,0
