origin,destination,flow,time
GNQ.4.3_1,GNQ.4.1_1,100.0,0
GNQ.4.3_1,GNQ.7.4_1,22.0,0
GNQ.4.3_1,GNQ.4.4_1,7.0,0
GNQ.4.3_1,GNQ.7.5_1,4.0,0
GNQ.4.3_1,GNQ.6.2_1,19.0,0
GNQ.4.3_1,GNQ.7.2_1,14.0,0
GNQ.4.3_1,GNQ.4.5_1,7.0,0
GNQ.4.3_1,GNQ.5.3_1,5.0,0
GNQ.4.3_1,GNQ.7.3_1,11.0,0
GNQ.4.3_1,GNQ.6.3_1,9.0,0
GNQ.4.3_1,GNQ.6.1_1,4.0,0
GNQ.4.3_1,GNQ.7.1_1,2.0,0
GNQ.4.3_1,GNQ.5.5_1,1.0,0
GNQ.4.3_1,GNQ.5.6_1,1.0,0
GNQ.4.3_1,GNQ.7.6_1,2.0,0
GNQ.4.3_1,GNQ.6.6_1,2.0,0
GNQ.4.3_1,GNQ.2.1_1,3.0,0
GNQ.4.3_1,GNQ.2.3_1,2.0,0
GNQ.4.3_1,GNQ.2.2_1,2.0,0
GNQ.4.4_1,GNQ.4.2_1,71.0,0
GNQ.4.4_1,GNQ.4.5_1,30.0,0
GNQ.4.4_1,GNQ.4.3_1,28.0,0
GNQ.4.4_1,GNQ.6.5_1,19.0,0
GNQ.4.4_1,GNQ.6.1_1,5.0,0
GNQ.4.4_1,GNQ.6.2_1,2.0,0
GNQ.4.4_1,GNQ.7.2_1,1.0,0
GNQ.4.4_1,GNQ.6.3_1,1.0,0
GNQ.4.4_1,GNQ.6.6_1,1.0,0
GNQ.4.4_1,GNQ.3.2_1,1.0,0
GNQ.4.5_1,GNQ.4.4_1,74.0,0
GNQ.4.5_1,GNQ.5.3_1,30.0,0
GNQ.4.5_1,GNQ.6.5_1,10.0,0
GNQ.4.5_1,GNQ.4.2_1,5.0,0
GNQ.4.5_1,GNQ.6.1_1,2.0,0
GNQ.4.5_1,GNQ.7.2_1,1.0,0
GNQ.4.5_1,GNQ.6.2_1,2.0,0
GNQ.4.5_1,GNQ.6.6_1,2.0,0
GNQ.4.5_1,GNQ.7.3_1,2.0,0
GNQ.5.1_1,GNQ.5.6_1,62.0,0
GNQ.5.1_1,GNQ.7.6_1,23.0,0
GNQ.5.1_1,GNQ.5.2_1,13.0,0
GNQ.5.1_1,GNQ.5.4_1,7.0,0
GNQ.5.1_1,GNQ.7.3_1,4.0,0
GNQ.5.1_1,GNQ.7.2_1,6.0,0
GNQ.5.1_1,GNQ.5.3_1,2.0,0
GNQ.5.1_1,GNQ.2.2_1,1.0,0
GNQ.5.2_1,GNQ.5.4_1,151.0,0
GNQ.5.2_1,GNQ.5.1_1,39.0,0
GNQ.5.2_1,GNQ.5.6_1,35.0,0
GNQ.5.2_1,GNQ.5.5_1,37.0,0
GNQ.5.2_1,GNQ.7.6_1,23.0,0
GNQ.5.2_1,GNQ.7.2_1,18.0,0
GNQ.5.2_1,GNQ.7.4_1,8.0,0
GNQ.5.2_1,GNQ.7.3_1,7.0,0
GNQ.5.2_1,GNQ.5.3_1,7.0,0
GNQ.5.2_1,GNQ.7.5_1,2.0,0
GNQ.5.2_1,GNQ.4.2_1,5.0,0
GNQ.5.2_1,GNQ.7.1_1,9.0,0
GNQ.5.2_1,GNQ.7.7_1,1.0,0
GNQ.5.2_1,GNQ.4.5_1,2.0,0
GNQ.5.2_1,GNQ.4.3_1,6.0,0
GNQ.5.2_1,GNQ.4.4_1,1.0,0
GNQ.5.2_1,GNQ.4.1_1,1.0,0
GNQ.5.2_1,GNQ.6.5_1,5.0,0
GNQ.5.2_1,GNQ.6.3_1,1.0,0
GNQ.5.2_1,GNQ.3.2_1,2.0,0
GNQ.5.2_1,GNQ.2.1_1,2.0,0
GNQ.5.2_1,GNQ.2.3_1,2.0,0
GNQ.5.2_1,GNQ.2.2_1,2.0,0
GNQ.5.3_1,GNQ.5.5_1,146.0,0
GNQ.5.3_1,GNQ.4.5_1,23.0,0
GNQ.5.3_1,GNQ.7.2_1,42.0,0
GNQ.5.3_1,GNQ.4.2_1,11.0,0
GNQ.5.3_1,GNQ.7.4_1,14.0,0
GNQ.5.3_1,GNQ.4.4_1,10.0,0
GNQ.5.3_1,GNQ.5.4_1,4.0,0
GNQ.5.3_1,GNQ.6.5_1,9.0,0
GNQ.5.3_1,GNQ.5.6_1,1.0,0
GNQ.5.3_1,GNQ.4.3_1,4.0,0
GNQ.5.3_1,GNQ.6.1_1,6.0,0
GNQ.5.3_1,GNQ.7.6_1,3.0,0
GNQ.5.3_1,GNQ.7.3_1,1.0,0
GNQ.5.3_1,GNQ.4.1_1,1.0,0
GNQ.5.3_1,GNQ.7.1_1,1.0,0
GNQ.5.3_1,GNQ.6.3_1,3.0,0
GNQ.5.3_1,GNQ.6.6_1,1.0,0
GNQ.5.3_1,GNQ.7.7_1,1.0,0
GNQ.5.3_1,GNQ.2.1_1,1.0,0
GNQ.5.3_1,GNQ.2.3_1,4.0,0
GNQ.5.4_1,GNQ.5.2_1,151.0,0
GNQ.5.4_1,GNQ.5.6_1,17.0,0
GNQ.5.4_1,GNQ.5.5_1,15.0,0
GNQ.5.4_1,GNQ.7.2_1,9.0,0
GNQ.5.4_1,GNQ.5.1_1,3.0,0
GNQ.5.4_1,GNQ.7.6_1,8.0,0
GNQ.5.4_1,GNQ.7.4_1,2.0,0
GNQ.5.4_1,GNQ.5.3_1,9.0,0
GNQ.5.4_1,GNQ.7.3_1,3.0,0
GNQ.5.4_1,GNQ.4.2_1,1.0,0
GNQ.5.4_1,GNQ.7.5_1,1.0,0
GNQ.5.4_1,GNQ.4.5_1,1.0,0
GNQ.5.4_1,GNQ.7.1_1,2.0,0
GNQ.5.4_1,GNQ.4.3_1,1.0,0
GNQ.5.4_1,GNQ.4.4_1,1.0,0
GNQ.5.4_1,GNQ.4.1_1,4.0,0
GNQ.5.4_1,GNQ.6.1_1,1.0,0
GNQ.5.4_1,GNQ.6.2_1,1.0,0
GNQ.5.4_1,GNQ.6.3_1,1.0,0
GNQ.5.4_1,GNQ.6.6_1,3.0,0
GNQ.5.5_1,GNQ.5.4_1,118.0,0
GNQ.5.5_1,GNQ.7.2_1,45.0,0
GNQ.5.5_1,GNQ.5.3_1,22.0,0
GNQ.5.5_1,GNQ.7.4_1,8.0,0
GNQ.5.5_1,GNQ.5.2_1,17.0,0
GNQ.5.5_1,GNQ.5.6_1,4.0,0
GNQ.5.5_1,GNQ.5.1_1,3.0,0
GNQ.5.5_1,GNQ.4.5_1,3.0,0
GNQ.5.5_1,GNQ.4.2_1,2.0,0
GNQ.5.5_1,GNQ.7.6_1,3.0,0
GNQ.5.5_1,GNQ.4.4_1,5.0,0
GNQ.5.5_1,GNQ.7.3_1,3.0,0
GNQ.5.5_1,GNQ.4.3_1,1.0,0
GNQ.5.5_1,GNQ.7.5_1,1.0,0
GNQ.5.5_1,GNQ.6.5_1,4.0,0
GNQ.5.5_1,GNQ.7.1_1,2.0,0
GNQ.5.5_1,GNQ.4.1_1,1.0,0
GNQ.5.5_1,GNQ.6.1_1,2.0,0
GNQ.5.5_1,GNQ.7.7_1,1.0,0
GNQ.5.5_1,GNQ.6.3_1,1.0,0
GNQ.5.5_1,GNQ.6.6_1,2.0,0
GNQ.5.5_1,GNQ.3.2_1,1.0,0
GNQ.5.5_1,GNQ.3.1_1,1.0,0
GNQ.5.6_1,GNQ.5.1_1,71.0,0
GNQ.5.6_1,GNQ.5.4_1,38.0,0
GNQ.5.6_1,GNQ.7.6_1,17.0,0
GNQ.5.6_1,GNQ.7.2_1,8.0,0
GNQ.5.6_1,GNQ.5.2_1,4.0,0
GNQ.5.6_1,GNQ.7.4_1,2.0,0
GNQ.5.6_1,GNQ.7.1_1,1.0,0
GNQ.5.6_1,GNQ.5.3_1,4.0,0
GNQ.5.6_1,GNQ.4.5_1,1.0,0
GNQ.5.6_1,GNQ.4.1_1,3.0,0
GNQ.6.1_1,GNQ.6.2_1,200.0,0
GNQ.6.1_1,GNQ.6.5_1,124.0,0
GNQ.6.1_1,GNQ.6.6_1,54.0,0
GNQ.6.1_1,GNQ.4.4_1,12.0,0
GNQ.6.1_1,GNQ.4.5_1,10.0,0
GNQ.6.1_1,GNQ.6.3_1,34.0,0
GNQ.6.1_1,GNQ.4.2_1,2.0,0
GNQ.6.1_1,GNQ.4.3_1,6.0,0
GNQ.6.1_1,GNQ.6.7_1,1.0,0
GNQ.6.1_1,GNQ.5.3_1,10.0,0
GNQ.6.1_1,GNQ.7.4_1,1.0,0
GNQ.6.1_1,GNQ.4.1_1,4.0,0
GNQ.6.1_1,GNQ.7.2_1,4.0,0
GNQ.6.1_1,GNQ.5.5_1,2.0,0
GNQ.6.1_1,GNQ.7.5_1,1.0,0
GNQ.6.1_1,GNQ.5.4_1,1.0,0
GNQ.6.1_1,GNQ.5.6_1,1.0,0
GNQ.6.1_1,GNQ.7.3_1,1.0,0
GNQ.6.1_1,GNQ.7.1_1,5.0,0
GNQ.6.1_1,GNQ.7.6_1,1.0,0
GNQ.6.1_1,GNQ.5.2_1,2.0,0
GNQ.6.1_1,GNQ.7.7_1,1.0,0
GNQ.6.1_1,GNQ.3.1_1,3.0,0
GNQ.6.1_1,GNQ.2.1_1,3.0,0
GNQ.6.1_1,GNQ.2.3_1,1.0,0
GNQ.6.1_1,GNQ.2.2_1,3.0,0
GNQ.6.1_1,GNQ.1.2_1,1.0,0
GNQ.6.2_1,GNQ.6.3_1,227.0,0
GNQ.6.2_1,GNQ.6.6_1,34.0,0
GNQ.6.2_1,GNQ.6.1_1,17.0,0
GNQ.6.2_1,GNQ.6.7_1,4.0,0
GNQ.6.2_1,GNQ.4.4_1,2.0,0
GNQ.6.2_1,GNQ.4.3_1,4.0,0
GNQ.6.2_1,GNQ.4.2_1,1.0,0
GNQ.6.2_1,GNQ.6.5_1,10.0,0
GNQ.6.2_1,GNQ.4.1_1,3.0,0
GNQ.6.2_1,GNQ.4.5_1,1.0,0
GNQ.6.2_1,GNQ.5.3_1,1.0,0
GNQ.6.2_1,GNQ.7.5_1,1.0,0
GNQ.6.2_1,GNQ.7.2_1,1.0,0
GNQ.6.2_1,GNQ.7.1_1,2.0,0
GNQ.6.2_1,GNQ.7.6_1,1.0,0
GNQ.6.2_1,GNQ.7.7_1,3.0,0
GNQ.6.2_1,GNQ.5.1_1,2.0,0
GNQ.6.2_1,GNQ.5.2_1,1.0,0
GNQ.6.2_1,GNQ.2.1_1,1.0,0
GNQ.6.2_1,GNQ.2.3_1,3.0,0
GNQ.6.3_1,GNQ.6.7_1,127.0,0
GNQ.6.3_1,GNQ.6.2_1,195.0,0
GNQ.6.3_1,GNQ.6.6_1,150.0,0
GNQ.6.3_1,GNQ.6.1_1,76.0,0
GNQ.6.3_1,GNQ.4.3_1,30.0,0
GNQ.6.3_1,GNQ.4.1_1,23.0,0
GNQ.6.3_1,GNQ.4.4_1,12.0,0
GNQ.6.3_1,GNQ.4.2_1,6.0,0
GNQ.6.3_1,GNQ.6.5_1,32.0,0
GNQ.6.3_1,GNQ.4.5_1,7.0,0
GNQ.6.3_1,GNQ.7.4_1,10.0,0
GNQ.6.3_1,GNQ.5.3_1,6.0,0
GNQ.6.3_1,GNQ.7.2_1,5.0,0
GNQ.6.3_1,GNQ.7.1_1,5.0,0
GNQ.6.3_1,GNQ.7.3_1,2.0,0
GNQ.6.3_1,GNQ.5.5_1,5.0,0
GNQ.6.3_1,GNQ.5.6_1,3.0,0
GNQ.6.3_1,GNQ.7.7_1,3.0,0
GNQ.6.3_1,GNQ.7.6_1,1.0,0
GNQ.6.3_1,GNQ.5.4_1,2.0,0
GNQ.6.3_1,GNQ.5.2_1,4.0,0
GNQ.6.3_1,GNQ.3.1_1,2.0,0
GNQ.6.3_1,GNQ.2.1_1,10.0,0
GNQ.6.3_1,GNQ.2.3_1,8.0,0
GNQ.6.3_1,GNQ.2.2_1,5.0,0
GNQ.6.4_1,GNQ.6.6_1,4.0,0
GNQ.6.4_1,GNQ.6.3_1,1.0,0
GNQ.6.5_1,GNQ.4.5_1,109.0,0
GNQ.6.5_1,GNQ.6.1_1,219.0,0
GNQ.6.5_1,GNQ.4.4_1,39.0,0
GNQ.6.5_1,GNQ.5.3_1,46.0,0
GNQ.6.5_1,GNQ.4.2_1,17.0,0
GNQ.6.5_1,GNQ.6.2_1,40.0,0
GNQ.6.5_1,GNQ.6.6_1,50.0,0
GNQ.6.5_1,GNQ.4.3_1,16.0,0
GNQ.6.5_1,GNQ.7.4_1,9.0,0
GNQ.6.5_1,GNQ.5.5_1,10.0,0
GNQ.6.5_1,GNQ.6.3_1,20.0,0
GNQ.6.5_1,GNQ.7.2_1,9.0,0
GNQ.6.5_1,GNQ.6.7_1,1.0,0
GNQ.6.5_1,GNQ.4.1_1,4.0,0
GNQ.6.5_1,GNQ.5.4_1,4.0,0
GNQ.6.5_1,GNQ.5.6_1,3.0,0
GNQ.6.5_1,GNQ.7.5_1,2.0,0
GNQ.6.5_1,GNQ.5.2_1,5.0,0
GNQ.6.5_1,GNQ.7.3_1,1.0,0
GNQ.6.5_1,GNQ.7.6_1,2.0,0
GNQ.6.5_1,GNQ.7.1_1,3.0,0
GNQ.6.5_1,GNQ.3.2_1,1.0,0
GNQ.6.5_1,GNQ.3.1_1,3.0,0
GNQ.6.5_1,GNQ.2.1_1,2.0,0
GNQ.6.5_1,GNQ.2.3_1,3.0,0
GNQ.6.5_1,GNQ.2.2_1,3.0,0
GNQ.6.6_1,GNQ.6.3_1,344.0,0
GNQ.6.6_1,GNQ.6.2_1,47.0,0
GNQ.6.6_1,GNQ.6.1_1,53.0,0
GNQ.6.6_1,GNQ.6.7_1,11.0,0
GNQ.6.6_1,GNQ.6.4_1,1.0,0
GNQ.6.6_1,GNQ.4.4_1,11.0,0
GNQ.6.6_1,GNQ.6.5_1,29.0,0
GNQ.6.6_1,GNQ.4.3_1,16.0,0
GNQ.6.6_1,GNQ.4.2_1,4.0,0
GNQ.6.6_1,GNQ.4.5_1,2.0,0
GNQ.6.6_1,GNQ.4.1_1,6.0,0
GNQ.6.6_1,GNQ.7.4_1,1.0,0
GNQ.6.6_1,GNQ.5.3_1,6.0,0
GNQ.6.6_1,GNQ.7.5_1,3.0,0
GNQ.6.6_1,GNQ.7.2_1,8.0,0
GNQ.6.6_1,GNQ.5.5_1,3.0,0
GNQ.6.6_1,GNQ.7.3_1,6.0,0
GNQ.6.6_1,GNQ.7.1_1,6.0,0
GNQ.6.6_1,GNQ.5.4_1,3.0,0
GNQ.6.6_1,GNQ.7.6_1,3.0,0
GNQ.6.6_1,GNQ.7.7_1,2.0,0
GNQ.6.6_1,GNQ.5.2_1,3.0,0
GNQ.6.6_1,GNQ.2.1_1,5.0,0
GNQ.6.6_1,GNQ.2.3_1,8.0,0
GNQ.6.6_1,GNQ.2.2_1,3.0,0
GNQ.6.7_1,GNQ.6.3_1,121.0,0
GNQ.6.7_1,GNQ.6.2_1,5.0,0
GNQ.6.7_1,GNQ.6.6_1,10.0,0
GNQ.6.7_1,GNQ.4.1_1,1.0,0
GNQ.6.7_1,GNQ.4.3_1,2.0,0
GNQ.6.7_1,GNQ.6.1_1,2.0,0
GNQ.6.7_1,GNQ.7.5_1,1.0,0
GNQ.6.7_1,GNQ.7.3_1,1.0,0
GNQ.7.1_1,GNQ.7.7_1,134.0,0
GNQ.7.1_1,GNQ.7.5_1,26.0,0
GNQ.7.1_1,GNQ.7.3_1,31.0,0
GNQ.7.1_1,GNQ.7.6_1,25.0,0
GNQ.7.1_1,GNQ.4.1_1,22.0,0
GNQ.7.1_1,GNQ.5.6_1,5.0,0
GNQ.7.1_1,GNQ.7.4_1,6.0,0
GNQ.7.1_1,GNQ.5.1_1,7.0,0
GNQ.7.1_1,GNQ.7.2_1,11.0,0
GNQ.7.1_1,GNQ.4.3_1,6.0,0
GNQ.7.1_1,GNQ.5.4_1,2.0,0
GNQ.7.1_1,GNQ.5.2_1,2.0,0
GNQ.7.1_1,GNQ.5.5_1,2.0,0
GNQ.7.1_1,GNQ.5.3_1,2.0,0
GNQ.7.1_1,GNQ.4.5_1,2.0,0
GNQ.7.1_1,GNQ.6.2_1,3.0,0
GNQ.7.1_1,GNQ.6.3_1,5.0,0
GNQ.7.1_1,GNQ.6.1_1,2.0,0
GNQ.7.1_1,GNQ.6.5_1,2.0,0
GNQ.7.1_1,GNQ.6.6_1,2.0,0
GNQ.7.1_1,GNQ.3.2_1,1.0,0
GNQ.7.1_1,GNQ.2.1_1,1.0,0
GNQ.7.1_1,GNQ.2.3_1,1.0,0
GNQ.7.1_1,GNQ.2.2_1,3.0,0
GNQ.7.2_1,GNQ.7.4_1,114.0,0
GNQ.7.2_1,GNQ.5.5_1,71.0,0
GNQ.7.2_1,GNQ.5.6_1,27.0,0
GNQ.7.2_1,GNQ.5.4_1,28.0,0
GNQ.7.2_1,GNQ.5.3_1,14.0,0
GNQ.7.2_1,GNQ.4.2_1,4.0,0
GNQ.7.2_1,GNQ.7.6_1,15.0,0
GNQ.7.2_1,GNQ.7.3_1,9.0,0
GNQ.7.2_1,GNQ.5.1_1,7.0,0
GNQ.7.2_1,GNQ.5.2_1,11.0,0
GNQ.7.2_1,GNQ.4.3_1,3.0,0
GNQ.7.2_1,GNQ.4.4_1,3.0,0
GNQ.7.2_1,GNQ.4.5_1,1.0,0
GNQ.7.2_1,GNQ.7.1_1,2.0,0
GNQ.7.2_1,GNQ.4.1_1,3.0,0
GNQ.7.2_1,GNQ.7.7_1,3.0,0
GNQ.7.2_1,GNQ.6.5_1,1.0,0
GNQ.7.2_1,GNQ.6.2_1,3.0,0
GNQ.7.2_1,GNQ.6.1_1,1.0,0
GNQ.7.2_1,GNQ.6.3_1,1.0,0
GNQ.7.2_1,GNQ.6.6_1,1.0,0
GNQ.7.2_1,GNQ.2.1_1,4.0,0
GNQ.7.2_1,GNQ.3.1_1,1.0,0
GNQ.7.2_1,GNQ.2.3_1,1.0,0
GNQ.7.2_1,GNQ.2.2_1,1.0,0
GNQ.7.3_1,GNQ.7.6_1,113.0,0
GNQ.7.3_1,GNQ.7.5_1,14.0,0
GNQ.7.3_1,GNQ.7.1_1,33.0,0
GNQ.7.3_1,GNQ.7.7_1,10.0,0
GNQ.7.3_1,GNQ.5.6_1,5.0,0
GNQ.7.3_1,GNQ.5.1_1,4.0,0
GNQ.7.3_1,GNQ.7.4_1,6.0,0
GNQ.7.3_1,GNQ.7.2_1,7.0,0
GNQ.7.3_1,GNQ.5.4_1,4.0,0
GNQ.7.3_1,GNQ.4.1_1,2.0,0
GNQ.7.3_1,GNQ.4.3_1,2.0,0
GNQ.7.3_1,GNQ.5.5_1,2.0,0
GNQ.7.3_1,GNQ.5.3_1,1.0,0
GNQ.7.3_1,GNQ.4.4_1,1.0,0
GNQ.7.3_1,GNQ.6.2_1,2.0,0
GNQ.7.3_1,GNQ.6.3_1,2.0,0
GNQ.7.3_1,GNQ.6.1_1,1.0,0
GNQ.7.3_1,GNQ.6.5_1,1.0,0
GNQ.7.3_1,GNQ.6.6_1,1.0,0
GNQ.7.3_1,GNQ.2.1_1,2.0,0
GNQ.7.3_1,GNQ.1.2_1,1.0,0
GNQ.7.4_1,GNQ.7.2_1,112.0,0
GNQ.7.4_1,GNQ.4.2_1,10.0,0
GNQ.7.4_1,GNQ.4.3_1,12.0,0
GNQ.7.4_1,GNQ.5.5_1,9.0,0
GNQ.7.4_1,GNQ.5.6_1,2.0,0
GNQ.7.4_1,GNQ.5.3_1,5.0,0
GNQ.7.4_1,GNQ.7.3_1,2.0,0
GNQ.7.4_1,GNQ.7.5_1,1.0,0
GNQ.7.4_1,GNQ.4.4_1,2.0,0
GNQ.7.4_1,GNQ.4.5_1,1.0,0
GNQ.7.4_1,GNQ.4.1_1,1.0,0
GNQ.7.4_1,GNQ.7.1_1,1.0,0
GNQ.7.4_1,GNQ.5.2_1,2.0,0
GNQ.7.4_1,GNQ.7.7_1,1.0,0
GNQ.7.4_1,GNQ.6.2_1,2.0,0
GNQ.7.4_1,GNQ.6.5_1,1.0,0
GNQ.7.4_1,GNQ.6.3_1,2.0,0
GNQ.7.4_1,GNQ.6.6_1,1.0,0
