origin,destination,flow,time
GNQ.1.1_1,GNQ.1.2_1,25.0,0
GNQ.1.1_1,GNQ.6.4_1,8.0,0
GNQ.1.1_1,GNQ.6.6_1,28.0,0
GNQ.1.2_1,GNQ.1.1_1,31.0,0
GNQ.1.2_1,GNQ.6.4_1,6.0,0
GNQ.1.2_1,GNQ.6.6_1,25.0,0
GNQ.1.2_1,GNQ.6.3_1,2.0,0
GNQ.2.1_1,GNQ.2.3_1,2470.0,0
GNQ.2.1_1,GNQ.2.2_1,596.0,0
GNQ.2.1_1,GNQ.3.2_1,57.0,0
GNQ.2.1_1,GNQ.3.1_1,113.0,0
GNQ.2.1_1,GNQ.6.5_1,277.0,0
GNQ.2.1_1,GNQ.4.5_1,41.0,0
GNQ.2.1_1,GNQ.6.1_1,140.0,0
GNQ.2.1_1,GNQ.5.3_1,78.0,0
GNQ.2.1_1,GNQ.4.4_1,40.0,0
GNQ.2.1_1,GNQ.6.6_1,110.0,0
GNQ.2.1_1,GNQ.6.2_1,52.0,0
GNQ.2.1_1,GNQ.5.5_1,40.0,0
GNQ.2.1_1,GNQ.4.2_1,24.0,0
GNQ.2.1_1,GNQ.6.3_1,77.0,0
GNQ.2.1_1,GNQ.7.2_1,46.0,0
GNQ.2.1_1,GNQ.7.4_1,11.0,0
GNQ.2.1_1,GNQ.4.3_1,23.0,0
GNQ.2.1_1,GNQ.5.4_1,17.0,0
GNQ.2.1_1,GNQ.6.7_1,6.0,0
GNQ.2.1_1,GNQ.5.2_1,27.0,0
GNQ.2.1_1,GNQ.5.6_1,11.0,0
GNQ.2.1_1,GNQ.4.1_1,19.0,0
GNQ.2.1_1,GNQ.5.1_1,11.0,0
GNQ.2.1_1,GNQ.7.6_1,10.0,0
GNQ.2.1_1,GNQ.7.5_1,4.0,0
GNQ.2.1_1,GNQ.7.3_1,17.0,0
GNQ.2.1_1,GNQ.7.1_1,10.0,0
GNQ.2.1_1,GNQ.7.7_1,7.0,0
GNQ.2.1_1,GNQ.1.2_1,2.0,0
GNQ.2.2_1,GNQ.2.3_1,1930.0,0
GNQ.2.2_1,GNQ.2.1_1,492.0,0
GNQ.2.2_1,GNQ.3.2_1,26.0,0
GNQ.2.2_1,GNQ.3.1_1,66.0,0
GNQ.2.2_1,GNQ.6.5_1,141.0,0
GNQ.2.2_1,GNQ.4.5_1,20.0,0
GNQ.2.2_1,GNQ.6.1_1,75.0,0
GNQ.2.2_1,GNQ.5.3_1,36.0,0
GNQ.2.2_1,GNQ.4.4_1,15.0,0
GNQ.2.2_1,GNQ.6.6_1,61.0,0
GNQ.2.2_1,GNQ.6.2_1,16.0,0
GNQ.2.2_1,GNQ.5.5_1,24.0,0
GNQ.2.2_1,GNQ.4.2_1,7.0,0
GNQ.2.2_1,GNQ.6.3_1,42.0,0
GNQ.2.2_1,GNQ.7.2_1,16.0,0
GNQ.2.2_1,GNQ.7.4_1,8.0,0
GNQ.2.2_1,GNQ.4.3_1,14.0,0
GNQ.2.2_1,GNQ.5.4_1,18.0,0
GNQ.2.2_1,GNQ.6.7_1,4.0,0
GNQ.2.2_1,GNQ.5.2_1,18.0,0
GNQ.2.2_1,GNQ.5.6_1,2.0,0
GNQ.2.2_1,GNQ.4.1_1,8.0,0
GNQ.2.2_1,GNQ.5.1_1,6.0,0
GNQ.2.2_1,GNQ.7.6_1,8.0,0
GNQ.2.2_1,GNQ.7.5_1,3.0,0
GNQ.2.2_1,GNQ.7.3_1,7.0,0
GNQ.2.2_1,GNQ.7.1_1,5.0,0
GNQ.2.2_1,GNQ.7.7_1,4.0,0
GNQ.2.3_1,GNQ.2.2_1,2044.0,0
GNQ.2.3_1,GNQ.2.1_1,1073.0,0
GNQ.2.3_1,GNQ.3.2_1,61.0,0
GNQ.2.3_1,GNQ.3.1_1,141.0,0
GNQ.2.3_1,GNQ.6.5_1,329.0,0
GNQ.2.3_1,GNQ.4.5_1,55.0,0
GNQ.2.3_1,GNQ.6.1_1,153.0,0
GNQ.2.3_1,GNQ.5.3_1,77.0,0
GNQ.2.3_1,GNQ.4.4_1,53.0,0
GNQ.2.3_1,GNQ.6.6_1,141.0,0
GNQ.2.3_1,GNQ.6.2_1,51.0,0
GNQ.2.3_1,GNQ.5.5_1,42.0,0
GNQ.2.3_1,GNQ.4.2_1,26.0,0
GNQ.2.3_1,GNQ.6.3_1,87.0,0
GNQ.2.3_1,GNQ.7.2_1,33.0,0
GNQ.2.3_1,GNQ.7.4_1,22.0,0
GNQ.2.3_1,GNQ.4.3_1,37.0,0
GNQ.2.3_1,GNQ.5.4_1,21.0,0
GNQ.2.3_1,GNQ.6.4_1,1.0,0
GNQ.2.3_1,GNQ.6.7_1,19.0,0
GNQ.2.3_1,GNQ.5.2_1,22.0,0
GNQ.2.3_1,GNQ.5.6_1,5.0,0
GNQ.2.3_1,GNQ.4.1_1,23.0,0
GNQ.2.3_1,GNQ.5.1_1,7.0,0
