origin,destination,flow,time
GNQ.1_1,GNQ.6_1,1253.0,0
GNQ.1_1,GNQ.4_1,1.0,0
GNQ.1_1,GNQ.3_1,1.0,0
GNQ.1_1,GNQ.2_1,4.0,0
GNQ.1_1,GNQ.7_1,2.0,0
GNQ.2_1,GNQ.3_1,16742.0,0
GNQ.2_1,GNQ.6_1,74263.0,0
GNQ.2_1,GNQ.5_1,13844.0,0
GNQ.2_1,GNQ.4_1,7574.0,0
GNQ.2_1,GNQ.7_1,7460.0,0
GNQ.2_1,GNQ.1_1,97.0,0
GNQ.3_1,GNQ.2_1,12911.0,0
GNQ.3_1,GNQ.6_1,764.0,0
GNQ.3_1,GNQ.4_1,127.0,0
GNQ.3_1,GNQ.5_1,124.0,0
GNQ.3_1,GNQ.7_1,71.0,0
GNQ.3_1,GNQ.1_1,3.0,0
GNQ.4_1,GNQ.7_1,36252.0,0
GNQ.4_1,GNQ.6_1,13868.0,0
GNQ.4_1,GNQ.5_1,2557.0,0
GNQ.4_1,GNQ.3_1,394.0,0
GNQ.4_1,GNQ.2_1,2455.0,0
GNQ.4_1,GNQ.1_1,20.0,0
GNQ.5_1,GNQ.7_1,42604.0,0
GNQ.5_1,GNQ.4_1,10851.0,0
GNQ.5_1,GNQ.6_1,12211.0,0
GNQ.5_1,GNQ.3_1,664.0,0
GNQ.5_1,GNQ.2_1,3932.0,0
GNQ.5_1,GNQ.1_1,36.0,0
GNQ.6_1,GNQ.4_1,57070.0,0
GNQ.6_1,GNQ.7_1,40986.0,0
GNQ.6_1,GNQ.5_1,22136.0,0
GNQ.6_1,GNQ.3_1,3426.0,0
GNQ.6_1,GNQ.2_1,20813.0,0
GNQ.6_1,GNQ.1_1,162.0,0
GNQ.7_1,GNQ.5_1,43172.0,0
GNQ.7_1,GNQ.4_1,12772.0,0
GNQ.7_1,GNQ.6_1,14021.0,0
GNQ.7_1,GNQ.3_1,796.0,0
GNQ.7_1,GNQ.2_1,4717.0,0
GNQ.7_1,GNQ.1_1,40.0,0
GNQ.1_1,GNQ.1_1,1261.2533721923849,0
GNQ.2_1,GNQ.2_1,119980.061645508,0
GNQ.3_1,GNQ.3_1,14000.094628572451,0
GNQ.4_1,GNQ.4_1,55546.822406769,0
GNQ.5_1,GNQ.5_1,70298.673676491,0
GNQ.6_1,GNQ.6_1,144593.40594693448,0
GNQ.7_1,GNQ.7_1,75518.38124513651,0
