origin,destination,flow,time
HUN.12_1,HUN.7_1,1603.0,0
HUN.12_1,HUN.5_1,691.0,0
HUN.12_1,HUN.19_1,25.0,0
HUN.12_1,HUN.8_1,42.0,0
HUN.12_1,HUN.14_1,55.0,0
HUN.12_1,HUN.13_1,8.0,0
HUN.12_1,HUN.17_1,6.0,0
HUN.12_1,HUN.18_1,5.0,0
HUN.12_1,HUN.15_1,6.0,0
HUN.12_1,HUN.1_1,7.0,0
HUN.12_1,HUN.10_1,7.0,0
HUN.12_1,HUN.20_1,1.0,0
HUN.12_1,HUN.11_1,5.0,0
HUN.12_1,HUN.2_1,4.0,0
HUN.12_1,HUN.6_1,3.0,0
HUN.12_1,HUN.4_1,5.0,0
HUN.12_1,HUN.3_1,3.0,0
HUN.12_1,HUN.9_1,5.0,0
HUN.12_1,HUN.16_1,2.0,0
HUN.13_1,HUN.10_1,1156.0,0
HUN.13_1,HUN.5_1,592.0,0
HUN.13_1,HUN.14_1,47.0,0
HUN.13_1,HUN.12_1,3.0,0
HUN.13_1,HUN.11_1,3.0,0
HUN.13_1,HUN.4_1,11.0,0
HUN.13_1,HUN.7_1,8.0,0
HUN.13_1,HUN.9_1,9.0,0
HUN.13_1,HUN.1_1,5.0,0
HUN.13_1,HUN.19_1,4.0,0
HUN.13_1,HUN.8_1,6.0,0
HUN.13_1,HUN.3_1,3.0,0
HUN.13_1,HUN.6_1,3.0,0
HUN.13_1,HUN.16_1,6.0,0
HUN.13_1,HUN.15_1,2.0,0
HUN.13_1,HUN.18_1,1.0,0
HUN.13_1,HUN.2_1,4.0,0
HUN.14_1,HUN.5_1,8266.0,0
HUN.14_1,HUN.13_1,306.0,0
HUN.14_1,HUN.7_1,542.0,0
HUN.14_1,HUN.10_1,337.0,0
HUN.14_1,HUN.11_1,333.0,0
HUN.14_1,HUN.12_1,192.0,0
HUN.14_1,HUN.1_1,294.0,0
HUN.14_1,HUN.17_1,104.0,0
HUN.14_1,HUN.6_1,201.0,0
HUN.14_1,HUN.19_1,139.0,0
HUN.14_1,HUN.3_1,139.0,0
HUN.14_1,HUN.4_1,209.0,0
HUN.14_1,HUN.8_1,139.0,0
HUN.14_1,HUN.9_1,165.0,0
HUN.14_1,HUN.15_1,72.0,0
HUN.14_1,HUN.2_1,68.0,0
HUN.14_1,HUN.18_1,47.0,0
HUN.14_1,HUN.20_1,44.0,0
HUN.14_1,HUN.16_1,108.0,0
HUN.15_1,HUN.20_1,1320.0,0
HUN.15_1,HUN.2_1,655.0,0
HUN.15_1,HUN.17_1,205.0,0
HUN.15_1,HUN.19_1,181.0,0
HUN.15_1,HUN.18_1,102.0,0
HUN.15_1,HUN.7_1,113.0,0
HUN.15_1,HUN.8_1,71.0,0
HUN.15_1,HUN.1_1,61.0,0
HUN.15_1,HUN.12_1,22.0,0
HUN.15_1,HUN.5_1,97.0,0
HUN.15_1,HUN.14_1,36.0,0
HUN.15_1,HUN.6_1,10.0,0
HUN.15_1,HUN.13_1,4.0,0
HUN.15_1,HUN.11_1,8.0,0
HUN.15_1,HUN.10_1,8.0,0
HUN.15_1,HUN.3_1,5.0,0
HUN.15_1,HUN.9_1,4.0,0
HUN.15_1,HUN.4_1,5.0,0
HUN.15_1,HUN.16_1,7.0,0
HUN.16_1,HUN.9_1,3168.0,0
HUN.16_1,HUN.4_1,1047.0,0
HUN.16_1,HUN.10_1,249.0,0
HUN.16_1,HUN.11_1,208.0,0
HUN.16_1,HUN.3_1,158.0,0
HUN.16_1,HUN.13_1,88.0,0
HUN.16_1,HUN.14_1,345.0,0
HUN.16_1,HUN.6_1,64.0,0
HUN.16_1,HUN.5_1,235.0,0
HUN.16_1,HUN.1_1,24.0,0
HUN.16_1,HUN.7_1,25.0,0
HUN.16_1,HUN.12_1,17.0,0
HUN.16_1,HUN.17_1,7.0,0
HUN.16_1,HUN.19_1,9.0,0
HUN.16_1,HUN.8_1,19.0,0
HUN.16_1,HUN.2_1,15.0,0
HUN.16_1,HUN.15_1,15.0,0
HUN.16_1,HUN.18_1,9.0,0
HUN.16_1,HUN.20_1,9.0,0
HUN.17_1,HUN.2_1,1385.0,0
HUN.17_1,HUN.1_1,327.0,0
HUN.17_1,HUN.7_1,126.0,0
HUN.17_1,HUN.15_1,68.0,0
HUN.17_1,HUN.19_1,35.0,0
HUN.17_1,HUN.5_1,101.0,0
HUN.17_1,HUN.14_1,21.0,0
HUN.17_1,HUN.12_1,4.0,0
HUN.17_1,HUN.20_1,6.0,0
HUN.17_1,HUN.6_1,3.0,0
HUN.17_1,HUN.18_1,5.0,0
HUN.17_1,HUN.8_1,5.0,0
HUN.17_1,HUN.11_1,2.0,0
HUN.17_1,HUN.13_1,1.0,0
HUN.17_1,HUN.10_1,3.0,0
HUN.17_1,HUN.3_1,4.0,0
HUN.17_1,HUN.9_1,1.0,0
HUN.17_1,HUN.4_1,4.0,0
HUN.17_1,HUN.16_1,3.0,0
HUN.18_1,HUN.20_1,1253.0,0
HUN.18_1,HUN.8_1,599.0,0
HUN.18_1,HUN.19_1,166.0,0
HUN.18_1,HUN.15_1,88.0,0
HUN.18_1,HUN.12_1,68.0,0
HUN.18_1,HUN.7_1,56.0,0
HUN.18_1,HUN.17_1,19.0,0
HUN.18_1,HUN.2_1,23.0,0
HUN.18_1,HUN.5_1,80.0,0
HUN.18_1,HUN.14_1,19.0,0
HUN.18_1,HUN.1_1,14.0,0
HUN.18_1,HUN.13_1,3.0,0
HUN.18_1,HUN.10_1,3.0,0
HUN.18_1,HUN.6_1,4.0,0
HUN.18_1,HUN.11_1,4.0,0
HUN.18_1,HUN.3_1,6.0,0
HUN.18_1,HUN.4_1,8.0,0
HUN.18_1,HUN.9_1,3.0,0
HUN.18_1,HUN.16_1,7.0,0
HUN.19_1,HUN.8_1,1948.0,0
HUN.19_1,HUN.7_1,442.0,0
HUN.19_1,HUN.18_1,131.0,0
HUN.19_1,HUN.12_1,92.0,0
HUN.19_1,HUN.20_1,80.0,0
HUN.19_1,HUN.15_1,69.0,0
HUN.19_1,HUN.17_1,46.0,0
HUN.19_1,HUN.5_1,165.0,0
HUN.19_1,HUN.2_1,20.0,0
HUN.19_1,HUN.14_1,44.0,0
HUN.19_1,HUN.1_1,16.0,0
HUN.19_1,HUN.13_1,1.0,0
HUN.19_1,HUN.10_1,4.0,0
HUN.19_1,HUN.11_1,8.0,0
HUN.19_1,HUN.6_1,4.0,0
HUN.19_1,HUN.3_1,4.0,0
HUN.19_1,HUN.4_1,6.0,0
HUN.19_1,HUN.9_1,9.0,0
HUN.19_1,HUN.16_1,5.0,0
HUN.20_1,HUN.18_1,1205.0,0
HUN.20_1,HUN.15_1,495.0,0
HUN.20_1,HUN.19_1,221.0,0
HUN.20_1,HUN.8_1,168.0,0
HUN.20_1,HUN.2_1,68.0,0
HUN.20_1,HUN.17_1,25.0,0
HUN.20_1,HUN.7_1,44.0,0
HUN.20_1,HUN.12_1,23.0,0
HUN.20_1,HUN.5_1,108.0,0
HUN.20_1,HUN.1_1,13.0,0
HUN.20_1,HUN.14_1,29.0,0
HUN.20_1,HUN.13_1,1.0,0
HUN.20_1,HUN.6_1,4.0,0
HUN.20_1,HUN.11_1,4.0,0
HUN.20_1,HUN.10_1,3.0,0
HUN.20_1,HUN.3_1,2.0,0
HUN.20_1,HUN.4_1,2.0,0
HUN.20_1,HUN.9_1,3.0,0
HUN.20_1,HUN.16_1,2.0,0
HUN.1_1,HUN.1_1,462609.3033207419,0
HUN.2_1,HUN.2_1,338003.2496345719,0
HUN.3_1,HUN.3_1,320151.6186827112,0
HUN.4_1,HUN.4_1,644915.8125225515,0
HUN.5_1,HUN.5_1,1850506.5917621646,0
HUN.6_1,HUN.6_1,379777.0026078983,0
HUN.7_1,HUN.7_1,427691.51907036785,0
HUN.8_1,HUN.8_1,455153.2182524815,0
HUN.9_1,HUN.9_1,623737.1974708423,0
HUN.10_1,HUN.10_1,293245.8913555004,0
HUN.11_1,HUN.11_1,356266.0336888937,0
HUN.12_1,HUN.12_1,245876.50318479535,0
HUN.13_1,HUN.13_1,184510.68902319437,0
HUN.14_1,HUN.14_1,1158855.4963792819,0
HUN.15_1,HUN.15_1,288516.0581272035,0
HUN.16_1,HUN.16_1,565423.7905907593,0
HUN.17_1,HUN.17_1,208328.39108004526,0
HUN.18_1,HUN.18_1,239915.2013380762,0
HUN.19_1,HUN.19_1,306365.06266774354,0
HUN.20_1,HUN.20_1,239664.26656331378,0
