origin,destination,flow,time
HUN.1_1,HUN.17_1,15301.0,0
HUN.1_1,HUN.6_1,12444.0,0
HUN.1_1,HUN.7_1,6158.0,0
HUN.1_1,HUN.14_1,6725.0,0
HUN.1_1,HUN.5_1,3467.0,0
HUN.1_1,HUN.2_1,368.0,0
HUN.1_1,HUN.11_1,320.0,0
HUN.1_1,HUN.3_1,242.0,0
HUN.1_1,HUN.15_1,203.0,0
HUN.1_1,HUN.12_1,138.0,0
HUN.1_1,HUN.19_1,188.0,0
HUN.1_1,HUN.10_1,158.0,0
HUN.1_1,HUN.13_1,84.0,0
HUN.1_1,HUN.9_1,258.0,0
HUN.1_1,HUN.20_1,86.0,0
HUN.1_1,HUN.8_1,155.0,0
HUN.1_1,HUN.18_1,82.0,0
HUN.1_1,HUN.4_1,213.0,0
HUN.1_1,HUN.16_1,138.0,0
HUN.2_1,HUN.17_1,13516.0,0
HUN.2_1,HUN.15_1,7608.0,0
HUN.2_1,HUN.1_1,5073.0,0
HUN.2_1,HUN.20_1,1467.0,0
HUN.2_1,HUN.7_1,1643.0,0
HUN.2_1,HUN.19_1,807.0,0
HUN.2_1,HUN.6_1,753.0,0
HUN.2_1,HUN.18_1,389.0,0
HUN.2_1,HUN.12_1,313.0,0
HUN.2_1,HUN.5_1,1395.0,0
HUN.2_1,HUN.14_1,482.0,0
HUN.2_1,HUN.8_1,126.0,0
HUN.2_1,HUN.11_1,101.0,0
HUN.2_1,HUN.3_1,69.0,0
HUN.2_1,HUN.13_1,37.0,0
HUN.2_1,HUN.10_1,74.0,0
HUN.2_1,HUN.9_1,122.0,0
HUN.2_1,HUN.4_1,89.0,0
HUN.2_1,HUN.16_1,77.0,0
HUN.3_1,HUN.6_1,18151.0,0
HUN.3_1,HUN.11_1,5216.0,0
HUN.3_1,HUN.9_1,3806.0,0
HUN.3_1,HUN.1_1,1372.0,0
HUN.3_1,HUN.10_1,576.0,0
HUN.3_1,HUN.14_1,1354.0,0
HUN.3_1,HUN.16_1,413.0,0
HUN.3_1,HUN.4_1,355.0,0
HUN.3_1,HUN.5_1,625.0,0
HUN.3_1,HUN.13_1,39.0,0
HUN.3_1,HUN.17_1,61.0,0
HUN.3_1,HUN.7_1,74.0,0
HUN.3_1,HUN.12_1,42.0,0
HUN.3_1,HUN.2_1,52.0,0
HUN.3_1,HUN.19_1,45.0,0
HUN.3_1,HUN.15_1,43.0,0
HUN.3_1,HUN.8_1,53.0,0
HUN.3_1,HUN.20_1,26.0,0
HUN.3_1,HUN.18_1,35.0,0
HUN.4_1,HUN.10_1,21590.0,0
HUN.4_1,HUN.16_1,18052.0,0
HUN.4_1,HUN.9_1,8995.0,0
HUN.4_1,HUN.13_1,1709.0,0
HUN.4_1,HUN.11_1,2515.0,0
HUN.4_1,HUN.14_1,5172.0,0
HUN.4_1,HUN.5_1,3905.0,0
HUN.4_1,HUN.3_1,448.0,0
HUN.4_1,HUN.6_1,448.0,0
HUN.4_1,HUN.12_1,241.0,0
HUN.4_1,HUN.7_1,428.0,0
HUN.4_1,HUN.1_1,348.0,0
HUN.4_1,HUN.17_1,165.0,0
HUN.4_1,HUN.19_1,209.0,0
HUN.4_1,HUN.8_1,296.0,0
HUN.4_1,HUN.2_1,201.0,0
HUN.4_1,HUN.15_1,163.0,0
HUN.4_1,HUN.18_1,138.0,0
HUN.4_1,HUN.20_1,120.0,0
HUN.5_1,HUN.14_1,89387.0,0
HUN.5_1,HUN.7_1,17443.0,0
HUN.5_1,HUN.12_1,8246.0,0
HUN.5_1,HUN.13_1,5408.0,0
HUN.5_1,HUN.10_1,8001.0,0
HUN.5_1,HUN.11_1,8136.0,0
HUN.5_1,HUN.1_1,9094.0,0
HUN.5_1,HUN.19_1,5007.0,0
HUN.5_1,HUN.17_1,3000.0,0
HUN.5_1,HUN.8_1,6084.0,0
HUN.5_1,HUN.6_1,4319.0,0
HUN.5_1,HUN.4_1,6136.0,0
HUN.5_1,HUN.15_1,2402.0,0
HUN.5_1,HUN.3_1,2498.0,0
HUN.5_1,HUN.2_1,2451.0,0
HUN.5_1,HUN.9_1,3887.0,0
HUN.5_1,HUN.18_1,1343.0,0
HUN.5_1,HUN.20_1,1296.0,0
HUN.5_1,HUN.16_1,2781.0,0
HUN.6_1,HUN.1_1,21937.0,0
HUN.6_1,HUN.3_1,5051.0,0
HUN.6_1,HUN.11_1,3050.0,0
HUN.6_1,HUN.14_1,4265.0,0
HUN.6_1,HUN.17_1,420.0,0
HUN.6_1,HUN.5_1,2056.0,0
HUN.6_1,HUN.9_1,343.0,0
HUN.6_1,HUN.10_1,130.0,0
HUN.6_1,HUN.7_1,183.0,0
HUN.6_1,HUN.2_1,127.0,0
HUN.6_1,HUN.13_1,63.0,0
HUN.6_1,HUN.12_1,85.0,0
HUN.6_1,HUN.15_1,107.0,0
