origin,destination,flow,time
HUN.1.1_1,HUN.1.3_1,3309.0,0
HUN.1.1_1,HUN.1.2_1,2001.0,0
HUN.1.1_1,HUN.1.8_1,288.0,0
HUN.1.1_1,HUN.6.5_1,85.0,0
HUN.1.1_1,HUN.1.9_1,43.0,0
HUN.1.1_1,HUN.17.4_1,182.0,0
HUN.1.1_1,HUN.2.2_1,45.0,0
HUN.1.1_1,HUN.1.4_1,46.0,0
HUN.1.1_1,HUN.1.6_1,32.0,0
HUN.1.1_1,HUN.6.6_1,63.0,0
HUN.1.1_1,HUN.2.4_1,1.0,0
HUN.1.1_1,HUN.6.3_1,3.0,0
HUN.1.1_1,HUN.17.1_1,3.0,0
HUN.1.1_1,HUN.17.3_1,7.0,0
HUN.1.1_1,HUN.1.7_1,7.0,0
HUN.1.1_1,HUN.2.1_1,4.0,0
HUN.1.1_1,HUN.2.7_1,7.0,0
HUN.1.1_1,HUN.2.3_1,15.0,0
HUN.1.1_1,HUN.6.1_1,1.0,0
HUN.1.1_1,HUN.6.2_1,4.0,0
HUN.1.1_1,HUN.1.5_1,12.0,0
HUN.1.1_1,HUN.17.5_1,2.0,0
HUN.1.1_1,HUN.1.10_1,1.0,0
HUN.1.1_1,HUN.6.4_1,3.0,0
HUN.1.1_1,HUN.17.2_1,1.0,0
HUN.1.1_1,HUN.7.4_1,2.0,0
HUN.1.1_1,HUN.6.7_1,1.0,0
HUN.1.1_1,HUN.2.6_1,1.0,0
HUN.1.1_1,HUN.11.3_1,2.0,0
HUN.1.1_1,HUN.3.5_1,3.0,0
HUN.1.1_1,HUN.14.2_1,2.0,0
HUN.1.1_1,HUN.15.5_1,2.0,0
HUN.1.1_1,HUN.14.11_1,3.0,0
HUN.1.1_1,HUN.3.7_1,1.0,0
HUN.1.1_1,HUN.14.7_1,2.0,0
HUN.1.1_1,HUN.7.6_1,3.0,0
HUN.1.1_1,HUN.14.8_1,1.0,0
HUN.1.1_1,HUN.7.10_1,1.0,0
HUN.1.1_1,HUN.11.5_1,1.0,0
HUN.1.1_1,HUN.14.5_1,2.0,0
HUN.1.1_1,HUN.15.4_1,2.0,0
HUN.1.1_1,HUN.19.7_1,2.0,0
HUN.1.1_1,HUN.3.2_1,1.0,0
HUN.1.1_1,HUN.5.1_1,11.0,0
HUN.1.1_1,HUN.14.10_1,1.0,0
HUN.1.1_1,HUN.12.1_1,1.0,0
HUN.1.1_1,HUN.19.1_1,1.0,0
HUN.1.1_1,HUN.20.5_1,1.0,0
HUN.1.1_1,HUN.4.7_1,1.0,0
HUN.1.1_1,HUN.8.6_1,1.0,0
HUN.1.2_1,HUN.1.1_1,5098.0,0
HUN.1.2_1,HUN.1.3_1,4029.0,0
HUN.1.2_1,HUN.17.4_1,9686.0,0
HUN.1.2_1,HUN.2.2_1,1824.0,0
HUN.1.2_1,HUN.2.4_1,452.0,0
HUN.1.2_1,HUN.17.1_1,894.0,0
HUN.1.2_1,HUN.1.8_1,950.0,0
HUN.1.2_1,HUN.1.4_1,1175.0,0
HUN.1.2_1,HUN.2.1_1,431.0,0
HUN.1.2_1,HUN.17.3_1,521.0,0
