origin,destination,flow,time
HUN.1.1_1,HUN.1.3_1,327.0,0
HUN.1.1_1,HUN.1.2_1,186.0,0
HUN.1.1_1,HUN.1.8_1,31.0,0
HUN.1.1_1,HUN.6.5_1,17.0,0
HUN.1.1_1,HUN.1.9_1,4.0,0
HUN.1.1_1,HUN.17.4_1,18.0,0
HUN.1.1_1,HUN.2.2_1,5.0,0
HUN.1.1_1,HUN.1.4_1,9.0,0
HUN.1.1_1,HUN.1.6_1,3.0,0
HUN.1.1_1,HUN.6.6_1,8.0,0
HUN.1.1_1,HUN.17.3_1,1.0,0
HUN.1.1_1,HUN.1.7_1,1.0,0
HUN.1.1_1,HUN.2.3_1,2.0,0
HUN.1.1_1,HUN.6.1_1,1.0,0
HUN.1.1_1,HUN.1.5_1,3.0,0
HUN.1.1_1,HUN.15.5_1,1.0,0
HUN.1.1_1,HUN.14.7_1,1.0,0
HUN.1.1_1,HUN.5.1_1,1.0,0
HUN.1.1_1,HUN.10.5_1,1.0,0
HUN.1.1_1,HUN.9.4_1,1.0,0
HUN.1.2_1,HUN.1.1_1,515.0,0
HUN.1.2_1,HUN.1.3_1,421.0,0
HUN.1.2_1,HUN.17.4_1,945.0,0
HUN.1.2_1,HUN.2.2_1,209.0,0
HUN.1.2_1,HUN.2.4_1,33.0,0
HUN.1.2_1,HUN.17.1_1,81.0,0
HUN.1.2_1,HUN.1.8_1,92.0,0
HUN.1.2_1,HUN.1.4_1,108.0,0
HUN.1.2_1,HUN.2.1_1,38.0,0
HUN.1.2_1,HUN.17.3_1,55.0,0
HUN.1.2_1,HUN.1.6_1,45.0,0
HUN.1.2_1,HUN.2.3_1,100.0,0
HUN.1.2_1,HUN.2.7_1,15.0,0
HUN.1.2_1,HUN.6.5_1,13.0,0
HUN.1.2_1,HUN.1.9_1,2.0,0
HUN.1.2_1,HUN.2.5_1,8.0,0
HUN.1.2_1,HUN.17.2_1,6.0,0
HUN.1.2_1,HUN.17.5_1,7.0,0
HUN.1.2_1,HUN.2.8_1,7.0,0
HUN.1.2_1,HUN.7.9_1,3.0,0
HUN.1.2_1,HUN.6.3_1,2.0,0
HUN.1.2_1,HUN.1.7_1,8.0,0
HUN.1.2_1,HUN.6.6_1,33.0,0
HUN.1.2_1,HUN.7.4_1,11.0,0
HUN.1.2_1,HUN.2.6_1,2.0,0
HUN.1.2_1,HUN.1.10_1,3.0,0
HUN.1.2_1,HUN.2.9_1,3.0,0
HUN.1.2_1,HUN.15.5_1,12.0,0
HUN.1.2_1,HUN.1.5_1,10.0,0
HUN.1.2_1,HUN.7.5_1,5.0,0
HUN.1.2_1,HUN.6.1_1,3.0,0
HUN.1.2_1,HUN.7.1_1,3.0,0
HUN.1.2_1,HUN.15.9_1,5.0,0
HUN.1.2_1,HUN.6.2_1,2.0,0
HUN.1.2_1,HUN.15.1_1,2.0,0
HUN.1.2_1,HUN.14.3_1,4.0,0
HUN.1.2_1,HUN.14.11_1,4.0,0
HUN.1.2_1,HUN.6.4_1,4.0,0
HUN.1.2_1,HUN.6.7_1,1.0,0
HUN.1.2_1,HUN.19.2_1,2.0,0
HUN.1.2_1,HUN.7.7_1,1.0,0
HUN.1.2_1,HUN.15.4_1,1.0,0
HUN.1.2_1,HUN.11.3_1,2.0,0
HUN.1.2_1,HUN.7.10_1,3.0,0
HUN.1.2_1,HUN.19.3_1,1.0,0
HUN.1.2_1,HUN.14.2_1,2.0,0
HUN.1.2_1,HUN.7.6_1,1.0,0
HUN.1.2_1,HUN.14.7_1,3.0,0
HUN.1.2_1,HUN.19.7_1,1.0,0
HUN.1.2_1,HUN.19.8_1,2.0,0
HUN.1.2_1,HUN.14.8_1,4.0,0
HUN.1.2_1,HUN.3.5_1,4.0,0
