origin,destination,flow,time
HUN.1.4_1,HUN.7.5_1,23.0,0
HUN.1.4_1,HUN.6.5_1,23.0,0
HUN.1.4_1,HUN.17.2_1,24.0,0
HUN.1.4_1,HUN.14.3_1,30.0,0
HUN.1.4_1,HUN.14.11_1,91.0,0
HUN.1.4_1,HUN.2.1_1,16.0,0
HUN.1.4_1,HUN.2.2_1,27.0,0
HUN.1.4_1,HUN.6.3_1,11.0,0
HUN.1.4_1,HUN.7.7_1,20.0,0
HUN.1.4_1,HUN.2.5_1,10.0,0
HUN.1.4_1,HUN.6.1_1,13.0,0
HUN.1.4_1,HUN.14.7_1,51.0,0
HUN.1.4_1,HUN.15.9_1,15.0,0
HUN.1.4_1,HUN.7.6_1,11.0,0
HUN.1.4_1,HUN.15.10_1,4.0,0
HUN.1.4_1,HUN.7.10_1,45.0,0
HUN.1.4_1,HUN.14.2_1,28.0,0
HUN.1.4_1,HUN.2.3_1,34.0,0
HUN.1.4_1,HUN.6.6_1,45.0,0
HUN.1.4_1,HUN.19.2_1,5.0,0
HUN.1.4_1,HUN.14.8_1,16.0,0
HUN.1.4_1,HUN.14.5_1,18.0,0
HUN.1.4_1,HUN.11.3_1,8.0,0
HUN.1.4_1,HUN.19.7_1,6.0,0
HUN.1.4_1,HUN.2.8_1,1.0,0
HUN.1.4_1,HUN.2.7_1,4.0,0
HUN.1.4_1,HUN.15.5_1,7.0,0
HUN.1.4_1,HUN.5.1_1,152.0,0
HUN.1.4_1,HUN.6.7_1,1.0,0
HUN.1.4_1,HUN.19.3_1,1.0,0
HUN.1.4_1,HUN.14.9_1,1.0,0
HUN.1.4_1,HUN.7.8_1,2.0,0
HUN.1.4_1,HUN.15.4_1,1.0,0
HUN.1.4_1,HUN.14.6_1,7.0,0
HUN.1.4_1,HUN.14.10_1,4.0,0
HUN.1.4_1,HUN.11.5_1,3.0,0
HUN.1.4_1,HUN.19.9_1,1.0,0
HUN.1.4_1,HUN.14.4_1,4.0,0
HUN.1.4_1,HUN.12.7_1,1.0,0
HUN.1.4_1,HUN.12.5_1,1.0,0
HUN.1.4_1,HUN.6.4_1,3.0,0
HUN.1.4_1,HUN.19.6_1,1.0,0
HUN.1.4_1,HUN.14.1_1,3.0,0
HUN.1.4_1,HUN.12.1_1,4.0,0
HUN.1.4_1,HUN.11.1_1,3.0,0
HUN.1.4_1,HUN.14.15_1,1.0,0
HUN.1.4_1,HUN.14.12_1,1.0,0
HUN.1.4_1,HUN.3.5_1,1.0,0
HUN.1.4_1,HUN.15.8_1,2.0,0
HUN.1.4_1,HUN.12.2_1,1.0,0
HUN.1.4_1,HUN.15.2_1,2.0,0
HUN.1.4_1,HUN.19.1_1,1.0,0
HUN.1.4_1,HUN.14.14_1,2.0,0
HUN.1.4_1,HUN.19.5_1,1.0,0
HUN.1.4_1,HUN.19.4_1,2.0,0
HUN.1.4_1,HUN.13.3_1,1.0,0
HUN.1.4_1,HUN.3.4_1,2.0,0
HUN.1.4_1,HUN.13.4_1,1.0,0
HUN.1.4_1,HUN.3.2_1,3.0,0
HUN.1.4_1,HUN.3.1_1,1.0,0
HUN.1.4_1,HUN.20.4_1,1.0,0
HUN.1.4_1,HUN.11.6_1,2.0,0
HUN.1.4_1,HUN.8.2_1,2.0,0
HUN.1.4_1,HUN.3.3_1,1.0,0
HUN.1.4_1,HUN.20.5_1,2.0,0
HUN.1.4_1,HUN.13.6_1,1.0,0
HUN.1.4_1,HUN.18.9_1,1.0,0
HUN.1.4_1,HUN.10.2_1,1.0,0
HUN.1.4_1,HUN.13.5_1,1.0,0
HUN.1.4_1,HUN.4.6_1,1.0,0
HUN.1.4_1,HUN.8.4_1,2.0,0
HUN.1.4_1,HUN.9.1_1,1.0,0
HUN.1.4_1,HUN.4.9_1,1.0,0
HUN.1.4_1,HUN.8.6_1,1.0,0
HUN.1.4_1,HUN.18.4_1,1.0,0
HUN.1.4_1,HUN.18.7_1,1.0,0
HUN.1.4_1,HUN.4.8_1,5.0,0
HUN.1.4_1,HUN.4.5_1,1.0,0
HUN.1.4_1,HUN.9.3_1,6.0,0
HUN.1.4_1,HUN.16.10_1,1.0,0
HUN.1.4_1,HUN.9.6_1,3.0,0
HUN.1.4_1,HUN.16.9_1,1.0,0
HUN.1.4_1,HUN.16.8_1,2.0,0
HUN.1.4_1,HUN.16.5_1,1.0,0
HUN.1.5_1,HUN.1.7_1,6629.0,0
HUN.1.5_1,HUN.14.2_1,8113.0,0
HUN.1.5_1,HUN.14.3_1,1985.0,0
HUN.1.5_1,HUN.6.1_1,932.0,0
HUN.1.5_1,HUN.1.10_1,1026.0,0
HUN.1.5_1,HUN.1.6_1,1626.0,0
HUN.1.5_1,HUN.11.3_1,997.0,0
HUN.1.5_1,HUN.1.9_1,264.0,0
HUN.1.5_1,HUN.6.3_1,339.0,0
HUN.1.5_1,HUN.14.8_1,1703.0,0
HUN.1.5_1,HUN.11.5_1,1306.0,0
HUN.1.5_1,HUN.14.9_1,513.0,0
HUN.1.5_1,HUN.14.7_1,789.0,0
HUN.1.5_1,HUN.6.7_1,290.0,0
HUN.1.5_1,HUN.1.4_1,405.0,0
HUN.1.5_1,HUN.14.11_1,881.0,0
HUN.1.5_1,HUN.1.8_1,146.0,0
HUN.1.5_1,HUN.7.4_1,298.0,0
HUN.1.5_1,HUN.11.7_1,140.0,0
HUN.1.5_1,HUN.11.4_1,93.0,0
HUN.1.5_1,HUN.6.5_1,73.0,0
HUN.1.5_1,HUN.11.1_1,266.0,0
HUN.1.5_1,HUN.6.2_1,136.0,0
HUN.1.5_1,HUN.3.7_1,50.0,0
HUN.1.5_1,HUN.7.2_1,53.0,0
HUN.1.5_1,HUN.17.3_1,105.0,0
HUN.1.5_1,HUN.1.3_1,19.0,0
HUN.1.5_1,HUN.6.6_1,394.0,0
HUN.1.5_1,HUN.14.6_1,206.0,0
HUN.1.5_1,HUN.5.1_1,1383.0,0
HUN.1.5_1,HUN.7.6_1,15.0,0
HUN.1.5_1,HUN.7.9_1,8.0,0
HUN.1.5_1,HUN.14.5_1,59.0,0
HUN.1.5_1,HUN.14.1_1,13.0,0
HUN.1.5_1,HUN.3.5_1,10.0,0
HUN.1.5_1,HUN.7.7_1,9.0,0
HUN.1.5_1,HUN.10.3_1,11.0,0
HUN.1.5_1,HUN.7.1_1,10.0,0
HUN.1.5_1,HUN.10.5_1,15.0,0
HUN.1.5_1,HUN.14.4_1,22.0,0
HUN.1.5_1,HUN.14.15_1,7.0,0
HUN.1.5_1,HUN.1.1_1,1.0,0
HUN.1.5_1,HUN.17.4_1,15.0,0
HUN.1.5_1,HUN.6.4_1,12.0,0
HUN.1.5_1,HUN.11.2_1,13.0,0
HUN.1.5_1,HUN.3.2_1,12.0,0
HUN.1.5_1,HUN.1.2_1,17.0,0
HUN.1.5_1,HUN.11.6_1,11.0,0
HUN.1.5_1,HUN.14.10_1,25.0,0
HUN.1.5_1,HUN.10.4_1,20.0,0
HUN.1.5_1,HUN.14.12_1,13.0,0
HUN.1.5_1,HUN.7.10_1,31.0,0
HUN.1.5_1,HUN.7.5_1,3.0,0
HUN.1.5_1,HUN.7.3_1,7.0,0
HUN.1.5_1,HUN.3.1_1,5.0,0
HUN.1.5_1,HUN.17.5_1,7.0,0
HUN.1.5_1,HUN.10.6_1,7.0,0
HUN.1.5_1,HUN.3.8_1,7.0,0
HUN.1.5_1,HUN.13.3_1,4.0,0
HUN.1.5_1,HUN.14.14_1,12.0,0
HUN.1.5_1,HUN.17.1_1,6.0,0
HUN.1.5_1,HUN.3.4_1,8.0,0
HUN.1.5_1,HUN.12.1_1,11.0,0
HUN.1.5_1,HUN.12.7_1,12.0,0
HUN.1.5_1,HUN.13.4_1,3.0,0
HUN.1.5_1,HUN.3.3_1,9.0,0
HUN.1.5_1,HUN.12.2_1,6.0,0
HUN.1.5_1,HUN.10.2_1,17.0,0
HUN.1.5_1,HUN.15.9_1,6.0,0
HUN.1.5_1,HUN.7.8_1,8.0,0
HUN.1.5_1,HUN.19.7_1,3.0,0
HUN.1.5_1,HUN.13.2_1,1.0,0
HUN.1.5_1,HUN.19.2_1,5.0,0
HUN.1.5_1,HUN.9.9_1,6.0,0
HUN.1.5_1,HUN.2.4_1,1.0,0
HUN.1.5_1,HUN.13.1_1,4.0,0
HUN.1.5_1,HUN.17.2_1,5.0,0
HUN.1.5_1,HUN.10.7_1,5.0,0
HUN.1.5_1,HUN.12.5_1,2.0,0
HUN.1.5_1,HUN.4.7_1,8.0,0
HUN.1.5_1,HUN.2.2_1,6.0,0
HUN.1.5_1,HUN.2.1_1,6.0,0
HUN.1.5_1,HUN.13.6_1,4.0,0
HUN.1.5_1,HUN.14.13_1,2.0,0
HUN.1.5_1,HUN.12.6_1,3.0,0
HUN.1.5_1,HUN.3.6_1,3.0,0
HUN.1.5_1,HUN.9.1_1,3.0,0
HUN.1.5_1,HUN.13.5_1,5.0,0
HUN.1.5_1,HUN.2.5_1,2.0,0
HUN.1.5_1,HUN.15.1_1,1.0,0
HUN.1.5_1,HUN.9.7_1,8.0,0
HUN.1.5_1,HUN.12.3_1,2.0,0
HUN.1.5_1,HUN.19.9_1,3.0,0
HUN.1.5_1,HUN.19.8_1,10.0,0
HUN.1.5_1,HUN.19.3_1,1.0,0
HUN.1.5_1,HUN.9.2_1,10.0,0
HUN.1.5_1,HUN.2.3_1,28.0,0
HUN.1.5_1,HUN.9.8_1,5.0,0
HUN.1.5_1,HUN.4.14_1,6.0,0
HUN.1.5_1,HUN.12.4_1,4.0,0
HUN.1.5_1,HUN.4.9_1,2.0,0
HUN.1.5_1,HUN.4.8_1,21.0,0
HUN.1.5_1,HUN.15.5_1,10.0,0
HUN.1.5_1,HUN.15.6_1,1.0,0
HUN.1.5_1,HUN.2.8_1,1.0,0
HUN.1.5_1,HUN.15.4_1,5.0,0
HUN.1.5_1,HUN.9.5_1,5.0,0
HUN.1.5_1,HUN.9.3_1,23.0,0
HUN.1.5_1,HUN.9.4_1,8.0,0
HUN.1.5_1,HUN.19.6_1,1.0,0
HUN.1.5_1,HUN.4.5_1,10.0,0
HUN.1.5_1,HUN.2.9_1,1.0,0
HUN.1.5_1,HUN.19.1_1,3.0,0
HUN.1.5_1,HUN.19.4_1,6.0,0
HUN.1.5_1,HUN.8.2_1,19.0,0
HUN.1.5_1,HUN.16.10_1,1.0,0
HUN.1.5_1,HUN.4.12_1,1.0,0
HUN.1.5_1,HUN.2.6_1,1.0,0
HUN.1.5_1,HUN.8.7_1,2.0,0
HUN.1.5_1,HUN.4.13_1,2.0,0
HUN.1.5_1,HUN.19.5_1,1.0,0
HUN.1.5_1,HUN.9.6_1,8.0,0
HUN.1.5_1,HUN.4.15_1,1.0,0
HUN.1.5_1,HUN.16.7_1,3.0,0
HUN.1.5_1,HUN.4.3_1,2.0,0
HUN.1.5_1,HUN.20.1_1,5.0,0
HUN.1.5_1,HUN.15.8_1,1.0,0
HUN.1.5_1,HUN.16.9_1,14.0,0
HUN.1.5_1,HUN.20.6_1,1.0,0
HUN.1.5_1,HUN.18.1_1,2.0,0
HUN.1.5_1,HUN.4.4_1,2.0,0
HUN.1.5_1,HUN.8.1_1,2.0,0
HUN.1.5_1,HUN.4.1_1,4.0,0
HUN.1.5_1,HUN.16.4_1,5.0,0
HUN.1.5_1,HUN.4.10_1,1.0,0
HUN.1.5_1,HUN.20.4_1,4.0,0
HUN.1.5_1,HUN.15.3_1,1.0,0
HUN.1.5_1,HUN.8.4_1,6.0,0
HUN.1.5_1,HUN.18.6_1,2.0,0
HUN.1.5_1,HUN.8.3_1,1.0,0
HUN.1.5_1,HUN.18.9_1,2.0,0
HUN.1.5_1,HUN.20.5_1,3.0,0
HUN.1.5_1,HUN.4.11_1,2.0,0
HUN.1.5_1,HUN.4.2_1,1.0,0
HUN.1.5_1,HUN.20.3_1,1.0,0
HUN.1.5_1,HUN.16.6_1,3.0,0
HUN.1.5_1,HUN.18.8_1,8.0,0
HUN.1.5_1,HUN.18.3_1,1.0,0
HUN.1.5_1,HUN.8.6_1,3.0,0
HUN.1.5_1,HUN.16.5_1,5.0,0
HUN.1.5_1,HUN.20.2_1,3.0,0
HUN.1.5_1,HUN.16.3_1,1.0,0
HUN.1.6_1,HUN.1.4_1,5269.0,0
HUN.1.6_1,HUN.1.9_1,396.0,0
HUN.1.6_1,HUN.1.8_1,869.0,0
HUN.1.6_1,HUN.1.7_1,629.0,0
HUN.1.6_1,HUN.1.10_1,284.0,0
HUN.1.6_1,HUN.1.3_1,120.0,0
HUN.1.6_1,HUN.1.5_1,819.0,0
HUN.1.6_1,HUN.17.3_1,111.0,0
HUN.1.6_1,HUN.7.4_1,172.0,0
HUN.1.6_1,HUN.6.3_1,16.0,0
HUN.1.6_1,HUN.6.5_1,27.0,0
HUN.1.6_1,HUN.17.4_1,96.0,0
HUN.1.6_1,HUN.6.1_1,20.0,0
HUN.1.6_1,HUN.14.3_1,40.0,0
HUN.1.6_1,HUN.1.1_1,10.0,0
HUN.1.6_1,HUN.7.9_1,20.0,0
HUN.1.6_1,HUN.1.2_1,48.0,0
HUN.1.6_1,HUN.14.2_1,60.0,0
HUN.1.6_1,HUN.7.2_1,15.0,0
HUN.1.6_1,HUN.14.11_1,74.0,0
HUN.1.6_1,HUN.6.6_1,63.0,0
HUN.1.6_1,HUN.17.1_1,3.0,0
HUN.1.6_1,HUN.14.7_1,20.0,0
HUN.1.6_1,HUN.11.3_1,8.0,0
HUN.1.6_1,HUN.17.5_1,10.0,0
HUN.1.6_1,HUN.7.1_1,6.0,0
HUN.1.6_1,HUN.6.7_1,7.0,0
HUN.1.6_1,HUN.14.8_1,19.0,0
HUN.1.6_1,HUN.6.2_1,11.0,0
HUN.1.6_1,HUN.7.5_1,5.0,0
HUN.1.6_1,HUN.7.6_1,2.0,0
HUN.1.6_1,HUN.7.7_1,2.0,0
HUN.1.6_1,HUN.2.4_1,2.0,0
HUN.1.6_1,HUN.2.2_1,5.0,0
HUN.1.6_1,HUN.14.9_1,8.0,0
HUN.1.6_1,HUN.17.2_1,3.0,0
HUN.1.6_1,HUN.2.1_1,5.0,0
HUN.1.6_1,HUN.14.5_1,18.0,0
HUN.1.6_1,HUN.11.5_1,10.0,0
HUN.1.6_1,HUN.7.10_1,11.0,0
HUN.1.6_1,HUN.5.1_1,88.0,0
HUN.1.6_1,HUN.2.5_1,1.0,0
HUN.1.6_1,HUN.6.4_1,1.0,0
HUN.1.6_1,HUN.3.7_1,3.0,0
HUN.1.6_1,HUN.14.6_1,1.0,0
HUN.1.6_1,HUN.11.7_1,1.0,0
HUN.1.6_1,HUN.15.10_1,1.0,0
HUN.1.6_1,HUN.3.5_1,2.0,0
HUN.1.6_1,HUN.19.2_1,2.0,0
HUN.1.6_1,HUN.2.3_1,5.0,0
HUN.1.6_1,HUN.11.1_1,2.0,0
HUN.1.6_1,HUN.19.7_1,2.0,0
HUN.1.6_1,HUN.14.10_1,1.0,0
HUN.1.6_1,HUN.14.4_1,2.0,0
HUN.1.6_1,HUN.14.1_1,1.0,0
HUN.1.6_1,HUN.2.7_1,1.0,0
HUN.1.6_1,HUN.14.15_1,1.0,0
HUN.1.6_1,HUN.15.5_1,3.0,0
HUN.1.6_1,HUN.14.12_1,1.0,0
HUN.1.6_1,HUN.12.1_1,1.0,0
HUN.1.6_1,HUN.12.5_1,1.0,0
HUN.1.6_1,HUN.3.4_1,1.0,0
HUN.1.6_1,HUN.10.3_1,1.0,0
HUN.1.6_1,HUN.3.1_1,1.0,0
HUN.1.6_1,HUN.12.2_1,2.0,0
HUN.1.6_1,HUN.11.2_1,1.0,0
HUN.1.6_1,HUN.19.6_1,1.0,0
HUN.1.6_1,HUN.14.13_1,1.0,0
HUN.1.6_1,HUN.15.8_1,1.0,0
HUN.1.6_1,HUN.10.2_1,1.0,0
HUN.1.6_1,HUN.9.9_1,2.0,0
HUN.1.6_1,HUN.13.6_1,1.0,0
HUN.1.6_1,HUN.20.1_1,1.0,0
HUN.1.6_1,HUN.10.7_1,1.0,0
HUN.1.6_1,HUN.3.6_1,1.0,0
HUN.1.6_1,HUN.4.7_1,1.0,0
HUN.1.6_1,HUN.9.2_1,1.0,0
HUN.1.6_1,HUN.4.14_1,1.0,0
HUN.1.6_1,HUN.20.5_1,1.0,0
HUN.1.6_1,HUN.9.3_1,2.0,0
HUN.1.6_1,HUN.18.8_1,2.0,0
HUN.1.6_1,HUN.9.6_1,1.0,0
HUN.1.7_1,HUN.6.1_1,2749.0,0
HUN.1.7_1,HUN.1.9_1,832.0,0
HUN.1.7_1,HUN.1.5_1,3179.0,0
HUN.1.7_1,HUN.6.3_1,108.0,0
HUN.1.7_1,HUN.1.6_1,189.0,0
HUN.1.7_1,HUN.11.3_1,106.0,0
HUN.1.7_1,HUN.6.7_1,112.0,0
HUN.1.7_1,HUN.1.8_1,93.0,0
HUN.1.7_1,HUN.6.5_1,60.0,0
HUN.1.7_1,HUN.14.2_1,137.0,0
HUN.1.7_1,HUN.6.2_1,42.0,0
HUN.1.7_1,HUN.6.6_1,133.0,0
HUN.1.7_1,HUN.1.10_1,20.0,0
HUN.1.7_1,HUN.1.4_1,32.0,0
HUN.1.7_1,HUN.1.3_1,7.0,0
HUN.1.7_1,HUN.14.3_1,18.0,0
HUN.1.7_1,HUN.3.7_1,12.0,0
HUN.1.7_1,HUN.11.5_1,33.0,0
HUN.1.7_1,HUN.3.5_1,17.0,0
HUN.1.7_1,HUN.11.4_1,5.0,0
HUN.1.7_1,HUN.11.7_1,11.0,0
HUN.1.7_1,HUN.6.4_1,13.0,0
HUN.1.7_1,HUN.1.1_1,2.0,0
HUN.1.7_1,HUN.17.3_1,10.0,0
HUN.1.7_1,HUN.7.4_1,14.0,0
HUN.1.7_1,HUN.14.9_1,9.0,0
HUN.1.7_1,HUN.14.8_1,14.0,0
HUN.1.7_1,HUN.14.7_1,12.0,0
