origin,destination,flow,time
HUN.3_1,HUN.18_1,64.0,0
HUN.4_1,HUN.10_1,43403.0,0
HUN.4_1,HUN.16_1,36290.0,0
HUN.4_1,HUN.9_1,17454.0,0
HUN.4_1,HUN.13_1,3372.0,0
HUN.4_1,HUN.11_1,5243.0,0
HUN.4_1,HUN.14_1,10234.0,0
HUN.4_1,HUN.5_1,7744.0,0
HUN.4_1,HUN.3_1,817.0,0
HUN.4_1,HUN.6_1,927.0,0
HUN.4_1,HUN.12_1,571.0,0
HUN.4_1,HUN.7_1,822.0,0
HUN.4_1,HUN.1_1,716.0,0
HUN.4_1,HUN.17_1,309.0,0
HUN.4_1,HUN.19_1,460.0,0
HUN.4_1,HUN.8_1,675.0,0
HUN.4_1,HUN.2_1,418.0,0
HUN.4_1,HUN.15_1,333.0,0
HUN.4_1,HUN.18_1,259.0,0
HUN.4_1,HUN.20_1,239.0,0
HUN.5_1,HUN.14_1,178479.0,0
HUN.5_1,HUN.7_1,35304.0,0
HUN.5_1,HUN.12_1,16846.0,0
HUN.5_1,HUN.13_1,11033.0,0
HUN.5_1,HUN.10_1,15835.0,0
HUN.5_1,HUN.11_1,16102.0,0
HUN.5_1,HUN.1_1,17450.0,0
HUN.5_1,HUN.19_1,9873.0,0
HUN.5_1,HUN.17_1,6283.0,0
HUN.5_1,HUN.8_1,12066.0,0
HUN.5_1,HUN.6_1,8644.0,0
HUN.5_1,HUN.4_1,12610.0,0
HUN.5_1,HUN.15_1,4808.0,0
HUN.5_1,HUN.3_1,4942.0,0
HUN.5_1,HUN.2_1,4654.0,0
HUN.5_1,HUN.9_1,7968.0,0
HUN.5_1,HUN.18_1,2790.0,0
HUN.5_1,HUN.20_1,2492.0,0
HUN.5_1,HUN.16_1,5660.0,0
HUN.6_1,HUN.1_1,44030.0,0
HUN.6_1,HUN.3_1,9837.0,0
HUN.6_1,HUN.11_1,6099.0,0
HUN.6_1,HUN.14_1,8585.0,0
HUN.6_1,HUN.17_1,840.0,0
HUN.6_1,HUN.5_1,4054.0,0
HUN.6_1,HUN.9_1,734.0,0
HUN.6_1,HUN.10_1,304.0,0
HUN.6_1,HUN.7_1,401.0,0
HUN.6_1,HUN.2_1,249.0,0
HUN.6_1,HUN.13_1,124.0,0
HUN.6_1,HUN.12_1,181.0,0
HUN.6_1,HUN.15_1,200.0,0
HUN.6_1,HUN.4_1,356.0,0
HUN.6_1,HUN.19_1,139.0,0
HUN.6_1,HUN.16_1,238.0,0
HUN.6_1,HUN.20_1,95.0,0
HUN.6_1,HUN.8_1,175.0,0
HUN.6_1,HUN.18_1,81.0,0
HUN.7_1,HUN.12_1,33122.0,0
HUN.7_1,HUN.5_1,41993.0,0
HUN.7_1,HUN.19_1,1665.0,0
HUN.7_1,HUN.17_1,924.0,0
HUN.7_1,HUN.14_1,3572.0,0
HUN.7_1,HUN.1_1,896.0,0
HUN.7_1,HUN.15_1,468.0,0
HUN.7_1,HUN.8_1,635.0,0
HUN.7_1,HUN.13_1,255.0,0
HUN.7_1,HUN.2_1,418.0,0
HUN.7_1,HUN.20_1,271.0,0
HUN.7_1,HUN.18_1,248.0,0
HUN.7_1,HUN.11_1,310.0,0
HUN.7_1,HUN.10_1,224.0,0
HUN.7_1,HUN.6_1,272.0,0
HUN.7_1,HUN.3_1,213.0,0
HUN.7_1,HUN.4_1,361.0,0
HUN.7_1,HUN.9_1,296.0,0
HUN.7_1,HUN.16_1,259.0,0
HUN.8_1,HUN.19_1,39083.0,0
HUN.8_1,HUN.18_1,13646.0,0
HUN.8_1,HUN.12_1,8653.0,0
HUN.8_1,HUN.20_1,5695.0,0
HUN.8_1,HUN.7_1,6578.0,0
HUN.8_1,HUN.15_1,3009.0,0
HUN.8_1,HUN.5_1,9192.0,0
HUN.8_1,HUN.17_1,515.0,0
HUN.8_1,HUN.14_1,2099.0,0
HUN.8_1,HUN.13_1,258.0,0
HUN.8_1,HUN.2_1,439.0,0
HUN.8_1,HUN.1_1,499.0,0
HUN.8_1,HUN.10_1,293.0,0
HUN.8_1,HUN.11_1,334.0,0
HUN.8_1,HUN.6_1,335.0,0
HUN.8_1,HUN.4_1,455.0,0
HUN.8_1,HUN.3_1,190.0,0
HUN.8_1,HUN.9_1,386.0,0
HUN.8_1,HUN.16_1,291.0,0
HUN.9_1,HUN.16_1,64208.0,0
HUN.9_1,HUN.11_1,16254.0,0
HUN.9_1,HUN.3_1,9415.0,0
HUN.9_1,HUN.4_1,11525.0,0
HUN.9_1,HUN.10_1,3490.0,0
HUN.9_1,HUN.6_1,3653.0,0
HUN.9_1,HUN.13_1,1453.0,0
HUN.9_1,HUN.14_1,6348.0,0
HUN.9_1,HUN.5_1,5381.0,0
HUN.9_1,HUN.1_1,857.0,0
HUN.9_1,HUN.7_1,698.0,0
HUN.9_1,HUN.12_1,354.0,0
HUN.9_1,HUN.17_1,284.0,0
HUN.9_1,HUN.19_1,409.0,0
HUN.9_1,HUN.2_1,405.0,0
HUN.9_1,HUN.15_1,347.0,0
HUN.9_1,HUN.8_1,485.0,0
HUN.9_1,HUN.20_1,240.0,0
HUN.9_1,HUN.18_1,201.0,0
HUN.10_1,HUN.13_1,23526.0,0
HUN.10_1,HUN.11_1,16110.0,0
HUN.10_1,HUN.4_1,9413.0,0
HUN.10_1,HUN.14_1,5316.0,0
HUN.10_1,HUN.5_1,2785.0,0
HUN.10_1,HUN.9_1,503.0,0
HUN.10_1,HUN.3_1,208.0,0
HUN.10_1,HUN.12_1,121.0,0
HUN.10_1,HUN.16_1,251.0,0
HUN.10_1,HUN.7_1,185.0,0
HUN.10_1,HUN.1_1,172.0,0
HUN.10_1,HUN.6_1,131.0,0
HUN.10_1,HUN.17_1,70.0,0
HUN.10_1,HUN.19_1,90.0,0
HUN.10_1,HUN.8_1,101.0,0
HUN.10_1,HUN.15_1,63.0,0
HUN.10_1,HUN.2_1,80.0,0
HUN.10_1,HUN.18_1,64.0,0
HUN.10_1,HUN.20_1,52.0,0
HUN.11_1,HUN.10_1,33961.0,0
HUN.11_1,HUN.3_1,13435.0,0
HUN.11_1,HUN.14_1,14851.0,0
HUN.11_1,HUN.9_1,2800.0,0
HUN.11_1,HUN.6_1,1212.0,0
HUN.11_1,HUN.5_1,3257.0,0
HUN.11_1,HUN.13_1,206.0,0
HUN.11_1,HUN.1_1,437.0,0
HUN.11_1,HUN.4_1,445.0,0
HUN.11_1,HUN.7_1,237.0,0
HUN.11_1,HUN.16_1,304.0,0
HUN.11_1,HUN.12_1,116.0,0
HUN.11_1,HUN.17_1,97.0,0
HUN.11_1,HUN.19_1,128.0,0
HUN.11_1,HUN.2_1,116.0,0
HUN.11_1,HUN.15_1,104.0,0
HUN.11_1,HUN.8_1,127.0,0
HUN.11_1,HUN.20_1,72.0,0
HUN.11_1,HUN.18_1,67.0,0
HUN.12_1,HUN.7_1,32246.0,0
HUN.12_1,HUN.5_1,13756.0,0
HUN.12_1,HUN.19_1,514.0,0
HUN.12_1,HUN.8_1,630.0,0
HUN.12_1,HUN.14_1,987.0,0
HUN.12_1,HUN.13_1,98.0,0
HUN.12_1,HUN.17_1,127.0,0
HUN.12_1,HUN.18_1,109.0,0
HUN.12_1,HUN.15_1,157.0,0
HUN.12_1,HUN.1_1,198.0,0
HUN.12_1,HUN.10_1,99.0,0
HUN.12_1,HUN.20_1,80.0,0
HUN.12_1,HUN.11_1,97.0,0
HUN.12_1,HUN.2_1,105.0,0
HUN.12_1,HUN.6_1,99.0,0
HUN.12_1,HUN.4_1,122.0,0
HUN.12_1,HUN.3_1,69.0,0
HUN.12_1,HUN.9_1,93.0,0
HUN.12_1,HUN.16_1,86.0,0
HUN.13_1,HUN.10_1,23119.0,0
HUN.13_1,HUN.5_1,11787.0,0
HUN.13_1,HUN.14_1,1051.0,0
HUN.13_1,HUN.12_1,125.0,0
HUN.13_1,HUN.11_1,195.0,0
HUN.13_1,HUN.4_1,206.0,0
HUN.13_1,HUN.7_1,130.0,0
HUN.13_1,HUN.9_1,148.0,0
HUN.13_1,HUN.1_1,105.0,0
HUN.13_1,HUN.19_1,52.0,0
HUN.13_1,HUN.8_1,75.0,0
HUN.13_1,HUN.3_1,44.0,0
HUN.13_1,HUN.17_1,23.0,0
HUN.13_1,HUN.6_1,44.0,0
HUN.13_1,HUN.16_1,73.0,0
HUN.13_1,HUN.15_1,29.0,0
HUN.13_1,HUN.18_1,25.0,0
HUN.13_1,HUN.2_1,20.0,0
HUN.13_1,HUN.20_1,23.0,0
HUN.14_1,HUN.5_1,164093.0,0
HUN.14_1,HUN.13_1,5894.0,0
HUN.14_1,HUN.7_1,11261.0,0
HUN.14_1,HUN.10_1,6406.0,0
HUN.14_1,HUN.11_1,6517.0,0
HUN.14_1,HUN.12_1,3952.0,0
HUN.14_1,HUN.1_1,6275.0,0
HUN.14_1,HUN.17_1,2544.0,0
HUN.14_1,HUN.6_1,4099.0,0
HUN.14_1,HUN.19_1,2872.0,0
HUN.14_1,HUN.3_1,2622.0,0
HUN.14_1,HUN.4_1,4767.0,0
HUN.14_1,HUN.8_1,2763.0,0
HUN.14_1,HUN.9_1,3319.0,0
HUN.14_1,HUN.15_1,1386.0,0
HUN.14_1,HUN.2_1,1528.0,0
HUN.14_1,HUN.18_1,922.0,0
HUN.14_1,HUN.20_1,897.0,0
HUN.14_1,HUN.16_1,1995.0,0
HUN.15_1,HUN.20_1,27238.0,0
HUN.15_1,HUN.2_1,12911.0,0
HUN.15_1,HUN.17_1,3902.0,0
HUN.15_1,HUN.19_1,3486.0,0
HUN.15_1,HUN.18_1,1838.0,0
HUN.15_1,HUN.7_1,2322.0,0
HUN.15_1,HUN.8_1,1506.0,0
HUN.15_1,HUN.1_1,1059.0,0
HUN.15_1,HUN.12_1,455.0,0
HUN.15_1,HUN.5_1,1996.0,0
HUN.15_1,HUN.14_1,602.0,0
HUN.15_1,HUN.6_1,165.0,0
HUN.15_1,HUN.13_1,75.0,0
HUN.15_1,HUN.11_1,137.0,0
HUN.15_1,HUN.10_1,105.0,0
HUN.15_1,HUN.3_1,97.0,0
HUN.15_1,HUN.9_1,152.0,0
HUN.15_1,HUN.4_1,131.0,0
HUN.15_1,HUN.16_1,109.0,0
HUN.16_1,HUN.9_1,63486.0,0
HUN.16_1,HUN.4_1,20441.0,0
HUN.16_1,HUN.10_1,5279.0,0
HUN.16_1,HUN.11_1,4509.0,0
HUN.16_1,HUN.3_1,3156.0,0
HUN.16_1,HUN.13_1,1463.0,0
HUN.16_1,HUN.14_1,6467.0,0
HUN.16_1,HUN.6_1,1366.0,0
HUN.16_1,HUN.5_1,4481.0,0
HUN.16_1,HUN.1_1,708.0,0
HUN.16_1,HUN.7_1,582.0,0
HUN.16_1,HUN.12_1,306.0,0
HUN.16_1,HUN.17_1,226.0,0
HUN.16_1,HUN.19_1,374.0,0
HUN.16_1,HUN.8_1,456.0,0
HUN.16_1,HUN.2_1,278.0,0
HUN.16_1,HUN.15_1,266.0,0
HUN.16_1,HUN.18_1,189.0,0
HUN.16_1,HUN.20_1,194.0,0
HUN.17_1,HUN.2_1,26572.0,0
HUN.17_1,HUN.1_1,7476.0,0
HUN.17_1,HUN.7_1,2624.0,0
HUN.17_1,HUN.15_1,1109.0,0
HUN.17_1,HUN.19_1,804.0,0
HUN.17_1,HUN.5_1,2132.0,0
HUN.17_1,HUN.14_1,501.0,0
HUN.17_1,HUN.12_1,92.0,0
HUN.17_1,HUN.20_1,94.0,0
HUN.17_1,HUN.6_1,94.0,0
HUN.17_1,HUN.18_1,63.0,0
HUN.17_1,HUN.8_1,115.0,0
HUN.17_1,HUN.11_1,64.0,0
HUN.17_1,HUN.13_1,41.0,0
HUN.17_1,HUN.10_1,41.0,0
HUN.17_1,HUN.3_1,45.0,0
HUN.17_1,HUN.9_1,90.0,0
HUN.17_1,HUN.4_1,78.0,0
HUN.17_1,HUN.16_1,51.0,0
HUN.18_1,HUN.20_1,24988.0,0
HUN.18_1,HUN.8_1,12081.0,0
HUN.18_1,HUN.19_1,3110.0,0
HUN.18_1,HUN.15_1,1727.0,0
HUN.18_1,HUN.12_1,1046.0,0
HUN.18_1,HUN.7_1,1314.0,0
HUN.18_1,HUN.17_1,452.0,0
HUN.18_1,HUN.2_1,599.0,0
HUN.18_1,HUN.5_1,1751.0,0
HUN.18_1,HUN.14_1,524.0,0
HUN.18_1,HUN.1_1,155.0,0
HUN.18_1,HUN.13_1,51.0,0
HUN.18_1,HUN.10_1,98.0,0
HUN.18_1,HUN.6_1,99.0,0
HUN.18_1,HUN.11_1,74.0,0
HUN.18_1,HUN.3_1,52.0,0
HUN.18_1,HUN.4_1,140.0,0
HUN.18_1,HUN.9_1,120.0,0
HUN.18_1,HUN.16_1,86.0,0
HUN.19_1,HUN.8_1,38086.0,0
HUN.19_1,HUN.7_1,9139.0,0
HUN.19_1,HUN.18_1,2787.0,0
HUN.19_1,HUN.12_1,2026.0,0
HUN.19_1,HUN.20_1,1552.0,0
HUN.19_1,HUN.15_1,1358.0,0
HUN.19_1,HUN.17_1,768.0,0
HUN.19_1,HUN.5_1,3557.0,0
HUN.19_1,HUN.2_1,378.0,0
HUN.19_1,HUN.14_1,894.0,0
HUN.19_1,HUN.1_1,228.0,0
HUN.19_1,HUN.13_1,96.0,0
HUN.19_1,HUN.10_1,124.0,0
HUN.19_1,HUN.11_1,143.0,0
HUN.19_1,HUN.6_1,170.0,0
HUN.19_1,HUN.3_1,112.0,0
HUN.19_1,HUN.4_1,184.0,0
HUN.19_1,HUN.9_1,165.0,0
HUN.19_1,HUN.16_1,124.0,0
HUN.20_1,HUN.18_1,24687.0,0
HUN.20_1,HUN.15_1,9467.0,0
HUN.20_1,HUN.19_1,4497.0,0
HUN.20_1,HUN.8_1,3243.0,0
HUN.20_1,HUN.2_1,1414.0,0
HUN.20_1,HUN.17_1,643.0,0
HUN.20_1,HUN.7_1,974.0,0
HUN.20_1,HUN.12_1,394.0,0
HUN.20_1,HUN.5_1,1708.0,0
HUN.20_1,HUN.1_1,246.0,0
HUN.20_1,HUN.14_1,451.0,0
HUN.20_1,HUN.13_1,52.0,0
HUN.20_1,HUN.6_1,115.0,0
HUN.20_1,HUN.11_1,95.0,0
HUN.20_1,HUN.10_1,55.0,0
HUN.20_1,HUN.3_1,74.0,0
HUN.20_1,HUN.4_1,124.0,0
HUN.20_1,HUN.9_1,95.0,0
HUN.20_1,HUN.16_1,83.0,0
HUN.1_1,HUN.1_1,373825.69965312484,0
HUN.2_1,HUN.2_1,273133.939098644,0
HUN.3_1,HUN.3_1,258708.378733504,0
HUN.4_1,HUN.4_1,521144.0909273144,0
HUN.5_1,HUN.5_1,1495358.862030032,0
HUN.6_1,HUN.6_1,306890.50715789763,0
HUN.7_1,HUN.7_1,345609.30833969126,0
HUN.8_1,HUN.8_1,367800.58040604566,0
HUN.9_1,HUN.9_1,504030.05856229685,0
HUN.10_1,HUN.10_1,236966.3768529296,0
HUN.11_1,HUN.11_1,287891.74439506565,0
HUN.12_1,HUN.12_1,198688.08338165283,0
HUN.13_1,HUN.13_1,149099.5466854096,0
HUN.14_1,HUN.14_1,936448.8859630561,0
HUN.15_1,HUN.15_1,233144.28939572,0
HUN.16_1,HUN.16_1,456908.1136086944,0
HUN.17_1,HUN.17_1,168346.1746101376,0
HUN.18_1,HUN.18_1,193870.8697681424,0
HUN.19_1,HUN.19_1,247567.72740827763,0
HUN.20_1,HUN.20_1,193668.09419257683,0
