origin,destination,flow,time
HUN.1.1_1,HUN.1.3_1,68.0,0
HUN.1.1_1,HUN.1.2_1,37.0,0
HUN.1.1_1,HUN.1.8_1,7.0,0
HUN.1.1_1,HUN.17.4_1,3.0,0
HUN.1.1_1,HUN.2.2_1,3.0,0
HUN.1.1_1,HUN.1.4_1,2.0,0
HUN.1.1_1,HUN.6.6_1,3.0,0
HUN.1.1_1,HUN.3.7_1,1.0,0
HUN.1.2_1,HUN.1.1_1,108.0,0
HUN.1.2_1,HUN.1.3_1,79.0,0
HUN.1.2_1,HUN.17.4_1,184.0,0
HUN.1.2_1,HUN.2.2_1,37.0,0
HUN.1.2_1,HUN.2.4_1,7.0,0
HUN.1.2_1,HUN.17.1_1,15.0,0
HUN.1.2_1,HUN.1.8_1,19.0,0
HUN.1.2_1,HUN.1.4_1,28.0,0
HUN.1.2_1,HUN.2.1_1,6.0,0
HUN.1.2_1,HUN.17.3_1,13.0,0
HUN.1.2_1,HUN.1.6_1,3.0,0
HUN.1.2_1,HUN.2.3_1,31.0,0
HUN.1.2_1,HUN.2.7_1,3.0,0
HUN.1.2_1,HUN.6.5_1,2.0,0
HUN.1.2_1,HUN.1.9_1,1.0,0
HUN.1.2_1,HUN.2.5_1,2.0,0
HUN.1.2_1,HUN.17.2_1,3.0,0
HUN.1.2_1,HUN.17.5_1,2.0,0
HUN.1.2_1,HUN.7.9_1,1.0,0
HUN.1.2_1,HUN.1.7_1,2.0,0
HUN.1.2_1,HUN.6.6_1,11.0,0
HUN.1.2_1,HUN.7.4_1,1.0,0
HUN.1.2_1,HUN.1.10_1,3.0,0
HUN.1.2_1,HUN.15.5_1,2.0,0
HUN.1.2_1,HUN.1.5_1,1.0,0
HUN.1.2_1,HUN.14.11_1,2.0,0
HUN.1.2_1,HUN.6.7_1,1.0,0
HUN.1.2_1,HUN.7.6_1,1.0,0
HUN.1.2_1,HUN.19.8_1,1.0,0
HUN.1.2_1,HUN.14.8_1,2.0,0
HUN.1.2_1,HUN.14.5_1,1.0,0
HUN.1.2_1,HUN.3.7_1,1.0,0
HUN.1.2_1,HUN.5.1_1,2.0,0
HUN.1.2_1,HUN.12.1_1,1.0,0
HUN.1.2_1,HUN.14.1_1,1.0,0
HUN.1.2_1,HUN.9.3_1,1.0,0
HUN.1.3_1,HUN.1.8_1,101.0,0
HUN.1.3_1,HUN.1.1_1,8.0,0
HUN.1.3_1,HUN.1.2_1,16.0,0
HUN.1.3_1,HUN.6.5_1,5.0,0
HUN.1.3_1,HUN.1.4_1,4.0,0
HUN.1.3_1,HUN.1.6_1,2.0,0
HUN.1.3_1,HUN.1.9_1,1.0,0
HUN.1.3_1,HUN.17.4_1,2.0,0
HUN.1.3_1,HUN.17.5_1,1.0,0
HUN.1.3_1,HUN.14.11_1,1.0,0
HUN.1.4_1,HUN.17.3_1,235.0,0
HUN.1.4_1,HUN.1.6_1,124.0,0
HUN.1.4_1,HUN.17.4_1,86.0,0
HUN.1.4_1,HUN.1.3_1,8.0,0
HUN.1.4_1,HUN.7.4_1,46.0,0
HUN.1.4_1,HUN.1.10_1,6.0,0
HUN.1.4_1,HUN.1.8_1,11.0,0
HUN.1.4_1,HUN.7.9_1,5.0,0
HUN.1.4_1,HUN.1.2_1,11.0,0
HUN.1.4_1,HUN.17.1_1,2.0,0
HUN.1.4_1,HUN.1.9_1,1.0,0
HUN.1.4_1,HUN.17.5_1,3.0,0
HUN.1.4_1,HUN.1.1_1,3.0,0
HUN.1.4_1,HUN.1.7_1,5.0,0
HUN.1.4_1,HUN.1.5_1,18.0,0
HUN.1.4_1,HUN.2.4_1,1.0,0
HUN.1.4_1,HUN.7.5_1,1.0,0
HUN.1.4_1,HUN.6.5_1,3.0,0
HUN.1.4_1,HUN.17.2_1,4.0,0
HUN.1.4_1,HUN.14.3_1,1.0,0
HUN.1.4_1,HUN.14.11_1,6.0,0
HUN.1.4_1,HUN.2.1_1,1.0,0
HUN.1.4_1,HUN.2.2_1,2.0,0
HUN.1.4_1,HUN.6.3_1,2.0,0
HUN.1.4_1,HUN.7.7_1,1.0,0
HUN.1.4_1,HUN.14.7_1,2.0,0
HUN.1.4_1,HUN.15.9_1,1.0,0
HUN.1.4_1,HUN.7.10_1,3.0,0
HUN.1.4_1,HUN.6.6_1,1.0,0
HUN.1.4_1,HUN.19.2_1,2.0,0
HUN.1.4_1,HUN.14.5_1,3.0,0
HUN.1.4_1,HUN.2.7_1,1.0,0
HUN.1.4_1,HUN.5.1_1,5.0,0
HUN.1.4_1,HUN.11.5_1,1.0,0
HUN.1.4_1,HUN.12.7_1,1.0,0
HUN.1.4_1,HUN.12.2_1,1.0,0
HUN.1.4_1,HUN.10.5_1,1.0,0
HUN.1.4_1,HUN.8.6_1,1.0,0
HUN.1.5_1,HUN.1.7_1,299.0,0
HUN.1.5_1,HUN.14.2_1,437.0,0
HUN.1.5_1,HUN.14.3_1,110.0,0
HUN.1.5_1,HUN.6.1_1,49.0,0
HUN.1.5_1,HUN.1.10_1,54.0,0
HUN.1.5_1,HUN.1.6_1,82.0,0
HUN.1.5_1,HUN.11.3_1,54.0,0
HUN.1.5_1,HUN.1.9_1,12.0,0
HUN.1.5_1,HUN.6.3_1,24.0,0
HUN.1.5_1,HUN.14.8_1,83.0,0
HUN.1.5_1,HUN.11.5_1,64.0,0
HUN.1.5_1,HUN.14.9_1,18.0,0
HUN.1.5_1,HUN.14.7_1,41.0,0
HUN.1.5_1,HUN.6.7_1,14.0,0
HUN.1.5_1,HUN.1.4_1,22.0,0
HUN.1.5_1,HUN.14.11_1,52.0,0
HUN.1.5_1,HUN.1.8_1,8.0,0
HUN.1.5_1,HUN.7.4_1,11.0,0
HUN.1.5_1,HUN.11.7_1,9.0,0
HUN.1.5_1,HUN.11.4_1,4.0,0
HUN.1.5_1,HUN.6.5_1,7.0,0
HUN.1.5_1,HUN.11.1_1,18.0,0
HUN.1.5_1,HUN.6.2_1,2.0,0
HUN.1.5_1,HUN.3.7_1,2.0,0
HUN.1.5_1,HUN.17.3_1,3.0,0
HUN.1.5_1,HUN.1.3_1,1.0,0
HUN.1.5_1,HUN.6.6_1,21.0,0
HUN.1.5_1,HUN.14.6_1,10.0,0
HUN.1.5_1,HUN.5.1_1,66.0,0
HUN.1.5_1,HUN.14.1_1,1.0,0
HUN.1.5_1,HUN.7.7_1,1.0,0
HUN.1.5_1,HUN.14.4_1,2.0,0
HUN.1.5_1,HUN.1.2_1,1.0,0
HUN.1.5_1,HUN.14.10_1,1.0,0
HUN.1.5_1,HUN.7.10_1,1.0,0
HUN.1.5_1,HUN.7.3_1,1.0,0
HUN.1.5_1,HUN.17.5_1,1.0,0
HUN.1.5_1,HUN.10.6_1,2.0,0
HUN.1.5_1,HUN.14.14_1,1.0,0
HUN.1.5_1,HUN.12.7_1,1.0,0
HUN.1.5_1,HUN.10.2_1,1.0,0
HUN.1.5_1,HUN.9.9_1,1.0,0
HUN.1.5_1,HUN.9.1_1,1.0,0
HUN.1.5_1,HUN.13.5_1,1.0,0
HUN.1.5_1,HUN.4.8_1,1.0,0
HUN.1.5_1,HUN.9.5_1,1.0,0
HUN.1.5_1,HUN.4.5_1,1.0,0
HUN.1.5_1,HUN.8.2_1,1.0,0
HUN.1.5_1,HUN.4.2_1,1.0,0
HUN.1.5_1,HUN.20.3_1,1.0,0
HUN.1.5_1,HUN.16.5_1,1.0,0
HUN.1.6_1,HUN.1.4_1,262.0,0
HUN.1.6_1,HUN.1.9_1,18.0,0
HUN.1.6_1,HUN.1.8_1,40.0,0
HUN.1.6_1,HUN.1.7_1,33.0,0
HUN.1.6_1,HUN.1.10_1,18.0,0
HUN.1.6_1,HUN.1.3_1,13.0,0
HUN.1.6_1,HUN.1.5_1,43.0,0
HUN.1.6_1,HUN.17.3_1,3.0,0
HUN.1.6_1,HUN.7.4_1,9.0,0
HUN.1.6_1,HUN.6.5_1,1.0,0
HUN.1.6_1,HUN.6.1_1,2.0,0
HUN.1.6_1,HUN.14.3_1,1.0,0
HUN.1.6_1,HUN.7.9_1,1.0,0
HUN.1.6_1,HUN.1.2_1,2.0,0
HUN.1.6_1,HUN.14.2_1,2.0,0
HUN.1.6_1,HUN.14.11_1,6.0,0
HUN.1.6_1,HUN.6.6_1,2.0,0
HUN.1.6_1,HUN.17.1_1,2.0,0
HUN.1.6_1,HUN.14.7_1,4.0,0
HUN.1.6_1,HUN.17.2_1,1.0,0
HUN.1.6_1,HUN.14.5_1,2.0,0
HUN.1.6_1,HUN.7.10_1,1.0,0
HUN.1.6_1,HUN.5.1_1,5.0,0
HUN.1.6_1,HUN.20.4_1,1.0,0
HUN.1.7_1,HUN.6.1_1,156.0,0
HUN.1.7_1,HUN.1.9_1,30.0,0
HUN.1.7_1,HUN.1.5_1,153.0,0
HUN.1.7_1,HUN.6.3_1,3.0,0
HUN.1.7_1,HUN.1.6_1,10.0,0
HUN.1.7_1,HUN.11.3_1,4.0,0
HUN.1.7_1,HUN.6.7_1,6.0,0
HUN.1.7_1,HUN.1.8_1,4.0,0
HUN.1.7_1,HUN.6.5_1,4.0,0
HUN.1.7_1,HUN.14.2_1,4.0,0
HUN.1.7_1,HUN.6.2_1,11.0,0
HUN.1.7_1,HUN.6.6_1,6.0,0
HUN.1.7_1,HUN.1.10_1,1.0,0
HUN.1.7_1,HUN.14.3_1,1.0,0
HUN.1.7_1,HUN.11.5_1,1.0,0
HUN.1.7_1,HUN.3.5_1,1.0,0
HUN.1.7_1,HUN.11.7_1,1.0,0
HUN.1.7_1,HUN.6.4_1,1.0,0
HUN.1.7_1,HUN.7.4_1,1.0,0
HUN.1.7_1,HUN.14.8_1,1.0,0
HUN.1.7_1,HUN.14.11_1,1.0,0
HUN.1.7_1,HUN.1.2_1,1.0,0
HUN.1.7_1,HUN.17.4_1,1.0,0
HUN.1.7_1,HUN.3.4_1,1.0,0
HUN.1.7_1,HUN.5.1_1,2.0,0
HUN.1.7_1,HUN.2.3_1,2.0,0
HUN.1.8_1,HUN.1.3_1,97.0,0
HUN.1.8_1,HUN.1.9_1,47.0,0
HUN.1.8_1,HUN.6.5_1,67.0,0
HUN.1.8_1,HUN.1.1_1,17.0,0
HUN.1.8_1,HUN.1.6_1,48.0,0
HUN.1.8_1,HUN.6.3_1,10.0,0
HUN.1.8_1,HUN.1.7_1,15.0,0
HUN.1.8_1,HUN.1.4_1,22.0,0
HUN.1.8_1,HUN.6.6_1,14.0,0
HUN.1.8_1,HUN.1.2_1,6.0,0
HUN.1.8_1,HUN.6.1_1,1.0,0
HUN.1.8_1,HUN.1.5_1,4.0,0
HUN.1.8_1,HUN.17.4_1,2.0,0
HUN.1.8_1,HUN.17.3_1,3.0,0
HUN.1.8_1,HUN.6.4_1,1.0,0
HUN.1.8_1,HUN.14.5_1,1.0,0
HUN.1.8_1,HUN.5.1_1,5.0,0
HUN.1.8_1,HUN.3.3_1,1.0,0
HUN.1.8_1,HUN.16.8_1,1.0,0
HUN.1.9_1,HUN.6.3_1,63.0,0
HUN.1.9_1,HUN.1.8_1,31.0,0
HUN.1.9_1,HUN.1.7_1,7.0,0
HUN.1.9_1,HUN.6.5_1,1.0,0
HUN.1.9_1,HUN.1.6_1,4.0,0
HUN.1.9_1,HUN.1.1_1,1.0,0
HUN.1.9_1,HUN.1.2_1,1.0,0
HUN.1.9_1,HUN.14.7_1,1.0,0
HUN.1.9_1,HUN.5.1_1,1.0,0
HUN.1.10_1,HUN.7.4_1,192.0,0
HUN.1.10_1,HUN.14.3_1,16.0,0
HUN.1.10_1,HUN.14.11_1,30.0,0
HUN.1.10_1,HUN.7.2_1,2.0,0
HUN.1.10_1,HUN.14.7_1,7.0,0
HUN.1.10_1,HUN.1.6_1,3.0,0
HUN.1.10_1,HUN.1.5_1,4.0,0
HUN.1.10_1,HUN.1.4_1,1.0,0
HUN.1.10_1,HUN.17.3_1,2.0,0
HUN.1.10_1,HUN.14.2_1,2.0,0
HUN.1.10_1,HUN.14.5_1,1.0,0
HUN.1.10_1,HUN.5.1_1,4.0,0
HUN.2.1_1,HUN.2.5_1,94.0,0
HUN.2.1_1,HUN.2.4_1,39.0,0
HUN.2.1_1,HUN.17.1_1,61.0,0
