origin,destination,flow,time
HUN.1_1,HUN.17_1,7591.0,0
HUN.1_1,HUN.6_1,6077.0,0
HUN.1_1,HUN.7_1,3112.0,0
HUN.1_1,HUN.14_1,3401.0,0
HUN.1_1,HUN.5_1,1785.0,0
HUN.1_1,HUN.2_1,195.0,0
HUN.1_1,HUN.11_1,154.0,0
HUN.1_1,HUN.3_1,149.0,0
HUN.1_1,HUN.15_1,107.0,0
HUN.1_1,HUN.12_1,99.0,0
HUN.1_1,HUN.19_1,95.0,0
HUN.1_1,HUN.10_1,69.0,0
HUN.1_1,HUN.13_1,47.0,0
HUN.1_1,HUN.9_1,131.0,0
HUN.1_1,HUN.20_1,59.0,0
HUN.1_1,HUN.8_1,85.0,0
HUN.1_1,HUN.18_1,52.0,0
HUN.1_1,HUN.4_1,90.0,0
HUN.1_1,HUN.16_1,66.0,0
HUN.2_1,HUN.17_1,6619.0,0
HUN.2_1,HUN.15_1,3806.0,0
HUN.2_1,HUN.1_1,2619.0,0
HUN.2_1,HUN.20_1,758.0,0
HUN.2_1,HUN.7_1,814.0,0
HUN.2_1,HUN.19_1,403.0,0
HUN.2_1,HUN.6_1,405.0,0
HUN.2_1,HUN.18_1,201.0,0
HUN.2_1,HUN.12_1,144.0,0
HUN.2_1,HUN.5_1,721.0,0
HUN.2_1,HUN.14_1,225.0,0
HUN.2_1,HUN.8_1,62.0,0
HUN.2_1,HUN.11_1,30.0,0
HUN.2_1,HUN.3_1,40.0,0
HUN.2_1,HUN.13_1,18.0,0
HUN.2_1,HUN.10_1,40.0,0
HUN.2_1,HUN.9_1,71.0,0
HUN.2_1,HUN.4_1,54.0,0
HUN.2_1,HUN.16_1,40.0,0
HUN.3_1,HUN.6_1,9110.0,0
HUN.3_1,HUN.11_1,2569.0,0
HUN.3_1,HUN.9_1,1909.0,0
HUN.3_1,HUN.1_1,671.0,0
HUN.3_1,HUN.10_1,315.0,0
HUN.3_1,HUN.14_1,672.0,0
HUN.3_1,HUN.16_1,181.0,0
HUN.3_1,HUN.4_1,179.0,0
HUN.3_1,HUN.5_1,309.0,0
HUN.3_1,HUN.13_1,14.0,0
HUN.3_1,HUN.17_1,34.0,0
HUN.3_1,HUN.7_1,36.0,0
HUN.3_1,HUN.12_1,32.0,0
HUN.3_1,HUN.2_1,36.0,0
HUN.3_1,HUN.19_1,21.0,0
HUN.3_1,HUN.15_1,25.0,0
HUN.3_1,HUN.8_1,25.0,0
HUN.3_1,HUN.20_1,18.0,0
HUN.3_1,HUN.18_1,13.0,0
HUN.4_1,HUN.10_1,10915.0,0
HUN.4_1,HUN.16_1,9123.0,0
HUN.4_1,HUN.9_1,4338.0,0
HUN.4_1,HUN.13_1,865.0,0
HUN.4_1,HUN.11_1,1314.0,0
HUN.4_1,HUN.14_1,2512.0,0
HUN.4_1,HUN.5_1,1912.0,0
HUN.4_1,HUN.3_1,188.0,0
HUN.4_1,HUN.6_1,228.0,0
HUN.4_1,HUN.12_1,121.0,0
HUN.4_1,HUN.7_1,196.0,0
HUN.4_1,HUN.1_1,180.0,0
HUN.4_1,HUN.17_1,95.0,0
HUN.4_1,HUN.19_1,125.0,0
HUN.4_1,HUN.8_1,174.0,0
HUN.4_1,HUN.2_1,93.0,0
HUN.4_1,HUN.15_1,69.0,0
HUN.4_1,HUN.18_1,57.0,0
HUN.4_1,HUN.20_1,66.0,0
HUN.5_1,HUN.14_1,44559.0,0
HUN.5_1,HUN.7_1,8767.0,0
HUN.5_1,HUN.12_1,4171.0,0
HUN.5_1,HUN.13_1,2835.0,0
HUN.5_1,HUN.10_1,3948.0,0
HUN.5_1,HUN.11_1,4074.0,0
HUN.5_1,HUN.1_1,4390.0,0
HUN.5_1,HUN.19_1,2463.0,0
HUN.5_1,HUN.17_1,1476.0,0
HUN.5_1,HUN.8_1,2998.0,0
HUN.5_1,HUN.6_1,2178.0,0
HUN.5_1,HUN.4_1,3066.0,0
HUN.5_1,HUN.15_1,1222.0,0
HUN.5_1,HUN.3_1,1227.0,0
HUN.5_1,HUN.2_1,1221.0,0
HUN.5_1,HUN.9_1,2016.0,0
HUN.5_1,HUN.18_1,684.0,0
HUN.5_1,HUN.20_1,699.0,0
HUN.5_1,HUN.16_1,1465.0,0
HUN.6_1,HUN.1_1,10962.0,0
HUN.6_1,HUN.3_1,2524.0,0
HUN.6_1,HUN.11_1,1550.0,0
HUN.6_1,HUN.14_1,2085.0,0
HUN.6_1,HUN.17_1,208.0,0
HUN.6_1,HUN.5_1,1010.0,0
HUN.6_1,HUN.9_1,193.0,0
HUN.6_1,HUN.10_1,78.0,0
HUN.6_1,HUN.7_1,100.0,0
HUN.6_1,HUN.2_1,79.0,0
HUN.6_1,HUN.13_1,26.0,0
HUN.6_1,HUN.12_1,40.0,0
HUN.6_1,HUN.15_1,44.0,0
HUN.6_1,HUN.4_1,96.0,0
HUN.6_1,HUN.19_1,31.0,0
HUN.6_1,HUN.16_1,63.0,0
HUN.6_1,HUN.20_1,24.0,0
HUN.6_1,HUN.8_1,45.0,0
HUN.6_1,HUN.18_1,22.0,0
HUN.7_1,HUN.12_1,8229.0,0
HUN.7_1,HUN.5_1,10597.0,0
HUN.7_1,HUN.19_1,385.0,0
HUN.7_1,HUN.17_1,215.0,0
HUN.7_1,HUN.14_1,885.0,0
HUN.7_1,HUN.1_1,227.0,0
HUN.7_1,HUN.15_1,139.0,0
HUN.7_1,HUN.8_1,158.0,0
HUN.7_1,HUN.13_1,61.0,0
HUN.7_1,HUN.2_1,107.0,0
HUN.7_1,HUN.20_1,65.0,0
HUN.7_1,HUN.18_1,46.0,0
HUN.7_1,HUN.11_1,75.0,0
HUN.7_1,HUN.10_1,56.0,0
HUN.7_1,HUN.6_1,75.0,0
HUN.7_1,HUN.3_1,57.0,0
HUN.7_1,HUN.4_1,79.0,0
HUN.7_1,HUN.9_1,77.0,0
HUN.7_1,HUN.16_1,67.0,0
HUN.8_1,HUN.19_1,9836.0,0
HUN.8_1,HUN.18_1,3456.0,0
HUN.8_1,HUN.12_1,2185.0,0
HUN.8_1,HUN.20_1,1423.0,0
HUN.8_1,HUN.7_1,1622.0,0
HUN.8_1,HUN.15_1,706.0,0
HUN.8_1,HUN.5_1,2255.0,0
HUN.8_1,HUN.17_1,127.0,0
HUN.8_1,HUN.14_1,522.0,0
HUN.8_1,HUN.13_1,58.0,0
HUN.8_1,HUN.2_1,115.0,0
HUN.8_1,HUN.1_1,136.0,0
HUN.8_1,HUN.10_1,58.0,0
HUN.8_1,HUN.11_1,92.0,0
HUN.8_1,HUN.6_1,88.0,0
HUN.8_1,HUN.4_1,119.0,0
HUN.8_1,HUN.3_1,41.0,0
HUN.8_1,HUN.9_1,83.0,0
HUN.8_1,HUN.16_1,65.0,0
HUN.9_1,HUN.16_1,15938.0,0
HUN.9_1,HUN.11_1,4031.0,0
HUN.9_1,HUN.3_1,2391.0,0
HUN.9_1,HUN.4_1,2946.0,0
HUN.9_1,HUN.10_1,901.0,0
HUN.9_1,HUN.6_1,893.0,0
HUN.9_1,HUN.13_1,325.0,0
HUN.9_1,HUN.14_1,1600.0,0
HUN.9_1,HUN.5_1,1412.0,0
HUN.9_1,HUN.1_1,250.0,0
HUN.9_1,HUN.7_1,156.0,0
HUN.9_1,HUN.12_1,101.0,0
HUN.9_1,HUN.17_1,71.0,0
HUN.9_1,HUN.19_1,92.0,0
HUN.9_1,HUN.2_1,102.0,0
HUN.9_1,HUN.15_1,74.0,0
HUN.9_1,HUN.8_1,109.0,0
HUN.9_1,HUN.20_1,61.0,0
HUN.9_1,HUN.18_1,48.0,0
HUN.10_1,HUN.13_1,5976.0,0
HUN.10_1,HUN.11_1,4001.0,0
HUN.10_1,HUN.4_1,2286.0,0
HUN.10_1,HUN.14_1,1314.0,0
HUN.10_1,HUN.5_1,703.0,0
HUN.10_1,HUN.9_1,129.0,0
HUN.10_1,HUN.3_1,49.0,0
HUN.10_1,HUN.12_1,38.0,0
HUN.10_1,HUN.16_1,63.0,0
HUN.10_1,HUN.7_1,45.0,0
HUN.10_1,HUN.1_1,42.0,0
HUN.10_1,HUN.6_1,39.0,0
HUN.10_1,HUN.17_1,15.0,0
HUN.10_1,HUN.19_1,27.0,0
HUN.10_1,HUN.8_1,25.0,0
HUN.10_1,HUN.15_1,14.0,0
HUN.10_1,HUN.2_1,23.0,0
HUN.10_1,HUN.18_1,14.0,0
HUN.10_1,HUN.20_1,7.0,0
HUN.11_1,HUN.10_1,8536.0,0
HUN.11_1,HUN.3_1,3367.0,0
HUN.11_1,HUN.14_1,3726.0,0
HUN.11_1,HUN.9_1,651.0,0
HUN.11_1,HUN.6_1,287.0,0
HUN.11_1,HUN.5_1,815.0,0
HUN.11_1,HUN.13_1,37.0,0
HUN.11_1,HUN.1_1,93.0,0
HUN.11_1,HUN.4_1,115.0,0
HUN.11_1,HUN.7_1,76.0,0
HUN.11_1,HUN.16_1,67.0,0
HUN.11_1,HUN.12_1,25.0,0
HUN.11_1,HUN.17_1,25.0,0
HUN.11_1,HUN.19_1,32.0,0
HUN.11_1,HUN.2_1,35.0,0
HUN.11_1,HUN.15_1,25.0,0
HUN.11_1,HUN.8_1,46.0,0
HUN.11_1,HUN.20_1,20.0,0
HUN.11_1,HUN.18_1,15.0,0
HUN.12_1,HUN.7_1,8085.0,0
HUN.12_1,HUN.5_1,3418.0,0
HUN.12_1,HUN.19_1,149.0,0
HUN.12_1,HUN.8_1,141.0,0
HUN.12_1,HUN.14_1,243.0,0
HUN.12_1,HUN.13_1,20.0,0
HUN.12_1,HUN.17_1,33.0,0
HUN.12_1,HUN.18_1,25.0,0
HUN.12_1,HUN.15_1,27.0,0
HUN.12_1,HUN.1_1,42.0,0
HUN.12_1,HUN.10_1,36.0,0
HUN.12_1,HUN.20_1,21.0,0
HUN.12_1,HUN.11_1,32.0,0
HUN.12_1,HUN.2_1,27.0,0
HUN.12_1,HUN.6_1,24.0,0
HUN.12_1,HUN.4_1,36.0,0
HUN.12_1,HUN.3_1,12.0,0
HUN.12_1,HUN.9_1,25.0,0
HUN.12_1,HUN.16_1,22.0,0
HUN.13_1,HUN.10_1,5883.0,0
HUN.13_1,HUN.5_1,2876.0,0
HUN.13_1,HUN.14_1,235.0,0
HUN.13_1,HUN.12_1,24.0,0
HUN.13_1,HUN.11_1,52.0,0
HUN.13_1,HUN.4_1,60.0,0
HUN.13_1,HUN.7_1,26.0,0
HUN.13_1,HUN.9_1,28.0,0
HUN.13_1,HUN.1_1,29.0,0
HUN.13_1,HUN.19_1,18.0,0
HUN.13_1,HUN.8_1,20.0,0
HUN.13_1,HUN.3_1,15.0,0
HUN.13_1,HUN.17_1,7.0,0
HUN.13_1,HUN.6_1,8.0,0
HUN.13_1,HUN.16_1,18.0,0
HUN.13_1,HUN.15_1,5.0,0
HUN.13_1,HUN.18_1,5.0,0
HUN.13_1,HUN.2_1,3.0,0
HUN.13_1,HUN.20_1,6.0,0
HUN.14_1,HUN.5_1,40839.0,0
HUN.14_1,HUN.13_1,1492.0,0
HUN.14_1,HUN.7_1,2811.0,0
HUN.14_1,HUN.10_1,1705.0,0
HUN.14_1,HUN.11_1,1661.0,0
HUN.14_1,HUN.12_1,975.0,0
HUN.14_1,HUN.1_1,1605.0,0
HUN.14_1,HUN.17_1,604.0,0
HUN.14_1,HUN.6_1,1009.0,0
HUN.14_1,HUN.19_1,712.0,0
HUN.14_1,HUN.3_1,710.0,0
HUN.14_1,HUN.4_1,1190.0,0
HUN.14_1,HUN.8_1,720.0,0
HUN.14_1,HUN.9_1,862.0,0
HUN.14_1,HUN.15_1,348.0,0
HUN.14_1,HUN.2_1,359.0,0
HUN.14_1,HUN.18_1,241.0,0
HUN.14_1,HUN.20_1,233.0,0
HUN.14_1,HUN.16_1,452.0,0
HUN.15_1,HUN.20_1,6772.0,0
HUN.15_1,HUN.2_1,3297.0,0
HUN.15_1,HUN.17_1,990.0,0
HUN.15_1,HUN.19_1,894.0,0
HUN.15_1,HUN.18_1,468.0,0
HUN.15_1,HUN.7_1,546.0,0
HUN.15_1,HUN.8_1,359.0,0
HUN.15_1,HUN.1_1,244.0,0
HUN.15_1,HUN.12_1,102.0,0
HUN.15_1,HUN.5_1,504.0,0
HUN.15_1,HUN.14_1,146.0,0
HUN.15_1,HUN.6_1,48.0,0
HUN.15_1,HUN.13_1,23.0,0
HUN.15_1,HUN.11_1,30.0,0
HUN.15_1,HUN.10_1,20.0,0
HUN.15_1,HUN.3_1,27.0,0
HUN.15_1,HUN.9_1,38.0,0
HUN.15_1,HUN.4_1,40.0,0
HUN.15_1,HUN.16_1,23.0,0
HUN.16_1,HUN.9_1,15949.0,0
HUN.16_1,HUN.4_1,5011.0,0
HUN.16_1,HUN.10_1,1367.0,0
HUN.16_1,HUN.11_1,1107.0,0
HUN.16_1,HUN.3_1,768.0,0
HUN.16_1,HUN.13_1,432.0,0
HUN.16_1,HUN.14_1,1549.0,0
HUN.16_1,HUN.6_1,349.0,0
HUN.16_1,HUN.5_1,1132.0,0
HUN.16_1,HUN.1_1,155.0,0
HUN.16_1,HUN.7_1,152.0,0
HUN.16_1,HUN.12_1,67.0,0
HUN.16_1,HUN.17_1,63.0,0
HUN.16_1,HUN.19_1,92.0,0
HUN.16_1,HUN.8_1,127.0,0
HUN.16_1,HUN.2_1,77.0,0
HUN.16_1,HUN.15_1,71.0,0
HUN.16_1,HUN.18_1,45.0,0
HUN.16_1,HUN.20_1,43.0,0
HUN.17_1,HUN.2_1,6716.0,0
HUN.17_1,HUN.1_1,1874.0,0
HUN.17_1,HUN.7_1,650.0,0
HUN.17_1,HUN.15_1,273.0,0
HUN.17_1,HUN.19_1,184.0,0
HUN.17_1,HUN.5_1,499.0,0
HUN.17_1,HUN.14_1,138.0,0
HUN.17_1,HUN.12_1,18.0,0
HUN.17_1,HUN.20_1,12.0,0
HUN.17_1,HUN.6_1,24.0,0
HUN.17_1,HUN.18_1,16.0,0
HUN.17_1,HUN.8_1,25.0,0
HUN.17_1,HUN.11_1,14.0,0
HUN.17_1,HUN.13_1,7.0,0
HUN.17_1,HUN.10_1,11.0,0
HUN.17_1,HUN.3_1,8.0,0
HUN.17_1,HUN.9_1,16.0,0
HUN.17_1,HUN.4_1,25.0,0
HUN.17_1,HUN.16_1,11.0,0
HUN.18_1,HUN.20_1,6240.0,0
HUN.18_1,HUN.8_1,2988.0,0
HUN.18_1,HUN.19_1,785.0,0
HUN.18_1,HUN.15_1,460.0,0
HUN.18_1,HUN.12_1,268.0,0
HUN.18_1,HUN.7_1,326.0,0
HUN.18_1,HUN.17_1,112.0,0
HUN.18_1,HUN.2_1,150.0,0
HUN.18_1,HUN.5_1,433.0,0
HUN.18_1,HUN.14_1,143.0,0
HUN.18_1,HUN.1_1,54.0,0
HUN.18_1,HUN.13_1,13.0,0
HUN.18_1,HUN.10_1,17.0,0
HUN.18_1,HUN.6_1,27.0,0
HUN.18_1,HUN.11_1,18.0,0
HUN.18_1,HUN.3_1,15.0,0
HUN.18_1,HUN.4_1,29.0,0
HUN.18_1,HUN.9_1,23.0,0
HUN.18_1,HUN.16_1,15.0,0
HUN.19_1,HUN.8_1,9455.0,0
HUN.19_1,HUN.7_1,2322.0,0
HUN.19_1,HUN.18_1,704.0,0
HUN.19_1,HUN.12_1,543.0,0
HUN.19_1,HUN.20_1,355.0,0
HUN.19_1,HUN.15_1,327.0,0
HUN.19_1,HUN.17_1,180.0,0
HUN.19_1,HUN.5_1,905.0,0
HUN.19_1,HUN.2_1,93.0,0
HUN.19_1,HUN.14_1,217.0,0
HUN.19_1,HUN.1_1,60.0,0
HUN.19_1,HUN.13_1,15.0,0
HUN.19_1,HUN.10_1,38.0,0
HUN.19_1,HUN.11_1,53.0,0
HUN.19_1,HUN.6_1,42.0,0
HUN.19_1,HUN.3_1,28.0,0
HUN.19_1,HUN.4_1,63.0,0
HUN.19_1,HUN.9_1,48.0,0
HUN.19_1,HUN.16_1,24.0,0
HUN.20_1,HUN.18_1,6290.0,0
HUN.20_1,HUN.15_1,2235.0,0
HUN.20_1,HUN.19_1,1135.0,0
HUN.20_1,HUN.8_1,808.0,0
HUN.20_1,HUN.2_1,390.0,0
HUN.20_1,HUN.17_1,163.0,0
HUN.20_1,HUN.7_1,231.0,0
HUN.20_1,HUN.12_1,101.0,0
HUN.20_1,HUN.5_1,427.0,0
