origin,destination,flow,time
HUN.1_1,HUN.17_1,76201.0,0
HUN.1_1,HUN.6_1,61051.0,0
HUN.1_1,HUN.7_1,31484.0,0
HUN.1_1,HUN.14_1,33482.0,0
HUN.1_1,HUN.5_1,17853.0,0
HUN.1_1,HUN.2_1,1794.0,0
HUN.1_1,HUN.11_1,1581.0,0
HUN.1_1,HUN.3_1,1329.0,0
HUN.1_1,HUN.15_1,1062.0,0
HUN.1_1,HUN.12_1,807.0,0
HUN.1_1,HUN.19_1,926.0,0
HUN.1_1,HUN.10_1,773.0,0
HUN.1_1,HUN.13_1,490.0,0
HUN.1_1,HUN.9_1,1379.0,0
HUN.1_1,HUN.20_1,458.0,0
HUN.1_1,HUN.8_1,865.0,0
HUN.1_1,HUN.18_1,431.0,0
HUN.1_1,HUN.4_1,956.0,0
HUN.1_1,HUN.16_1,719.0,0
HUN.2_1,HUN.17_1,67325.0,0
HUN.2_1,HUN.15_1,37827.0,0
HUN.2_1,HUN.1_1,25492.0,0
HUN.2_1,HUN.20_1,7218.0,0
HUN.2_1,HUN.7_1,8439.0,0
HUN.2_1,HUN.19_1,4241.0,0
HUN.2_1,HUN.6_1,3701.0,0
HUN.2_1,HUN.18_1,1894.0,0
HUN.2_1,HUN.12_1,1729.0,0
HUN.2_1,HUN.5_1,7223.0,0
HUN.2_1,HUN.14_1,2193.0,0
HUN.2_1,HUN.8_1,654.0,0
HUN.2_1,HUN.11_1,431.0,0
HUN.2_1,HUN.3_1,354.0,0
HUN.2_1,HUN.13_1,217.0,0
HUN.2_1,HUN.10_1,278.0,0
HUN.2_1,HUN.9_1,606.0,0
HUN.2_1,HUN.4_1,507.0,0
HUN.2_1,HUN.16_1,379.0,0
HUN.3_1,HUN.6_1,90497.0,0
HUN.3_1,HUN.11_1,25827.0,0
HUN.3_1,HUN.9_1,18913.0,0
HUN.3_1,HUN.1_1,6926.0,0
HUN.3_1,HUN.10_1,3072.0,0
HUN.3_1,HUN.14_1,7070.0,0
HUN.3_1,HUN.16_1,2037.0,0
HUN.3_1,HUN.4_1,1778.0,0
HUN.3_1,HUN.5_1,3085.0,0
HUN.3_1,HUN.13_1,219.0,0
HUN.3_1,HUN.17_1,248.0,0
HUN.3_1,HUN.7_1,416.0,0
HUN.3_1,HUN.12_1,217.0,0
HUN.3_1,HUN.2_1,295.0,0
HUN.3_1,HUN.19_1,254.0,0
HUN.3_1,HUN.15_1,242.0,0
HUN.3_1,HUN.8_1,308.0,0
HUN.3_1,HUN.20_1,144.0,0
HUN.3_1,HUN.18_1,144.0,0
HUN.4_1,HUN.10_1,109490.0,0
HUN.4_1,HUN.16_1,90402.0,0
HUN.4_1,HUN.9_1,43714.0,0
HUN.4_1,HUN.13_1,8365.0,0
HUN.4_1,HUN.11_1,12996.0,0
HUN.4_1,HUN.14_1,25542.0,0
HUN.4_1,HUN.5_1,19148.0,0
HUN.4_1,HUN.3_1,2085.0,0
HUN.4_1,HUN.6_1,2177.0,0
HUN.4_1,HUN.12_1,1286.0,0
HUN.4_1,HUN.7_1,2083.0,0
HUN.4_1,HUN.1_1,1941.0,0
HUN.4_1,HUN.17_1,825.0,0
HUN.4_1,HUN.19_1,1133.0,0
HUN.4_1,HUN.8_1,1509.0,0
HUN.4_1,HUN.2_1,975.0,0
HUN.4_1,HUN.15_1,785.0,0
HUN.4_1,HUN.18_1,643.0,0
HUN.4_1,HUN.20_1,616.0,0
HUN.5_1,HUN.14_1,446011.0,0
HUN.5_1,HUN.7_1,88632.0,0
HUN.5_1,HUN.12_1,41872.0,0
HUN.5_1,HUN.13_1,28032.0,0
HUN.5_1,HUN.10_1,39216.0,0
HUN.5_1,HUN.11_1,40856.0,0
HUN.5_1,HUN.1_1,43849.0,0
HUN.5_1,HUN.19_1,24887.0,0
HUN.5_1,HUN.17_1,15193.0,0
HUN.5_1,HUN.8_1,30125.0,0
HUN.5_1,HUN.6_1,21436.0,0
HUN.5_1,HUN.4_1,31254.0,0
HUN.5_1,HUN.15_1,11946.0,0
HUN.5_1,HUN.3_1,12538.0,0
HUN.5_1,HUN.2_1,11977.0,0
HUN.5_1,HUN.9_1,19602.0,0
HUN.5_1,HUN.18_1,6725.0,0
HUN.5_1,HUN.20_1,6399.0,0
HUN.5_1,HUN.16_1,14049.0,0
HUN.6_1,HUN.1_1,110234.0,0
HUN.6_1,HUN.3_1,24527.0,0
HUN.6_1,HUN.11_1,15306.0,0
HUN.6_1,HUN.14_1,21572.0,0
HUN.6_1,HUN.17_1,2044.0,0
HUN.6_1,HUN.5_1,10073.0,0
HUN.6_1,HUN.9_1,1851.0,0
HUN.6_1,HUN.10_1,715.0,0
HUN.6_1,HUN.7_1,1003.0,0
HUN.6_1,HUN.2_1,640.0,0
HUN.6_1,HUN.13_1,334.0,0
HUN.6_1,HUN.12_1,415.0,0
HUN.6_1,HUN.15_1,408.0,0
HUN.6_1,HUN.4_1,862.0,0
HUN.6_1,HUN.19_1,360.0,0
HUN.6_1,HUN.16_1,608.0,0
HUN.6_1,HUN.20_1,240.0,0
HUN.6_1,HUN.8_1,413.0,0
HUN.6_1,HUN.18_1,201.0,0
HUN.7_1,HUN.12_1,82394.0,0
HUN.7_1,HUN.5_1,105214.0,0
HUN.7_1,HUN.19_1,4262.0,0
HUN.7_1,HUN.17_1,2346.0,0
HUN.7_1,HUN.14_1,8788.0,0
HUN.7_1,HUN.1_1,2235.0,0
HUN.7_1,HUN.15_1,1244.0,0
HUN.7_1,HUN.8_1,1668.0,0
HUN.7_1,HUN.13_1,617.0,0
HUN.7_1,HUN.2_1,1029.0,0
HUN.7_1,HUN.20_1,645.0,0
HUN.7_1,HUN.18_1,589.0,0
HUN.7_1,HUN.11_1,798.0,0
HUN.7_1,HUN.10_1,605.0,0
HUN.7_1,HUN.6_1,685.0,0
HUN.7_1,HUN.3_1,538.0,0
HUN.7_1,HUN.4_1,977.0,0
HUN.7_1,HUN.9_1,758.0,0
HUN.7_1,HUN.16_1,613.0,0
HUN.8_1,HUN.19_1,97358.0,0
HUN.8_1,HUN.18_1,34435.0,0
HUN.8_1,HUN.12_1,21695.0,0
HUN.8_1,HUN.20_1,14092.0,0
HUN.8_1,HUN.7_1,16580.0,0
HUN.8_1,HUN.15_1,7430.0,0
HUN.8_1,HUN.5_1,22847.0,0
HUN.8_1,HUN.17_1,1320.0,0
HUN.8_1,HUN.14_1,5457.0,0
HUN.8_1,HUN.13_1,691.0,0
HUN.8_1,HUN.2_1,1135.0,0
HUN.8_1,HUN.1_1,1259.0,0
HUN.8_1,HUN.10_1,728.0,0
HUN.8_1,HUN.11_1,825.0,0
HUN.8_1,HUN.6_1,762.0,0
HUN.8_1,HUN.4_1,1207.0,0
HUN.8_1,HUN.3_1,515.0,0
HUN.8_1,HUN.9_1,872.0,0
HUN.8_1,HUN.16_1,667.0,0
HUN.9_1,HUN.16_1,160069.0,0
HUN.9_1,HUN.11_1,40863.0,0
HUN.9_1,HUN.3_1,23430.0,0
HUN.9_1,HUN.4_1,28866.0,0
HUN.9_1,HUN.10_1,8798.0,0
HUN.9_1,HUN.6_1,9060.0,0
HUN.9_1,HUN.13_1,3646.0,0
HUN.9_1,HUN.14_1,15752.0,0
HUN.9_1,HUN.5_1,13419.0,0
HUN.9_1,HUN.1_1,2236.0,0
HUN.9_1,HUN.7_1,1873.0,0
HUN.9_1,HUN.12_1,950.0,0
HUN.9_1,HUN.17_1,739.0,0
HUN.9_1,HUN.19_1,1046.0,0
HUN.9_1,HUN.2_1,1070.0,0
HUN.9_1,HUN.15_1,858.0,0
HUN.9_1,HUN.8_1,1204.0,0
HUN.9_1,HUN.20_1,608.0,0
HUN.9_1,HUN.18_1,531.0,0
HUN.10_1,HUN.13_1,59141.0,0
HUN.10_1,HUN.11_1,40012.0,0
HUN.10_1,HUN.4_1,23386.0,0
HUN.10_1,HUN.14_1,13360.0,0
HUN.10_1,HUN.5_1,6836.0,0
HUN.10_1,HUN.9_1,1190.0,0
HUN.10_1,HUN.3_1,540.0,0
HUN.10_1,HUN.12_1,381.0,0
HUN.10_1,HUN.16_1,734.0,0
HUN.10_1,HUN.7_1,436.0,0
HUN.10_1,HUN.1_1,461.0,0
HUN.10_1,HUN.6_1,305.0,0
HUN.10_1,HUN.17_1,176.0,0
HUN.10_1,HUN.19_1,198.0,0
HUN.10_1,HUN.8_1,340.0,0
HUN.10_1,HUN.15_1,185.0,0
HUN.10_1,HUN.2_1,190.0,0
HUN.10_1,HUN.18_1,126.0,0
HUN.10_1,HUN.20_1,106.0,0
HUN.11_1,HUN.10_1,84418.0,0
HUN.11_1,HUN.3_1,34031.0,0
HUN.11_1,HUN.14_1,37312.0,0
HUN.11_1,HUN.9_1,6989.0,0
HUN.11_1,HUN.6_1,2916.0,0
HUN.11_1,HUN.5_1,7854.0,0
HUN.11_1,HUN.13_1,481.0,0
HUN.11_1,HUN.1_1,1019.0,0
HUN.11_1,HUN.4_1,1200.0,0
HUN.11_1,HUN.7_1,698.0,0
HUN.11_1,HUN.16_1,784.0,0
HUN.11_1,HUN.12_1,284.0,0
HUN.11_1,HUN.17_1,256.0,0
HUN.11_1,HUN.19_1,364.0,0
HUN.11_1,HUN.2_1,328.0,0
HUN.11_1,HUN.15_1,266.0,0
HUN.11_1,HUN.8_1,368.0,0
HUN.11_1,HUN.20_1,183.0,0
HUN.11_1,HUN.18_1,181.0,0
HUN.12_1,HUN.7_1,81027.0,0
HUN.12_1,HUN.5_1,33993.0,0
HUN.12_1,HUN.19_1,1356.0,0
HUN.12_1,HUN.8_1,1556.0,0
HUN.12_1,HUN.14_1,2505.0,0
HUN.12_1,HUN.13_1,263.0,0
HUN.12_1,HUN.17_1,276.0,0
HUN.12_1,HUN.18_1,294.0,0
HUN.12_1,HUN.15_1,331.0,0
HUN.12_1,HUN.1_1,464.0,0
HUN.12_1,HUN.10_1,264.0,0
HUN.12_1,HUN.20_1,198.0,0
HUN.12_1,HUN.11_1,266.0,0
HUN.12_1,HUN.2_1,237.0,0
HUN.12_1,HUN.6_1,231.0,0
HUN.12_1,HUN.4_1,319.0,0
HUN.12_1,HUN.3_1,144.0,0
HUN.12_1,HUN.9_1,256.0,0
HUN.12_1,HUN.16_1,200.0,0
HUN.13_1,HUN.10_1,58129.0,0
HUN.13_1,HUN.5_1,29282.0,0
HUN.13_1,HUN.14_1,2489.0,0
HUN.13_1,HUN.12_1,364.0,0
HUN.13_1,HUN.11_1,391.0,0
HUN.13_1,HUN.4_1,610.0,0
HUN.13_1,HUN.7_1,321.0,0
HUN.13_1,HUN.9_1,394.0,0
HUN.13_1,HUN.1_1,203.0,0
HUN.13_1,HUN.19_1,137.0,0
HUN.13_1,HUN.8_1,192.0,0
HUN.13_1,HUN.3_1,127.0,0
HUN.13_1,HUN.17_1,56.0,0
HUN.13_1,HUN.6_1,109.0,0
HUN.13_1,HUN.16_1,144.0,0
HUN.13_1,HUN.15_1,74.0,0
HUN.13_1,HUN.18_1,44.0,0
HUN.13_1,HUN.2_1,78.0,0
HUN.13_1,HUN.20_1,43.0,0
HUN.14_1,HUN.5_1,409659.0,0
HUN.14_1,HUN.13_1,14798.0,0
HUN.14_1,HUN.7_1,28359.0,0
HUN.14_1,HUN.10_1,16225.0,0
HUN.14_1,HUN.11_1,16585.0,0
HUN.14_1,HUN.12_1,9724.0,0
HUN.14_1,HUN.1_1,15890.0,0
HUN.14_1,HUN.17_1,6311.0,0
HUN.14_1,HUN.6_1,9953.0,0
HUN.14_1,HUN.19_1,7330.0,0
HUN.14_1,HUN.3_1,6593.0,0
HUN.14_1,HUN.4_1,11604.0,0
HUN.14_1,HUN.8_1,7070.0,0
HUN.14_1,HUN.9_1,8232.0,0
HUN.14_1,HUN.15_1,3390.0,0
HUN.14_1,HUN.2_1,3690.0,0
HUN.14_1,HUN.18_1,2493.0,0
HUN.14_1,HUN.20_1,2317.0,0
HUN.14_1,HUN.16_1,5057.0,0
HUN.15_1,HUN.20_1,68222.0,0
HUN.15_1,HUN.2_1,31992.0,0
HUN.15_1,HUN.17_1,9672.0,0
HUN.15_1,HUN.19_1,9019.0,0
HUN.15_1,HUN.18_1,4671.0,0
HUN.15_1,HUN.7_1,5571.0,0
HUN.15_1,HUN.8_1,3811.0,0
HUN.15_1,HUN.1_1,2726.0,0
HUN.15_1,HUN.12_1,1174.0,0
HUN.15_1,HUN.5_1,4913.0,0
HUN.15_1,HUN.14_1,1543.0,0
HUN.15_1,HUN.6_1,395.0,0
HUN.15_1,HUN.13_1,156.0,0
HUN.15_1,HUN.11_1,308.0,0
HUN.15_1,HUN.10_1,238.0,0
HUN.15_1,HUN.3_1,243.0,0
HUN.15_1,HUN.9_1,432.0,0
HUN.15_1,HUN.4_1,336.0,0
HUN.15_1,HUN.16_1,293.0,0
HUN.16_1,HUN.9_1,158729.0,0
HUN.16_1,HUN.4_1,50742.0,0
HUN.16_1,HUN.10_1,12973.0,0
HUN.16_1,HUN.11_1,11592.0,0
HUN.16_1,HUN.3_1,7986.0,0
HUN.16_1,HUN.13_1,3762.0,0
