origin,destination,flow,time
ISL.3.7_1,ISL.3.4_1,2.0,0
ISL.3.7_1,ISL.8.10_1,2.0,0
ISL.3.7_1,ISL.8.1_1,25.0,0
ISL.3.7_1,ISL.3.3_1,131.0,0
ISL.3.7_1,ISL.5.17_1,11.0,0
ISL.3.7_1,ISL.5.13_1,5.0,0
ISL.3.7_1,ISL.8.12_1,2.0,0
ISL.3.7_1,ISL.6.4_1,12.0,0
ISL.3.7_1,ISL.6.1_1,17.0,0
ISL.3.7_1,ISL.5.9_1,1.0,0
ISL.3.7_1,ISL.5.21_1,31.0,0
ISL.3.7_1,ISL.6.3_1,15.0,0
ISL.3.7_1,ISL.6.2_1,46.0,0
ISL.3.7_1,ISL.5.7_1,1.0,0
ISL.3.7_1,ISL.8.3_1,3.0,0
ISL.3.7_1,ISL.8.2_1,2.0,0
ISL.3.7_1,ISL.5.5_1,1.0,0
ISL.3.7_1,ISL.8.9_1,2.0,0
ISL.3.7_1,ISL.5.4_1,3.0,0
ISL.3.7_1,ISL.5.12_1,3.0,0
ISL.3.7_1,ISL.8.7_1,4.0,0
ISL.3.7_1,ISL.5.18_1,4.0,0
ISL.3.7_1,ISL.8.4_1,3.0,0
ISL.3.7_1,ISL.5.24_1,8.0,0
ISL.3.7_1,ISL.8.6_1,1.0,0
ISL.3.7_1,ISL.5.10_1,2.0,0
ISL.3.7_1,ISL.5.14_1,2.0,0
ISL.3.7_1,ISL.8.16_1,3.0,0
ISL.3.7_1,ISL.5.25_1,1.0,0
ISL.3.7_1,ISL.5.8_1,1.0,0
ISL.3.7_1,ISL.5.23_1,1.0,0
ISL.3.7_1,ISL.5.2_1,1.0,0
ISL.3.7_1,ISL.4.7_1,2.0,0
ISL.3.7_1,ISL.5.16_1,1.0,0
ISL.3.7_1,ISL.4.4_1,1.0,0
ISL.3.7_1,ISL.5.27_1,1.0,0
ISL.3.7_1,ISL.5.19_1,1.0,0
ISL.3.7_1,ISL.7.11_1,1.0,0
ISL.3.7_1,ISL.4.5_1,3.0,0
ISL.3.7_1,ISL.7.5_1,1.0,0
ISL.3.7_1,ISL.4.10_1,12.0,0
ISL.3.7_1,ISL.2.6_1,6.0,0
ISL.3.7_1,ISL.2.4_1,1.0,0
ISL.3.7_1,ISL.7.6_1,5.0,0
ISL.3.7_1,ISL.2.21_1,1.0,0
ISL.3.7_1,ISL.2.2_1,33.0,0
ISL.3.7_1,ISL.2.7_1,1.0,0
ISL.3.7_1,ISL.2.5_1,5.0,0
ISL.3.7_1,ISL.2.15_1,1.0,0
ISL.3.7_1,ISL.2.20_1,2.0,0
ISL.3.7_1,ISL.2.11_1,3.0,0
ISL.3.7_1,ISL.2.22_1,2.0,0
ISL.3.7_1,ISL.2.9_1,3.0,0
ISL.3.7_1,ISL.1.15_1,1.0,0
ISL.3.7_1,ISL.2.1_1,1.0,0
ISL.3.7_1,ISL.1.11_1,5.0,0
ISL.3.7_1,ISL.2.8_1,1.0,0
ISL.3.7_1,ISL.2.16_1,1.0,0
ISL.3.7_1,ISL.1.5_1,1.0,0
ISL.3.7_1,ISL.1.16_1,2.0,0
ISL.3.7_1,ISL.1.1_1,2.0,0
ISL.3.7_1,ISL.1.13_1,1.0,0
ISL.3.7_1,ISL.1.8_1,5.0,0
ISL.3.7_1,ISL.1.12_1,2.0,0
ISL.3.7_1,ISL.1.10_1,2.0,0
ISL.4.1_1,ISL.2.17_1,2.0,0
ISL.4.2_1,ISL.4.4_1,1.0,0
ISL.4.4_1,ISL.4.1_1,1.0,0
ISL.4.5_1,ISL.4.6_1,1.0,0
ISL.4.5_1,ISL.4.10_1,4.0,0
ISL.4.5_1,ISL.2.15_1,1.0,0
ISL.4.6_1,ISL.4.5_1,2.0,0
ISL.4.6_1,ISL.7.7_1,1.0,0
ISL.4.7_1,ISL.7.2_1,2.0,0
ISL.4.7_1,ISL.4.2_1,1.0,0
ISL.4.7_1,ISL.4.11_1,1.0,0
ISL.4.7_1,ISL.8.9_1,2.0,0
ISL.4.7_1,ISL.4.5_1,2.0,0
ISL.4.10_1,ISL.4.1_1,2.0,0
ISL.4.10_1,ISL.2.17_1,2.0,0
ISL.4.10_1,ISL.2.21_1,2.0,0
ISL.4.10_1,ISL.4.4_1,3.0,0
ISL.4.10_1,ISL.4.5_1,3.0,0
ISL.4.10_1,ISL.2.2_1,21.0,0
ISL.4.10_1,ISL.2.9_1,1.0,0
ISL.4.10_1,ISL.8.1_1,1.0,0
ISL.4.10_1,ISL.3.3_1,1.0,0
ISL.4.10_1,ISL.1.8_1,1.0,0
ISL.4.13_1,ISL.4.6_1,1.0,0
ISL.5.2_1,ISL.5.25_1,2.0,0
ISL.5.3_1,ISL.5.26_1,1.0,0
ISL.5.3_1,ISL.5.24_1,1.0,0
ISL.5.4_1,ISL.5.12_1,3.0,0
ISL.5.4_1,ISL.5.8_1,1.0,0
ISL.5.4_1,ISL.3.6_1,1.0,0
ISL.5.6_1,ISL.5.25_1,4.0,0
ISL.5.7_1,ISL.5.21_1,2.0,0
ISL.5.8_1,ISL.5.20_1,1.0,0
ISL.5.8_1,ISL.5.12_1,1.0,0
ISL.5.9_1,ISL.5.15_1,1.0,0
ISL.5.9_1,ISL.5.11_1,1.0,0
ISL.5.9_1,ISL.5.13_1,1.0,0
ISL.5.9_1,ISL.5.21_1,1.0,0
ISL.5.10_1,ISL.5.18_1,5.0,0
ISL.5.10_1,ISL.5.25_1,1.0,0
ISL.5.10_1,ISL.5.4_1,1.0,0
ISL.5.11_1,ISL.5.21_1,2.0,0
ISL.5.12_1,ISL.5.20_1,2.0,0
ISL.5.12_1,ISL.5.4_1,2.0,0
ISL.5.12_1,ISL.5.8_1,1.0,0
ISL.5.12_1,ISL.5.10_1,1.0,0
ISL.5.12_1,ISL.5.18_1,1.0,0
ISL.5.13_1,ISL.5.17_1,13.0,0
ISL.5.13_1,ISL.5.21_1,3.0,0
ISL.5.13_1,ISL.3.6_1,1.0,0
ISL.5.13_1,ISL.3.5_1,2.0,0
ISL.5.13_1,ISL.2.5_1,1.0,0
ISL.5.14_1,ISL.5.18_1,1.0,0
ISL.5.15_1,ISL.5.22_1,1.0,0
ISL.5.16_1,ISL.5.2_1,1.0,0
ISL.5.16_1,ISL.5.23_1,1.0,0
ISL.5.16_1,ISL.5.25_1,1.0,0
ISL.5.16_1,ISL.5.14_1,1.0,0
ISL.5.17_1,ISL.5.13_1,19.0,0
ISL.5.17_1,ISL.3.5_1,22.0,0
ISL.5.17_1,ISL.3.6_1,2.0,0
ISL.5.17_1,ISL.3.7_1,1.0,0
ISL.5.18_1,ISL.5.14_1,1.0,0
ISL.5.18_1,ISL.5.6_1,1.0,0
ISL.5.18_1,ISL.5.10_1,3.0,0
ISL.5.18_1,ISL.5.3_1,1.0,0
ISL.5.18_1,ISL.5.8_1,1.0,0
ISL.5.19_1,ISL.5.27_1,1.0,0
ISL.5.19_1,ISL.5.10_1,1.0,0
ISL.5.19_1,ISL.1.15_1,1.0,0
ISL.5.20_1,ISL.5.8_1,1.0,0
ISL.5.20_1,ISL.5.12_1,1.0,0
ISL.5.20_1,ISL.5.18_1,1.0,0
ISL.5.21_1,ISL.5.7_1,3.0,0
ISL.5.21_1,ISL.5.11_1,3.0,0
ISL.5.21_1,ISL.5.13_1,20.0,0
ISL.5.21_1,ISL.5.17_1,17.0,0
ISL.5.21_1,ISL.3.5_1,42.0,0
ISL.5.21_1,ISL.3.6_1,1.0,0
ISL.5.21_1,ISL.3.2_1,1.0,0
ISL.5.21_1,ISL.3.7_1,4.0,0
ISL.5.21_1,ISL.3.3_1,1.0,0
ISL.5.21_1,ISL.5.24_1,1.0,0
ISL.5.21_1,ISL.8.1_1,1.0,0
ISL.5.22_1,ISL.5.9_1,2.0,0
ISL.5.24_1,ISL.5.26_1,1.0,0
ISL.5.24_1,ISL.5.25_1,4.0,0
ISL.5.24_1,ISL.5.2_1,1.0,0
ISL.5.24_1,ISL.5.7_1,1.0,0
ISL.5.24_1,ISL.5.18_1,1.0,0
ISL.5.24_1,ISL.5.16_1,1.0,0
ISL.5.24_1,ISL.5.21_1,6.0,0
ISL.5.24_1,ISL.3.5_1,2.0,0
ISL.5.25_1,ISL.5.6_1,3.0,0
ISL.5.25_1,ISL.5.2_1,1.0,0
ISL.5.26_1,ISL.5.3_1,1.0,0
ISL.5.27_1,ISL.5.8_1,1.0,0
ISL.5.27_1,ISL.5.12_1,2.0,0
ISL.5.27_1,ISL.5.18_1,1.0,0
ISL.5.27_1,ISL.2.6_1,1.0,0
ISL.6.1_1,ISL.6.4_1,15.0,0
ISL.6.1_1,ISL.3.3_1,40.0,0
ISL.6.1_1,ISL.3.7_1,2.0,0
ISL.6.1_1,ISL.3.6_1,1.0,0
ISL.6.2_1,ISL.6.3_1,31.0,0
ISL.6.2_1,ISL.6.4_1,16.0,0
ISL.6.2_1,ISL.6.1_1,21.0,0
ISL.6.2_1,ISL.3.3_1,36.0,0
ISL.6.2_1,ISL.3.1_1,1.0,0
ISL.6.2_1,ISL.3.2_1,6.0,0
ISL.6.2_1,ISL.3.5_1,13.0,0
ISL.6.2_1,ISL.3.7_1,13.0,0
ISL.6.2_1,ISL.5.17_1,1.0,0
ISL.6.2_1,ISL.5.13_1,1.0,0
ISL.6.2_1,ISL.2.6_1,1.0,0
ISL.6.3_1,ISL.6.2_1,29.0,0
ISL.6.3_1,ISL.6.4_1,3.0,0
ISL.6.3_1,ISL.3.3_1,4.0,0
ISL.6.3_1,ISL.3.2_1,1.0,0
ISL.6.4_1,ISL.6.1_1,15.0,0
ISL.6.4_1,ISL.3.3_1,11.0,0
ISL.6.4_1,ISL.3.7_1,1.0,0
ISL.7.2_1,ISL.4.7_1,1.0,0
ISL.7.3_1,ISL.7.6_1,4.0,0
ISL.7.3_1,ISL.7.11_1,1.0,0
ISL.7.3_1,ISL.7.9_1,1.0,0
ISL.7.5_1,ISL.7.10_1,1.0,0
ISL.7.5_1,ISL.7.6_1,1.0,0
ISL.7.6_1,ISL.7.3_1,3.0,0
ISL.7.6_1,ISL.7.5_1,2.0,0
ISL.7.6_1,ISL.7.1_1,1.0,0
ISL.7.6_1,ISL.7.11_1,6.0,0
ISL.7.6_1,ISL.7.7_1,1.0,0
ISL.7.6_1,ISL.8.4_1,1.0,0
ISL.7.6_1,ISL.8.7_1,2.0,0
ISL.7.6_1,ISL.4.6_1,2.0,0
ISL.7.6_1,ISL.8.16_1,2.0,0
ISL.7.6_1,ISL.4.5_1,1.0,0
ISL.7.6_1,ISL.4.7_1,2.0,0
ISL.7.6_1,ISL.8.2_1,1.0,0
ISL.7.6_1,ISL.8.3_1,1.0,0
ISL.7.6_1,ISL.8.8_1,1.0,0
ISL.7.6_1,ISL.8.1_1,1.0,0
ISL.7.6_1,ISL.3.7_1,2.0,0
ISL.7.6_1,ISL.6.2_1,1.0,0
ISL.7.9_1,ISL.7.5_1,1.0,0
ISL.7.9_1,ISL.7.7_1,1.0,0
ISL.7.10_1,ISL.7.3_1,1.0,0
ISL.7.11_1,ISL.7.9_1,1.0,0
ISL.7.11_1,ISL.7.6_1,5.0,0
ISL.7.11_1,ISL.8.10_1,1.0,0
ISL.7.11_1,ISL.3.7_1,1.0,0
ISL.8.1_1,ISL.8.10_1,7.0,0
ISL.8.1_1,ISL.8.14_1,1.0,0
ISL.8.1_1,ISL.3.7_1,30.0,0
ISL.8.2_1,ISL.8.11_1,1.0,0
ISL.8.2_1,ISL.8.3_1,8.0,0
ISL.8.2_1,ISL.8.12_1,1.0,0
ISL.8.2_1,ISL.8.1_1,1.0,0
ISL.8.2_1,ISL.8.9_1,1.0,0
ISL.8.2_1,ISL.3.7_1,1.0,0
ISL.8.3_1,ISL.8.15_1,2.0,0
ISL.8.3_1,ISL.8.8_1,2.0,0
ISL.8.3_1,ISL.8.2_1,4.0,0
ISL.8.4_1,ISL.8.13_1,1.0,0
ISL.8.4_1,ISL.8.11_1,2.0,0
ISL.8.4_1,ISL.8.3_1,1.0,0
ISL.8.5_1,ISL.8.7_1,1.0,0
ISL.8.6_1,ISL.8.16_1,6.0,0
ISL.8.7_1,ISL.8.6_1,4.0,0
ISL.8.7_1,ISL.7.9_1,1.0,0
ISL.8.7_1,ISL.8.1_1,1.0,0
ISL.8.8_1,ISL.8.15_1,1.0,0
ISL.8.8_1,ISL.8.3_1,2.0,0
ISL.8.9_1,ISL.8.3_1,5.0,0
ISL.8.9_1,ISL.5.4_1,1.0,0
ISL.8.9_1,ISL.4.7_1,2.0,0
ISL.8.10_1,ISL.8.1_1,7.0,0
ISL.8.11_1,ISL.8.5_1,1.0,0
ISL.8.11_1,ISL.8.2_1,1.0,0
ISL.8.12_1,ISL.8.14_1,1.0,0
ISL.8.16_1,ISL.8.6_1,5.0,0
ISL.8.16_1,ISL.8.7_1,5.0,0
ISL.8.16_1,ISL.8.11_1,2.0,0
ISL.8.16_1,ISL.8.4_1,2.0,0
ISL.8.16_1,ISL.6.2_1,1.0,0
ISL.1.1_1,ISL.1.1_1,857.1523564789317,0
ISL.1.2_1,ISL.1.2_1,114.99465543067062,0
ISL.1.3_1,ISL.1.3_1,235.06269757398448,0
ISL.1.4_1,ISL.1.4_1,99.19676287293397,0
ISL.1.5_1,ISL.1.5_1,355.5036452833638,0
ISL.1.6_1,ISL.1.6_1,878.9333655104047,0
ISL.1.7_1,ISL.1.7_1,171.62050968575073,0
ISL.1.8_1,ISL.1.8_1,2465.0208513111256,0
ISL.1.9_1,ISL.1.9_1,92.11412050051295,0
ISL.1.10_1,ISL.1.10_1,707.8305670376125,0
ISL.1.11_1,ISL.1.11_1,2902.792994123032,0
ISL.1.12_1,ISL.1.12_1,456.84933963065987,0
ISL.1.13_1,ISL.1.13_1,178.03217909641526,0
ISL.1.14_1,ISL.1.14_1,336.995256054997,0
ISL.1.15_1,ISL.1.15_1,1675.5006390076153,0
ISL.1.16_1,ISL.1.16_1,538.5683063862575,0
ISL.2.1_1,ISL.2.1_1,100.87819957445868,0
ISL.2.2_1,ISL.2.2_1,14407.458328480043,0
ISL.2.3_1,ISL.2.3_1,56.98196457367393,0
ISL.2.4_1,ISL.2.4_1,385.9427723081594,0
ISL.2.5_1,ISL.2.5_1,1695.1218030051923,0
ISL.2.6_1,ISL.2.6_1,2271.7454565915345,0
ISL.2.7_1,ISL.2.7_1,469.51580483625906,0
ISL.2.8_1,ISL.2.8_1,503.10633900403997,0
ISL.2.9_1,ISL.2.9_1,650.9992172891367,0
ISL.2.10_1,ISL.2.10_1,214.64095628494232,0
ISL.2.11_1,ISL.2.11_1,772.0095403075214,0
ISL.2.12_1,ISL.2.12_1,36.78981769278645,0
ISL.2.13_1,ISL.2.13_1,442.15187685111334,0
ISL.2.14_1,ISL.2.14_1,55.85176225395063,0
ISL.2.15_1,ISL.2.15_1,811.7457970785165,0
ISL.2.16_1,ISL.2.16_1,1667.3064912630819,0
ISL.2.17_1,ISL.2.17_1,204.85508850051994,0
ISL.2.18_1,ISL.2.18_1,53.67740724565698,0
ISL.2.19_1,ISL.2.19_1,120.78743267924983,0
ISL.2.20_1,ISL.2.20_1,522.3957167062903,0
ISL.2.21_1,ISL.2.21_1,274.927882337957,0
ISL.2.22_1,ISL.2.22_1,319.37733327203944,0
ISL.2.23_1,ISL.2.23_1,91.02797818533024,0
ISL.2.24_1,ISL.2.24_1,211.43858423751757,0
ISL.2.25_1,ISL.2.25_1,38.454275162033774,0
ISL.3.1_1,ISL.3.1_1,855.5885218906403,0
ISL.3.2_1,ISL.3.2_1,9415.13138168335,0
ISL.3.3_1,ISL.3.3_1,30628.50813244342,0
