origin,destination,flow,time
ISL.1.1_1,ISL.1.7_1,74.0,0
ISL.1.1_1,ISL.1.12_1,111.0,0
ISL.1.1_1,ISL.1.10_1,77.0,0
ISL.1.1_1,ISL.1.8_1,84.0,0
ISL.1.1_1,ISL.1.4_1,3.0,0
ISL.1.1_1,ISL.1.6_1,12.0,0
ISL.1.1_1,ISL.1.2_1,1.0,0
ISL.1.1_1,ISL.1.3_1,2.0,0
ISL.1.1_1,ISL.1.14_1,4.0,0
ISL.1.1_1,ISL.1.5_1,3.0,0
ISL.1.1_1,ISL.1.11_1,17.0,0
ISL.1.1_1,ISL.1.16_1,4.0,0
ISL.1.1_1,ISL.2.22_1,1.0,0
ISL.1.1_1,ISL.2.23_1,1.0,0
ISL.1.1_1,ISL.2.16_1,7.0,0
ISL.1.1_1,ISL.2.13_1,1.0,0
ISL.1.1_1,ISL.1.15_1,1.0,0
ISL.1.1_1,ISL.2.4_1,1.0,0
ISL.1.1_1,ISL.2.19_1,1.0,0
ISL.1.1_1,ISL.2.12_1,1.0,0
ISL.1.1_1,ISL.2.6_1,4.0,0
ISL.1.1_1,ISL.2.2_1,10.0,0
ISL.1.1_1,ISL.2.9_1,1.0,0
ISL.1.1_1,ISL.2.5_1,1.0,0
ISL.1.1_1,ISL.2.15_1,1.0,0
ISL.1.1_1,ISL.4.10_1,1.0,0
ISL.1.1_1,ISL.5.25_1,1.0,0
ISL.1.1_1,ISL.8.2_1,1.0,0
ISL.1.1_1,ISL.5.13_1,1.0,0
ISL.1.1_1,ISL.3.6_1,2.0,0
ISL.1.1_1,ISL.5.17_1,1.0,0
ISL.1.1_1,ISL.3.7_1,2.0,0
ISL.1.2_1,ISL.1.12_1,51.0,0
ISL.1.2_1,ISL.1.10_1,3.0,0
ISL.1.2_1,ISL.1.1_1,1.0,0
ISL.1.2_1,ISL.1.8_1,3.0,0
ISL.1.3_1,ISL.1.14_1,71.0,0
ISL.1.3_1,ISL.1.6_1,32.0,0
ISL.1.3_1,ISL.1.4_1,2.0,0
ISL.1.3_1,ISL.1.5_1,2.0,0
ISL.1.3_1,ISL.1.8_1,5.0,0
ISL.1.3_1,ISL.1.1_1,1.0,0
ISL.1.3_1,ISL.1.11_1,1.0,0
ISL.1.3_1,ISL.1.15_1,1.0,0
ISL.1.3_1,ISL.1.13_1,1.0,0
ISL.1.3_1,ISL.3.5_1,1.0,0
ISL.1.3_1,ISL.3.3_1,1.0,0
ISL.1.4_1,ISL.1.6_1,46.0,0
ISL.1.4_1,ISL.1.14_1,1.0,0
ISL.1.4_1,ISL.1.8_1,2.0,0
ISL.1.4_1,ISL.1.12_1,1.0,0
ISL.1.5_1,ISL.1.3_1,73.0,0
ISL.1.5_1,ISL.1.9_1,13.0,0
ISL.1.5_1,ISL.1.14_1,26.0,0
ISL.1.5_1,ISL.1.6_1,33.0,0
ISL.1.5_1,ISL.1.4_1,4.0,0
ISL.1.5_1,ISL.1.8_1,14.0,0
ISL.1.5_1,ISL.1.1_1,2.0,0
ISL.1.5_1,ISL.1.11_1,6.0,0
ISL.1.5_1,ISL.1.10_1,1.0,0
ISL.1.5_1,ISL.1.15_1,1.0,0
ISL.1.5_1,ISL.1.16_1,1.0,0
ISL.1.5_1,ISL.2.16_1,1.0,0
ISL.1.5_1,ISL.2.2_1,2.0,0
ISL.1.5_1,ISL.2.5_1,1.0,0
ISL.1.5_1,ISL.4.10_1,1.0,0
ISL.1.6_1,ISL.1.4_1,50.0,0
ISL.1.6_1,ISL.1.14_1,95.0,0
ISL.1.6_1,ISL.1.8_1,198.0,0
ISL.1.6_1,ISL.1.3_1,4.0,0
ISL.1.6_1,ISL.1.10_1,16.0,0
ISL.1.6_1,ISL.1.1_1,10.0,0
ISL.1.6_1,ISL.1.12_1,5.0,0
ISL.1.6_1,ISL.1.5_1,5.0,0
ISL.1.6_1,ISL.1.2_1,1.0,0
ISL.1.6_1,ISL.1.11_1,15.0,0
ISL.1.6_1,ISL.1.16_1,5.0,0
ISL.1.6_1,ISL.2.16_1,5.0,0
ISL.1.6_1,ISL.2.4_1,3.0,0
ISL.1.6_1,ISL.2.1_1,1.0,0
ISL.1.6_1,ISL.2.2_1,15.0,0
ISL.1.6_1,ISL.2.7_1,1.0,0
ISL.1.6_1,ISL.2.9_1,1.0,0
ISL.1.6_1,ISL.2.21_1,1.0,0
ISL.1.6_1,ISL.4.10_1,3.0,0
