origin,destination,flow,time
ISL.1_1,ISL.2_1,439.0,0
ISL.1_1,ISL.5_1,81.0,0
ISL.1_1,ISL.4_1,9.0,0
ISL.1_1,ISL.8_1,9.0,0
ISL.1_1,ISL.3_1,71.0,0
ISL.2_1,ISL.1_1,444.0,0
ISL.2_1,ISL.4_1,127.0,0
ISL.2_1,ISL.5_1,309.0,0
ISL.2_1,ISL.8_1,101.0,0
ISL.2_1,ISL.7_1,35.0,0
ISL.2_1,ISL.3_1,303.0,0
ISL.2_1,ISL.6_1,13.0,0
ISL.3_1,ISL.6_1,3305.0,0
ISL.3_1,ISL.8_1,1288.0,0
ISL.3_1,ISL.5_1,2263.0,0
ISL.3_1,ISL.4_1,521.0,0
ISL.3_1,ISL.7_1,457.0,0
ISL.3_1,ISL.2_1,1824.0,0
ISL.3_1,ISL.1_1,734.0,0
ISL.4_1,ISL.8_1,212.0,0
ISL.4_1,ISL.2_1,79.0,0
ISL.4_1,ISL.5_1,11.0,0
ISL.4_1,ISL.7_1,1.0,0
ISL.4_1,ISL.3_1,16.0,0
ISL.5_1,ISL.3_1,1228.0,0
ISL.5_1,ISL.4_1,6.0,0
ISL.5_1,ISL.8_1,5.0,0
ISL.5_1,ISL.6_1,14.0,0
ISL.5_1,ISL.2_1,7.0,0
ISL.5_1,ISL.1_1,8.0,0
ISL.5_1,ISL.7_1,1.0,0
ISL.6_1,ISL.3_1,1282.0,0
ISL.6_1,ISL.8_1,8.0,0
ISL.6_1,ISL.5_1,13.0,0
ISL.6_1,ISL.4_1,3.0,0
ISL.6_1,ISL.7_1,1.0,0
ISL.6_1,ISL.2_1,5.0,0
ISL.6_1,ISL.1_1,4.0,0
ISL.7_1,ISL.8_1,201.0,0
ISL.7_1,ISL.4_1,21.0,0
ISL.7_1,ISL.3_1,61.0,0
ISL.7_1,ISL.5_1,1.0,0
ISL.8_1,ISL.3_1,613.0,0
ISL.8_1,ISL.6_1,1.0,0
ISL.8_1,ISL.4_1,1.0,0
ISL.8_1,ISL.7_1,1.0,0
ISL.8_1,ISL.2_1,1.0,0
ISL.1_1,ISL.1_1,11578.64629665153,0
ISL.2_1,ISL.2_1,25313.36205498475,0
ISL.3_1,ISL.3_1,197448.31272080427,0
ISL.4_1,ISL.4_1,6070.7281561908685,0
ISL.5_1,ISL.5_1,24126.4216501525,0
ISL.6_1,ISL.6_1,25019.273663568856,0
ISL.7_1,ISL.7_1,5401.804416442199,0
ISL.8_1,ISL.8_1,11726.20268339201,0
