origin,destination,flow,time
COG.11_1,COG.5_1,35144.0,0
COG.11_1,COG.4_1,10371.0,0
COG.11_1,COG.10_1,3402.0,0
COG.11_1,COG.3_1,8661.0,0
COG.11_1,COG.12_1,4895.0,0
COG.11_1,COG.7_1,35304.0,0
COG.12_1,COG.3_1,44621.0,0
COG.12_1,COG.4_1,10769.0,0
COG.12_1,COG.7_1,12439.0,0
COG.12_1,COG.9_1,340.0,0
COG.12_1,COG.6_1,403.0,0
COG.12_1,COG.11_1,1151.0,0
COG.12_1,COG.8_1,192.0,0
COG.12_1,COG.2_1,483.0,0
COG.12_1,COG.1_1,188.0,0
COG.12_1,COG.5_1,283.0,0
COG.12_1,COG.10_1,22.0,0
COG.1_1,COG.1_1,173276.748521805,0
COG.2_1,COG.2_1,367394.1678543465,0
COG.4_1,COG.4_1,112529.03170997699,0
COG.3_1,COG.3_1,113009.5356678965,0
COG.5_1,COG.5_1,288985.561093405,0
COG.6_1,COG.6_1,104967.38197565099,0
COG.7_1,COG.7_1,738110.261330895,0
COG.8_1,COG.8_1,100292.8946884275,0
COG.9_1,COG.9_1,74295.0812874225,0
COG.10_1,COG.10_1,39016.87802124025,0
COG.11_1,COG.11_1,445296.13808028295,0
COG.12_1,COG.12_1,70891.2859765665,0
