origin,destination,flow,time
COG.1.1_1,COG.1.4_1,77.0,0
COG.1.1_1,COG.1.3_1,146.0,0
COG.1.1_1,COG.8.3_1,48.0,0
COG.1.1_1,COG.1.6_1,44.0,0
COG.1.1_1,COG.1.5_1,101.0,0
COG.1.1_1,COG.1.2_1,29.0,0
COG.1.1_1,COG.6.3_1,15.0,0
COG.1.1_1,COG.8.4_1,4.0,0
COG.1.1_1,COG.5.4_1,4.0,0
COG.1.1_1,COG.5.2_1,13.0,0
COG.1.1_1,COG.6.4_1,4.0,0
COG.1.1_1,COG.6.2_1,3.0,0
COG.1.1_1,COG.5.1_1,1.0,0
COG.1.1_1,COG.10.1_1,4.0,0
COG.1.1_1,COG.2.1_1,6.0,0
COG.1.1_1,COG.8.2_1,1.0,0
COG.1.1_1,COG.11.7_1,5.0,0
COG.1.1_1,COG.3.1_1,1.0,0
COG.1.1_1,COG.3.2_1,1.0,0
COG.1.1_1,COG.4.4_1,1.0,0
COG.1.1_1,COG.12.1_1,1.0,0
COG.1.1_1,COG.7.1_1,2.0,0
COG.1.2_1,COG.8.4_1,221.0,0
COG.1.2_1,COG.1.6_1,135.0,0
COG.1.2_1,COG.6.3_1,174.0,0
COG.1.2_1,COG.8.3_1,26.0,0
COG.1.2_1,COG.5.4_1,39.0,0
COG.1.2_1,COG.1.3_1,25.0,0
COG.1.2_1,COG.1.1_1,34.0,0
COG.1.2_1,COG.8.2_1,12.0,0
COG.1.2_1,COG.8.6_1,19.0,0
COG.1.2_1,COG.1.4_1,1.0,0
COG.1.2_1,COG.5.1_1,10.0,0
COG.1.2_1,COG.1.5_1,35.0,0
COG.1.2_1,COG.6.2_1,7.0,0
COG.1.2_1,COG.5.2_1,31.0,0
COG.1.2_1,COG.10.1_1,1.0,0
COG.1.2_1,COG.6.4_1,1.0,0
COG.1.2_1,COG.5.3_1,1.0,0
COG.1.2_1,COG.8.1_1,2.0,0
COG.1.2_1,COG.6.1_1,1.0,0
COG.1.2_1,COG.8.5_1,1.0,0
COG.1.2_1,COG.11.4_1,1.0,0
COG.1.2_1,COG.2.1_1,15.0,0
COG.1.2_1,COG.11.7_1,8.0,0
COG.1.2_1,COG.9.2_1,1.0,0
COG.1.2_1,COG.9.3_1,1.0,0
COG.1.2_1,COG.4.6_1,1.0,0
COG.1.2_1,COG.7.2_1,5.0,0
COG.1.2_1,COG.7.1_1,1.0,0
COG.1.3_1,COG.1.6_1,148.0,0
COG.1.3_1,COG.1.4_1,22.0,0
COG.1.3_1,COG.1.1_1,40.0,0
COG.1.3_1,COG.1.5_1,26.0,0
COG.1.3_1,COG.8.3_1,3.0,0
COG.1.3_1,COG.6.3_1,7.0,0
COG.1.3_1,COG.1.2_1,6.0,0
COG.1.3_1,COG.8.4_1,1.0,0
COG.1.3_1,COG.11.2_1,1.0,0
COG.1.3_1,COG.5.4_1,1.0,0
COG.1.3_1,COG.6.4_1,2.0,0
COG.1.3_1,COG.8.6_1,3.0,0
COG.1.3_1,COG.8.2_1,1.0,0
COG.1.3_1,COG.2.1_1,9.0,0
COG.1.3_1,COG.5.1_1,2.0,0
COG.1.3_1,COG.5.2_1,3.0,0
COG.1.3_1,COG.6.1_1,1.0,0
COG.1.3_1,COG.10.1_1,1.0,0
COG.1.4_1,COG.1.3_1,70.0,0
COG.1.4_1,COG.1.1_1,17.0,0
COG.1.4_1,COG.1.5_1,4.0,0
COG.1.4_1,COG.1.6_1,1.0,0
COG.1.4_1,COG.6.3_1,1.0,0
COG.1.4_1,COG.1.2_1,1.0,0
COG.1.4_1,COG.11.7_1,1.0,0
COG.1.5_1,COG.1.3_1,249.0,0
COG.1.5_1,COG.11.5_1,13.0,0
COG.1.5_1,COG.1.4_1,62.0,0
COG.1.5_1,COG.11.2_1,35.0,0
COG.1.5_1,COG.1.6_1,174.0,0
COG.1.5_1,COG.1.1_1,184.0,0
COG.1.5_1,COG.6.3_1,162.0,0
COG.1.5_1,COG.6.4_1,77.0,0
COG.1.5_1,COG.11.3_1,5.0,0
COG.1.5_1,COG.11.1_1,3.0,0
COG.1.5_1,COG.8.3_1,25.0,0
COG.1.5_1,COG.1.2_1,74.0,0
