origin,destination,flow,time
COG.1_1,COG.6_1,7000.0,0
COG.1_1,COG.8_1,3010.0,0
COG.1_1,COG.11_1,4742.0,0
COG.1_1,COG.5_1,981.0,0
COG.1_1,COG.2_1,665.0,0
COG.1_1,COG.10_1,56.0,0
COG.1_1,COG.9_1,105.0,0
COG.1_1,COG.4_1,132.0,0
COG.1_1,COG.3_1,105.0,0
COG.1_1,COG.12_1,51.0,0
COG.1_1,COG.7_1,480.0,0
COG.2_1,COG.11_1,23328.0,0
COG.2_1,COG.1_1,3470.0,0
COG.2_1,COG.6_1,1493.0,0
COG.2_1,COG.9_1,958.0,0
COG.2_1,COG.8_1,1050.0,0
COG.2_1,COG.5_1,2340.0,0
COG.2_1,COG.10_1,219.0,0
COG.2_1,COG.4_1,641.0,0
COG.2_1,COG.3_1,570.0,0
COG.2_1,COG.12_1,347.0,0
COG.2_1,COG.7_1,2323.0,0
COG.4_1,COG.3_1,5901.0,0
COG.4_1,COG.9_1,1404.0,0
COG.4_1,COG.12_1,837.0,0
COG.4_1,COG.7_1,2344.0,0
COG.4_1,COG.11_1,375.0,0
COG.4_1,COG.6_1,73.0,0
COG.4_1,COG.2_1,153.0,0
COG.4_1,COG.1_1,60.0,0
COG.4_1,COG.8_1,24.0,0
COG.4_1,COG.5_1,71.0,0
COG.4_1,COG.10_1,10.0,0
COG.3_1,COG.12_1,4467.0,0
COG.3_1,COG.4_1,2794.0,0
COG.3_1,COG.9_1,939.0,0
COG.3_1,COG.6_1,792.0,0
COG.3_1,COG.7_1,1698.0,0
COG.3_1,COG.11_1,285.0,0
COG.3_1,COG.8_1,51.0,0
COG.3_1,COG.1_1,75.0,0
COG.3_1,COG.2_1,120.0,0
COG.3_1,COG.5_1,70.0,0
COG.3_1,COG.10_1,9.0,0
COG.5_1,COG.10_1,3905.0,0
COG.5_1,COG.8_1,6524.0,0
COG.5_1,COG.1_1,6354.0,0
COG.5_1,COG.6_1,2342.0,0
COG.5_1,COG.11_1,5145.0,0
COG.5_1,COG.2_1,2011.0,0
COG.5_1,COG.9_1,284.0,0
COG.5_1,COG.3_1,381.0,0
COG.5_1,COG.4_1,335.0,0
COG.5_1,COG.12_1,180.0,0
COG.5_1,COG.7_1,1437.0,0
COG.6_1,COG.1_1,6825.0,0
COG.6_1,COG.8_1,1050.0,0
COG.6_1,COG.11_1,1642.0,0
COG.6_1,COG.5_1,373.0,0
COG.6_1,COG.2_1,267.0,0
COG.6_1,COG.9_1,42.0,0
COG.6_1,COG.10_1,18.0,0
COG.6_1,COG.3_1,43.0,0
COG.6_1,COG.4_1,38.0,0
COG.6_1,COG.12_1,28.0,0
COG.6_1,COG.7_1,170.0,0
COG.7_1,COG.12_1,8908.0,0
COG.7_1,COG.4_1,11425.0,0
COG.7_1,COG.3_1,8969.0,0
COG.7_1,COG.9_1,4950.0,0
COG.7_1,COG.11_1,19600.0,0
COG.7_1,COG.6_1,3030.0,0
COG.7_1,COG.2_1,8215.0,0
COG.7_1,COG.8_1,1793.0,0
COG.7_1,COG.1_1,2734.0,0
COG.7_1,COG.5_1,3750.0,0
COG.7_1,COG.10_1,437.0,0
COG.8_1,COG.6_1,5368.0,0
COG.8_1,COG.5_1,3003.0,0
COG.8_1,COG.1_1,541.0,0
COG.8_1,COG.10_1,85.0,0
COG.8_1,COG.11_1,543.0,0
COG.8_1,COG.2_1,213.0,0
COG.8_1,COG.9_1,32.0,0
COG.8_1,COG.3_1,38.0,0
COG.8_1,COG.4_1,38.0,0
COG.8_1,COG.12_1,21.0,0
COG.8_1,COG.7_1,147.0,0
COG.9_1,COG.11_1,6547.0,0
COG.9_1,COG.4_1,208.0,0
COG.9_1,COG.6_1,126.0,0
COG.9_1,COG.2_1,266.0,0
COG.9_1,COG.3_1,41.0,0
COG.9_1,COG.1_1,50.0,0
COG.9_1,COG.8_1,37.0,0
COG.9_1,COG.12_1,20.0,0
COG.9_1,COG.5_1,53.0,0
COG.9_1,COG.10_1,5.0,0
COG.9_1,COG.7_1,76.0,0
COG.10_1,COG.5_1,3499.0,0
COG.10_1,COG.8_1,113.0,0
COG.10_1,COG.1_1,97.0,0
COG.10_1,COG.6_1,38.0,0
COG.10_1,COG.11_1,86.0,0
COG.10_1,COG.2_1,40.0,0
COG.10_1,COG.9_1,2.0,0
COG.10_1,COG.3_1,4.0,0
COG.10_1,COG.4_1,4.0,0
COG.10_1,COG.12_1,3.0,0
COG.10_1,COG.7_1,15.0,0
COG.11_1,COG.2_1,24172.0,0
COG.11_1,COG.1_1,5255.0,0
COG.11_1,COG.9_1,1717.0,0
COG.11_1,COG.6_1,2018.0,0
COG.11_1,COG.8_1,1592.0,0
COG.11_1,COG.5_1,3489.0,0
COG.11_1,COG.4_1,1037.0,0
COG.11_1,COG.10_1,334.0,0
COG.11_1,COG.3_1,893.0,0
COG.11_1,COG.12_1,522.0,0
COG.11_1,COG.7_1,3500.0,0
COG.12_1,COG.3_1,4555.0,0
COG.12_1,COG.4_1,1023.0,0
COG.12_1,COG.7_1,1219.0,0
COG.12_1,COG.9_1,32.0,0
COG.12_1,COG.6_1,35.0,0
COG.12_1,COG.11_1,116.0,0
COG.12_1,COG.8_1,15.0,0
COG.12_1,COG.2_1,50.0,0
COG.12_1,COG.1_1,20.0,0
COG.12_1,COG.5_1,23.0,0
COG.12_1,COG.10_1,1.0,0
COG.1_1,COG.1_1,329225.8221914295,0
COG.2_1,COG.2_1,698048.9189232583,0
COG.4_1,COG.4_1,213805.16024895626,0
COG.3_1,COG.3_1,214718.11776900335,0
COG.5_1,COG.5_1,549072.5660774695,0
COG.6_1,COG.6_1,199438.02575373687,0
COG.7_1,COG.7_1,1402409.4965287005,0
COG.8_1,COG.8_1,190556.49990801225,0
COG.9_1,COG.9_1,141160.65444610274,0
COG.10_1,COG.10_1,74132.06824035647,0
COG.11_1,COG.11_1,846062.6623525376,0
COG.12_1,COG.12_1,134693.44335547637,0
