origin,destination,flow,time
GLP.1.5_1,GLP.1.16_1,254.0,0
GLP.1.5_1,GLP.1.12_1,207.0,0
GLP.1.5_1,GLP.1.7_1,95.0,0
GLP.1.5_1,GLP.1.2_1,47.0,0
GLP.1.5_1,GLP.1.18_1,53.0,0
GLP.1.5_1,GLP.1.10_1,108.0,0
GLP.1.5_1,GLP.1.17_1,5.0,0
GLP.1.5_1,GLP.1.3_1,22.0,0
GLP.1.5_1,GLP.1.4_1,19.0,0
GLP.1.5_1,GLP.1.9_1,48.0,0
GLP.1.5_1,GLP.1.15_1,2.0,0
GLP.1.5_1,GLP.2.10_1,15.0,0
GLP.1.5_1,GLP.1.1_1,55.0,0
GLP.1.5_1,GLP.1.14_1,1.0,0
GLP.1.5_1,GLP.2.5_1,19.0,0
GLP.1.5_1,GLP.1.11_1,4.0,0
GLP.1.5_1,GLP.2.7_1,36.0,0
GLP.1.5_1,GLP.1.13_1,16.0,0
GLP.1.5_1,GLP.2.14_1,7.0,0
GLP.1.5_1,GLP.2.8_1,3.0,0
GLP.1.5_1,GLP.2.3_1,3.0,0
GLP.1.5_1,GLP.2.6_1,7.0,0
GLP.1.5_1,GLP.2.9_1,3.0,0
GLP.1.5_1,GLP.2.12_1,4.0,0
GLP.1.5_1,GLP.2.11_1,2.0,0
GLP.1.5_1,GLP.2.1_1,2.0,0
GLP.1.6_1,GLP.1.13_1,367.0,0
GLP.1.6_1,GLP.1.11_1,12.0,0
GLP.1.6_1,GLP.1.9_1,22.0,0
GLP.1.6_1,GLP.1.4_1,9.0,0
GLP.1.6_1,GLP.1.10_1,7.0,0
GLP.1.6_1,GLP.1.1_1,6.0,0
GLP.1.6_1,GLP.1.18_1,2.0,0
GLP.1.6_1,GLP.1.8_1,1.0,0
GLP.1.6_1,GLP.2.10_1,1.0,0
GLP.1.6_1,GLP.2.7_1,3.0,0
GLP.1.6_1,GLP.1.12_1,1.0,0
GLP.1.6_1,GLP.1.5_1,1.0,0
GLP.1.6_1,GLP.2.8_1,1.0,0
GLP.1.6_1,GLP.2.14_1,1.0,0
GLP.1.7_1,GLP.1.17_1,165.0,0
GLP.1.7_1,GLP.1.16_1,335.0,0
GLP.1.7_1,GLP.1.12_1,154.0,0
GLP.1.7_1,GLP.1.3_1,53.0,0
GLP.1.7_1,GLP.1.2_1,17.0,0
GLP.1.7_1,GLP.1.5_1,50.0,0
GLP.1.7_1,GLP.1.18_1,15.0,0
GLP.1.7_1,GLP.1.8_1,21.0,0
GLP.1.7_1,GLP.1.14_1,1.0,0
GLP.1.7_1,GLP.1.15_1,2.0,0
GLP.1.7_1,GLP.1.4_1,9.0,0
GLP.1.7_1,GLP.1.10_1,18.0,0
GLP.1.7_1,GLP.1.11_1,3.0,0
GLP.1.7_1,GLP.1.9_1,8.0,0
GLP.1.7_1,GLP.1.1_1,15.0,0
GLP.1.7_1,GLP.2.10_1,4.0,0
GLP.1.7_1,GLP.1.13_1,3.0,0
GLP.1.7_1,GLP.2.5_1,5.0,0
GLP.1.7_1,GLP.2.7_1,3.0,0
GLP.1.7_1,GLP.2.3_1,1.0,0
GLP.1.7_1,GLP.2.14_1,4.0,0
GLP.1.7_1,GLP.2.8_1,1.0,0
GLP.1.7_1,GLP.2.6_1,1.0,0
GLP.1.7_1,GLP.2.9_1,3.0,0
GLP.1.7_1,GLP.2.12_1,1.0,0
GLP.1.7_1,GLP.2.1_1,1.0,0
GLP.1.8_1,GLP.1.10_1,832.0,0
GLP.1.8_1,GLP.1.5_1,139.0,0
GLP.1.8_1,GLP.1.18_1,21.0,0
GLP.1.8_1,GLP.1.12_1,51.0,0
GLP.1.8_1,GLP.1.2_1,19.0,0
GLP.1.8_1,GLP.1.9_1,35.0,0
GLP.1.8_1,GLP.1.1_1,42.0,0
GLP.1.8_1,GLP.1.16_1,8.0,0
GLP.1.8_1,GLP.1.4_1,3.0,0
GLP.1.8_1,GLP.2.10_1,6.0,0
GLP.1.8_1,GLP.1.7_1,8.0,0
GLP.1.8_1,GLP.1.3_1,2.0,0
GLP.1.8_1,GLP.2.5_1,17.0,0
GLP.1.8_1,GLP.1.11_1,1.0,0
GLP.1.8_1,GLP.2.7_1,18.0,0
GLP.1.8_1,GLP.1.13_1,5.0,0
GLP.1.8_1,GLP.1.6_1,1.0,0
GLP.1.8_1,GLP.2.8_1,4.0,0
GLP.1.8_1,GLP.2.14_1,6.0,0
GLP.1.8_1,GLP.2.6_1,2.0,0
GLP.1.8_1,GLP.2.9_1,1.0,0
GLP.1.8_1,GLP.2.11_1,1.0,0
GLP.1.8_1,GLP.2.12_1,1.0,0
GLP.1.8_1,GLP.2.13_1,1.0,0
GLP.1.8_1,GLP.2.1_1,1.0,0
GLP.1.9_1,GLP.1.13_1,1080.0,0
GLP.1.9_1,GLP.1.10_1,347.0,0
GLP.1.9_1,GLP.1.1_1,172.0,0
GLP.1.9_1,GLP.1.11_1,30.0,0
GLP.1.9_1,GLP.1.6_1,22.0,0
GLP.1.9_1,GLP.2.10_1,24.0,0
GLP.1.9_1,GLP.1.4_1,17.0,0
GLP.1.9_1,GLP.1.8_1,30.0,0
GLP.1.9_1,GLP.2.7_1,64.0,0
GLP.1.9_1,GLP.1.18_1,2.0,0
GLP.1.9_1,GLP.2.5_1,25.0,0
GLP.1.9_1,GLP.1.5_1,10.0,0
GLP.1.9_1,GLP.1.2_1,3.0,0
GLP.1.9_1,GLP.2.8_1,9.0,0
GLP.1.9_1,GLP.1.12_1,8.0,0
GLP.1.9_1,GLP.1.3_1,4.0,0
GLP.1.9_1,GLP.2.11_1,5.0,0
GLP.1.9_1,GLP.1.7_1,2.0,0
GLP.1.9_1,GLP.1.16_1,2.0,0
GLP.1.9_1,GLP.2.9_1,3.0,0
GLP.1.9_1,GLP.2.14_1,5.0,0
GLP.1.9_1,GLP.2.6_1,8.0,0
GLP.1.9_1,GLP.2.1_1,2.0,0
GLP.1.9_1,GLP.2.12_1,2.0,0
GLP.1.9_1,GLP.2.13_1,1.0,0
GLP.1.9_1,GLP.2.3_1,1.0,0
GLP.1.9_1,GLP.2.2_1,2.0,0
GLP.1.10_1,GLP.1.8_1,857.0,0
GLP.1.10_1,GLP.1.9_1,638.0,0
GLP.1.10_1,GLP.1.4_1,145.0,0
GLP.1.10_1,GLP.1.1_1,322.0,0
GLP.1.10_1,GLP.1.18_1,47.0,0
GLP.1.10_1,GLP.1.11_1,27.0,0
GLP.1.10_1,GLP.1.5_1,89.0,0
GLP.1.10_1,GLP.1.13_1,77.0,0
GLP.1.10_1,GLP.2.10_1,25.0,0
GLP.1.10_1,GLP.1.2_1,16.0,0
GLP.1.10_1,GLP.1.12_1,28.0,0
GLP.1.10_1,GLP.1.6_1,4.0,0
GLP.1.10_1,GLP.2.7_1,72.0,0
GLP.1.10_1,GLP.1.7_1,9.0,0
GLP.1.10_1,GLP.1.16_1,12.0,0
GLP.1.10_1,GLP.1.3_1,7.0,0
GLP.1.10_1,GLP.2.5_1,20.0,0
GLP.1.10_1,GLP.1.17_1,2.0,0
GLP.1.10_1,GLP.2.8_1,23.0,0
GLP.1.10_1,GLP.2.14_1,21.0,0
GLP.1.10_1,GLP.2.9_1,3.0,0
GLP.1.10_1,GLP.2.11_1,4.0,0
GLP.1.10_1,GLP.2.6_1,10.0,0
GLP.1.10_1,GLP.1.15_1,1.0,0
GLP.1.10_1,GLP.2.12_1,5.0,0
GLP.1.10_1,GLP.2.13_1,2.0,0
GLP.1.10_1,GLP.2.3_1,2.0,0
GLP.1.10_1,GLP.2.2_1,2.0,0
GLP.1.10_1,GLP.2.4_1,1.0,0
GLP.1.11_1,GLP.1.6_1,273.0,0
GLP.1.11_1,GLP.1.4_1,152.0,0
GLP.1.11_1,GLP.1.13_1,128.0,0
GLP.1.11_1,GLP.1.9_1,27.0,0
GLP.1.11_1,GLP.1.10_1,12.0,0
GLP.1.11_1,GLP.1.18_1,3.0,0
GLP.1.11_1,GLP.1.1_1,12.0,0
GLP.1.11_1,GLP.1.8_1,5.0,0
GLP.1.11_1,GLP.1.2_1,1.0,0
GLP.1.11_1,GLP.1.12_1,2.0,0
GLP.1.11_1,GLP.1.5_1,2.0,0
GLP.1.11_1,GLP.1.3_1,2.0,0
GLP.1.11_1,GLP.2.7_1,7.0,0
GLP.1.11_1,GLP.1.16_1,1.0,0
GLP.1.11_1,GLP.2.5_1,1.0,0
GLP.1.11_1,GLP.2.8_1,2.0,0
GLP.1.11_1,GLP.2.14_1,1.0,0
GLP.1.11_1,GLP.2.1_1,1.0,0
GLP.1.12_1,GLP.1.2_1,413.0,0
GLP.1.12_1,GLP.1.7_1,249.0,0
GLP.1.12_1,GLP.1.3_1,107.0,0
GLP.1.12_1,GLP.1.16_1,81.0,0
GLP.1.12_1,GLP.1.18_1,62.0,0
GLP.1.12_1,GLP.1.17_1,10.0,0
GLP.1.12_1,GLP.1.5_1,65.0,0
GLP.1.12_1,GLP.1.8_1,35.0,0
GLP.1.12_1,GLP.1.4_1,10.0,0
GLP.1.12_1,GLP.1.10_1,20.0,0
GLP.1.12_1,GLP.1.14_1,1.0,0
GLP.1.12_1,GLP.1.15_1,1.0,0
GLP.1.12_1,GLP.1.11_1,9.0,0
GLP.1.12_1,GLP.1.9_1,14.0,0
GLP.1.12_1,GLP.1.1_1,23.0,0
GLP.1.12_1,GLP.2.10_1,6.0,0
GLP.1.12_1,GLP.1.13_1,12.0,0
GLP.1.12_1,GLP.1.6_1,1.0,0
GLP.1.12_1,GLP.2.5_1,6.0,0
GLP.1.12_1,GLP.2.7_1,16.0,0
GLP.1.12_1,GLP.2.8_1,3.0,0
GLP.1.12_1,GLP.2.14_1,2.0,0
GLP.1.12_1,GLP.2.6_1,2.0,0
GLP.1.12_1,GLP.2.12_1,3.0,0
GLP.1.13_1,GLP.1.9_1,1056.0,0
GLP.1.13_1,GLP.1.6_1,122.0,0
GLP.1.13_1,GLP.1.11_1,150.0,0
GLP.1.13_1,GLP.1.1_1,386.0,0
GLP.1.13_1,GLP.1.10_1,139.0,0
GLP.1.13_1,GLP.1.4_1,40.0,0
GLP.1.13_1,GLP.2.10_1,37.0,0
GLP.1.13_1,GLP.1.8_1,33.0,0
GLP.1.13_1,GLP.2.7_1,126.0,0
GLP.1.13_1,GLP.1.18_1,9.0,0
GLP.1.13_1,GLP.2.8_1,15.0,0
GLP.1.13_1,GLP.2.5_1,18.0,0
GLP.1.13_1,GLP.2.11_1,5.0,0
GLP.1.13_1,GLP.1.2_1,4.0,0
GLP.1.13_1,GLP.1.5_1,18.0,0
GLP.1.13_1,GLP.1.12_1,8.0,0
GLP.1.13_1,GLP.2.9_1,7.0,0
GLP.1.13_1,GLP.2.1_1,4.0,0
GLP.1.13_1,GLP.1.3_1,3.0,0
GLP.1.13_1,GLP.1.7_1,5.0,0
GLP.1.13_1,GLP.1.16_1,3.0,0
GLP.1.13_1,GLP.2.14_1,13.0,0
GLP.1.13_1,GLP.2.6_1,4.0,0
GLP.1.13_1,GLP.1.17_1,1.0,0
GLP.1.13_1,GLP.2.12_1,12.0,0
GLP.1.13_1,GLP.1.14_1,1.0,0
GLP.1.13_1,GLP.1.15_1,1.0,0
GLP.1.13_1,GLP.2.13_1,1.0,0
GLP.1.13_1,GLP.2.3_1,4.0,0
GLP.1.13_1,GLP.2.2_1,4.0,0
GLP.1.14_1,GLP.1.15_1,45.0,0
GLP.1.14_1,GLP.1.17_1,9.0,0
GLP.1.14_1,GLP.1.16_1,10.0,0
GLP.1.14_1,GLP.1.7_1,2.0,0
GLP.1.14_1,GLP.1.12_1,1.0,0
GLP.1.14_1,GLP.1.10_1,1.0,0
GLP.1.14_1,GLP.2.5_1,1.0,0
GLP.1.15_1,GLP.1.14_1,58.0,0
GLP.1.15_1,GLP.1.16_1,66.0,0
GLP.1.15_1,GLP.1.17_1,1.0,0
GLP.1.15_1,GLP.1.7_1,6.0,0
GLP.1.15_1,GLP.1.3_1,1.0,0
GLP.1.15_1,GLP.1.5_1,2.0,0
GLP.1.15_1,GLP.1.12_1,2.0,0
GLP.1.15_1,GLP.2.3_1,1.0,0
GLP.1.15_1,GLP.2.5_1,2.0,0
GLP.1.16_1,GLP.1.7_1,465.0,0
GLP.1.16_1,GLP.1.17_1,36.0,0
GLP.1.16_1,GLP.1.12_1,136.0,0
GLP.1.16_1,GLP.1.5_1,89.0,0
GLP.1.16_1,GLP.1.3_1,20.0,0
GLP.1.16_1,GLP.1.2_1,14.0,0
GLP.1.16_1,GLP.1.18_1,10.0,0
GLP.1.16_1,GLP.1.8_1,13.0,0
GLP.1.16_1,GLP.1.15_1,2.0,0
GLP.1.16_1,GLP.1.10_1,19.0,0
GLP.1.16_1,GLP.1.4_1,6.0,0
GLP.1.16_1,GLP.1.9_1,11.0,0
GLP.1.16_1,GLP.1.11_1,1.0,0
GLP.1.16_1,GLP.1.1_1,9.0,0
GLP.1.16_1,GLP.2.10_1,4.0,0
GLP.1.16_1,GLP.2.5_1,2.0,0
GLP.1.16_1,GLP.1.13_1,2.0,0
GLP.1.16_1,GLP.2.7_1,5.0,0
GLP.1.16_1,GLP.2.3_1,1.0,0
GLP.1.16_1,GLP.2.14_1,2.0,0
GLP.1.16_1,GLP.2.8_1,3.0,0
GLP.1.16_1,GLP.2.6_1,1.0,0
GLP.1.16_1,GLP.2.9_1,1.0,0
GLP.1.16_1,GLP.2.12_1,1.0,0
GLP.1.17_1,GLP.1.7_1,159.0,0
GLP.1.17_1,GLP.1.3_1,14.0,0
GLP.1.17_1,GLP.1.16_1,6.0,0
GLP.1.17_1,GLP.1.12_1,3.0,0
GLP.1.17_1,GLP.1.5_1,4.0,0
GLP.1.17_1,GLP.1.18_1,1.0,0
GLP.1.17_1,GLP.1.8_1,1.0,0
GLP.1.17_1,GLP.1.10_1,2.0,0
GLP.1.17_1,GLP.1.9_1,1.0,0
GLP.1.17_1,GLP.1.1_1,2.0,0
GLP.1.17_1,GLP.2.7_1,1.0,0
GLP.1.17_1,GLP.2.14_1,1.0,0
GLP.1.18_1,GLP.1.2_1,359.0,0
GLP.1.18_1,GLP.1.4_1,145.0,0
GLP.1.18_1,GLP.1.12_1,93.0,0
GLP.1.18_1,GLP.1.3_1,38.0,0
GLP.1.18_1,GLP.1.7_1,19.0,0
GLP.1.18_1,GLP.1.10_1,37.0,0
GLP.1.18_1,GLP.1.8_1,11.0,0
GLP.1.18_1,GLP.1.5_1,9.0,0
GLP.1.18_1,GLP.1.16_1,7.0,0
GLP.1.18_1,GLP.1.17_1,1.0,0
GLP.1.18_1,GLP.1.11_1,1.0,0
GLP.1.18_1,GLP.1.9_1,7.0,0
GLP.1.18_1,GLP.1.13_1,5.0,0
GLP.1.18_1,GLP.1.1_1,4.0,0
GLP.1.18_1,GLP.1.6_1,1.0,0
GLP.1.18_1,GLP.2.10_1,2.0,0
GLP.1.18_1,GLP.2.5_1,5.0,0
GLP.1.18_1,GLP.2.7_1,5.0,0
GLP.1.18_1,GLP.2.8_1,1.0,0
GLP.1.18_1,GLP.2.14_1,1.0,0
GLP.1.18_1,GLP.2.9_1,1.0,0
GLP.1.18_1,GLP.2.6_1,2.0,0
GLP.1.18_1,GLP.2.13_1,1.0,0
GLP.1.18_1,GLP.2.12_1,1.0,0
GLP.2.1_1,GLP.2.11_1,237.0,0
GLP.2.1_1,GLP.2.9_1,82.0,0
GLP.2.1_1,GLP.2.8_1,42.0,0
GLP.2.1_1,GLP.2.6_1,18.0,0
GLP.2.1_1,GLP.2.7_1,17.0,0
GLP.2.1_1,GLP.2.14_1,2.0,0
GLP.2.1_1,GLP.2.10_1,1.0,0
GLP.2.1_1,GLP.2.5_1,2.0,0
GLP.2.1_1,GLP.1.1_1,3.0,0
GLP.2.1_1,GLP.2.12_1,1.0,0
GLP.2.1_1,GLP.1.13_1,1.0,0
GLP.2.1_1,GLP.1.10_1,1.0,0
GLP.2.1_1,GLP.1.12_1,1.0,0
GLP.2.2_1,GLP.2.3_1,194.0,0
GLP.2.2_1,GLP.2.13_1,29.0,0
GLP.2.2_1,GLP.1.15_1,10.0,0
GLP.2.2_1,GLP.2.12_1,50.0,0
GLP.2.2_1,GLP.2.14_1,10.0,0
GLP.2.2_1,GLP.2.5_1,5.0,0
GLP.2.2_1,GLP.2.6_1,2.0,0
GLP.2.2_1,GLP.2.7_1,2.0,0
GLP.2.2_1,GLP.2.8_1,1.0,0
GLP.2.2_1,GLP.1.10_1,1.0,0
GLP.2.2_1,GLP.1.13_1,1.0,0
GLP.2.3_1,GLP.2.13_1,149.0,0
GLP.2.3_1,GLP.2.2_1,106.0,0
GLP.2.3_1,GLP.1.15_1,25.0,0
GLP.2.3_1,GLP.1.14_1,11.0,0
GLP.2.3_1,GLP.1.5_1,137.0,0
GLP.2.3_1,GLP.1.16_1,13.0,0
GLP.2.3_1,GLP.2.5_1,25.0,0
GLP.2.3_1,GLP.2.14_1,16.0,0
GLP.2.3_1,GLP.2.12_1,2.0,0
GLP.2.3_1,GLP.1.8_1,2.0,0
GLP.2.3_1,GLP.1.12_1,2.0,0
GLP.2.3_1,GLP.2.10_1,2.0,0
GLP.2.3_1,GLP.2.7_1,1.0,0
GLP.2.3_1,GLP.1.3_1,1.0,0
GLP.2.3_1,GLP.1.2_1,1.0,0
GLP.2.3_1,GLP.1.1_1,1.0,0
GLP.2.3_1,GLP.1.9_1,1.0,0
GLP.2.4_1,GLP.2.12_1,114.0,0
GLP.2.4_1,GLP.2.6_1,7.0,0
GLP.2.4_1,GLP.2.14_1,2.0,0
GLP.2.4_1,GLP.2.5_1,1.0,0
GLP.2.4_1,GLP.2.1_1,1.0,0
GLP.2.5_1,GLP.2.7_1,1906.0,0
GLP.2.5_1,GLP.2.10_1,85.0,0
GLP.2.5_1,GLP.2.14_1,191.0,0
GLP.2.5_1,GLP.2.8_1,87.0,0
GLP.2.5_1,GLP.1.1_1,118.0,0
GLP.2.5_1,GLP.2.6_1,62.0,0
GLP.2.5_1,GLP.2.9_1,11.0,0
GLP.2.5_1,GLP.1.8_1,20.0,0
GLP.2.5_1,GLP.1.10_1,33.0,0
GLP.2.5_1,GLP.2.12_1,24.0,0
GLP.2.5_1,GLP.1.9_1,17.0,0
GLP.2.5_1,GLP.2.11_1,4.0,0
GLP.2.5_1,GLP.1.5_1,17.0,0
GLP.2.5_1,GLP.1.13_1,21.0,0
GLP.2.5_1,GLP.2.1_1,2.0,0
GLP.2.5_1,GLP.1.11_1,5.0,0
GLP.2.5_1,GLP.1.18_1,3.0,0
GLP.2.5_1,GLP.1.12_1,8.0,0
GLP.2.5_1,GLP.1.4_1,6.0,0
GLP.2.5_1,GLP.1.16_1,4.0,0
GLP.2.5_1,GLP.1.2_1,2.0,0
GLP.2.5_1,GLP.1.7_1,4.0,0
GLP.2.5_1,GLP.1.3_1,2.0,0
GLP.2.5_1,GLP.1.17_1,1.0,0
GLP.2.5_1,GLP.2.3_1,4.0,0
GLP.2.5_1,GLP.2.2_1,2.0,0
GLP.2.6_1,GLP.2.14_1,1317.0,0
GLP.2.6_1,GLP.2.8_1,296.0,0
GLP.2.6_1,GLP.2.12_1,159.0,0
GLP.2.6_1,GLP.2.9_1,51.0,0
GLP.2.6_1,GLP.2.5_1,109.0,0
GLP.2.6_1,GLP.2.7_1,137.0,0
GLP.2.6_1,GLP.2.11_1,5.0,0
GLP.2.6_1,GLP.2.1_1,5.0,0
GLP.2.6_1,GLP.2.10_1,9.0,0
GLP.2.6_1,GLP.1.1_1,44.0,0
GLP.2.6_1,GLP.1.9_1,22.0,0
GLP.2.6_1,GLP.1.8_1,11.0,0
GLP.2.6_1,GLP.1.10_1,11.0,0
GLP.2.6_1,GLP.1.13_1,13.0,0
GLP.2.6_1,GLP.1.5_1,11.0,0
GLP.2.6_1,GLP.1.11_1,1.0,0
GLP.2.6_1,GLP.1.6_1,1.0,0
GLP.2.6_1,GLP.1.4_1,1.0,0
GLP.2.6_1,GLP.1.18_1,1.0,0
GLP.2.6_1,GLP.1.12_1,4.0,0
GLP.2.6_1,GLP.2.3_1,1.0,0
GLP.2.6_1,GLP.1.16_1,2.0,0
GLP.2.6_1,GLP.1.2_1,1.0,0
GLP.2.6_1,GLP.1.7_1,3.0,0
GLP.2.6_1,GLP.1.3_1,2.0,0
GLP.2.6_1,GLP.1.15_1,1.0,0
GLP.2.7_1,GLP.2.10_1,793.0,0
GLP.2.7_1,GLP.2.5_1,1623.0,0
GLP.2.7_1,GLP.2.8_1,622.0,0
GLP.2.7_1,GLP.1.1_1,805.0,0
GLP.2.7_1,GLP.2.14_1,419.0,0
GLP.2.7_1,GLP.2.9_1,96.0,0
GLP.2.7_1,GLP.2.6_1,257.0,0
GLP.2.7_1,GLP.2.11_1,34.0,0
GLP.2.7_1,GLP.1.9_1,144.0,0
GLP.2.7_1,GLP.1.10_1,185.0,0
GLP.2.7_1,GLP.1.8_1,73.0,0
GLP.2.7_1,GLP.2.1_1,22.0,0
GLP.2.7_1,GLP.1.13_1,121.0,0
GLP.2.7_1,GLP.2.12_1,77.0,0
GLP.2.7_1,GLP.1.5_1,73.0,0
GLP.2.7_1,GLP.1.11_1,22.0,0
GLP.2.7_1,GLP.1.6_1,10.0,0
GLP.2.7_1,GLP.1.4_1,20.0,0
GLP.2.7_1,GLP.1.18_1,32.0,0
GLP.2.7_1,GLP.1.12_1,33.0,0
GLP.2.7_1,GLP.1.2_1,19.0,0
GLP.2.7_1,GLP.1.16_1,23.0,0
GLP.2.7_1,GLP.1.7_1,30.0,0
GLP.2.7_1,GLP.1.3_1,17.0,0
GLP.2.7_1,GLP.1.17_1,4.0,0
GLP.2.7_1,GLP.2.13_1,9.0,0
GLP.2.7_1,GLP.2.3_1,7.0,0
GLP.2.7_1,GLP.1.15_1,6.0,0
GLP.2.7_1,GLP.2.4_1,4.0,0
GLP.2.7_1,GLP.1.14_1,1.0,0
GLP.2.7_1,GLP.2.2_1,11.0,0
GLP.2.8_1,GLP.2.7_1,1386.0,0
GLP.2.8_1,GLP.2.9_1,37.0,0
GLP.2.8_1,GLP.2.6_1,71.0,0
GLP.2.8_1,GLP.2.5_1,71.0,0
GLP.2.8_1,GLP.2.14_1,32.0,0
GLP.2.8_1,GLP.2.11_1,4.0,0
GLP.2.8_1,GLP.2.10_1,7.0,0
GLP.2.8_1,GLP.1.1_1,25.0,0
GLP.2.8_1,GLP.2.1_1,2.0,0
GLP.2.8_1,GLP.2.12_1,6.0,0
GLP.2.8_1,GLP.1.9_1,12.0,0
GLP.2.8_1,GLP.1.13_1,5.0,0
GLP.2.8_1,GLP.1.10_1,8.0,0
GLP.2.8_1,GLP.1.8_1,4.0,0
GLP.2.8_1,GLP.1.6_1,3.0,0
GLP.2.8_1,GLP.1.11_1,2.0,0
GLP.2.8_1,GLP.1.5_1,5.0,0
GLP.2.8_1,GLP.1.4_1,2.0,0
GLP.2.8_1,GLP.1.18_1,1.0,0
GLP.2.8_1,GLP.1.12_1,5.0,0
GLP.2.8_1,GLP.1.16_1,2.0,0
