origin,destination,flow,time
PNG.19.2_1,PNG.21.4_1,7263.0,0
PNG.19.2_1,PNG.19.4_1,3829.0,0
PNG.19.2_1,PNG.19.1_1,459.0,0
PNG.19.2_1,PNG.19.3_1,527.0,0
PNG.19.2_1,PNG.21.2_1,440.0,0
PNG.19.2_1,PNG.7.5_1,229.0,0
PNG.19.2_1,PNG.10.1_1,386.0,0
PNG.19.2_1,PNG.7.1_1,75.0,0
PNG.19.2_1,PNG.21.1_1,84.0,0
PNG.19.2_1,PNG.21.3_1,57.0,0
PNG.19.2_1,PNG.19.5_1,85.0,0
PNG.19.2_1,PNG.10.3_1,38.0,0
PNG.19.2_1,PNG.9.1_1,63.0,0
PNG.19.2_1,PNG.7.4_1,18.0,0
PNG.19.2_1,PNG.7.2_1,13.0,0
PNG.19.2_1,PNG.3.2_1,28.0,0
PNG.19.2_1,PNG.10.2_1,25.0,0
PNG.19.2_1,PNG.3.4_1,29.0,0
PNG.19.2_1,PNG.9.3_1,20.0,0
PNG.19.2_1,PNG.3.3_1,7.0,0
PNG.19.2_1,PNG.7.3_1,35.0,0
PNG.19.2_1,PNG.3.6_1,16.0,0
PNG.19.2_1,PNG.3.5_1,10.0,0
PNG.19.2_1,PNG.3.1_1,3.0,0
PNG.19.2_1,PNG.8.2_1,4.0,0
PNG.19.2_1,PNG.6.1_1,4.0,0
PNG.19.2_1,PNG.6.5_1,5.0,0
PNG.19.2_1,PNG.11.6_1,9.0,0
PNG.19.2_1,PNG.6.2_1,8.0,0
PNG.19.2_1,PNG.11.3_1,7.0,0
PNG.19.2_1,PNG.6.8_1,7.0,0
PNG.19.2_1,PNG.9.2_1,14.0,0
PNG.19.2_1,PNG.5.2_1,10.0,0
PNG.19.2_1,PNG.6.7_1,3.0,0
PNG.19.2_1,PNG.6.3_1,5.0,0
PNG.19.2_1,PNG.11.2_1,2.0,0
PNG.19.2_1,PNG.22.1_1,5.0,0
PNG.19.2_1,PNG.6.6_1,5.0,0
PNG.19.2_1,PNG.6.4_1,8.0,0
PNG.19.2_1,PNG.11.1_1,7.0,0
PNG.19.2_1,PNG.11.5_1,6.0,0
PNG.19.2_1,PNG.5.5_1,4.0,0
PNG.19.2_1,PNG.11.4_1,5.0,0
PNG.19.2_1,PNG.14.6_1,1.0,0
PNG.19.2_1,PNG.5.6_1,7.0,0
