origin,destination,flow,time
PNG.19.2_1,PNG.21.4_1,363.0,0
PNG.19.2_1,PNG.19.4_1,194.0,0
PNG.19.2_1,PNG.19.1_1,25.0,0
PNG.19.2_1,PNG.19.3_1,23.0,0
PNG.19.2_1,PNG.21.2_1,22.0,0
PNG.19.2_1,PNG.7.5_1,10.0,0
PNG.19.2_1,PNG.10.1_1,14.0,0
PNG.19.2_1,PNG.7.1_1,6.0,0
PNG.19.2_1,PNG.21.1_1,3.0,0
PNG.19.2_1,PNG.21.3_1,5.0,0
PNG.19.2_1,PNG.19.5_1,6.0,0
PNG.19.2_1,PNG.10.3_1,2.0,0
PNG.19.2_1,PNG.9.1_1,3.0,0
PNG.19.2_1,PNG.7.4_1,3.0,0
PNG.19.2_1,PNG.7.2_1,1.0,0
PNG.19.2_1,PNG.3.2_1,2.0,0
PNG.19.2_1,PNG.10.2_1,1.0,0
PNG.19.2_1,PNG.9.3_1,1.0,0
PNG.19.2_1,PNG.3.3_1,1.0,0
PNG.19.2_1,PNG.7.3_1,3.0,0
PNG.19.2_1,PNG.11.6_1,1.0,0
PNG.19.2_1,PNG.9.2_1,1.0,0
PNG.19.2_1,PNG.11.2_1,2.0,0
PNG.19.2_1,PNG.5.1_1,1.0,0
PNG.19.2_1,PNG.5.3_1,1.0,0
PNG.19.2_1,PNG.14.8_1,1.0,0
PNG.19.2_1,PNG.20.2_1,1.0,0
PNG.19.3_1,PNG.19.1_1,395.0,0
PNG.19.3_1,PNG.19.2_1,183.0,0
PNG.19.3_1,PNG.21.4_1,117.0,0
PNG.19.3_1,PNG.19.4_1,171.0,0
PNG.19.3_1,PNG.10.1_1,91.0,0
PNG.19.3_1,PNG.21.2_1,23.0,0
PNG.19.3_1,PNG.8.2_1,2.0,0
PNG.19.3_1,PNG.19.5_1,16.0,0
PNG.19.3_1,PNG.3.3_1,3.0,0
PNG.19.3_1,PNG.3.2_1,4.0,0
PNG.19.3_1,PNG.7.5_1,9.0,0
PNG.19.3_1,PNG.21.1_1,4.0,0
PNG.19.3_1,PNG.10.3_1,2.0,0
PNG.19.3_1,PNG.7.1_1,6.0,0
PNG.19.3_1,PNG.21.3_1,3.0,0
PNG.19.3_1,PNG.3.4_1,7.0,0
PNG.19.3_1,PNG.9.1_1,4.0,0
PNG.19.3_1,PNG.3.6_1,1.0,0
PNG.19.3_1,PNG.6.5_1,1.0,0
PNG.19.3_1,PNG.9.3_1,3.0,0
PNG.19.3_1,PNG.6.1_1,3.0,0
PNG.19.3_1,PNG.6.2_1,2.0,0
PNG.19.3_1,PNG.7.3_1,3.0,0
PNG.19.3_1,PNG.11.6_1,1.0,0
PNG.19.3_1,PNG.22.1_1,1.0,0
PNG.19.3_1,PNG.9.2_1,3.0,0
PNG.19.3_1,PNG.6.4_1,1.0,0
PNG.19.3_1,PNG.11.2_1,1.0,0
PNG.19.3_1,PNG.5.2_1,1.0,0
PNG.19.3_1,PNG.11.5_1,5.0,0
PNG.19.3_1,PNG.5.1_1,1.0,0
PNG.19.3_1,PNG.14.1_1,1.0,0
PNG.19.3_1,PNG.15.1_1,2.0,0
PNG.19.3_1,PNG.17.1_1,1.0,0
PNG.19.3_1,PNG.20.1_1,1.0,0
PNG.19.3_1,PNG.20.2_1,1.0,0
PNG.19.3_1,PNG.13.2_1,1.0,0
PNG.19.3_1,PNG.1.1_1,1.0,0
PNG.21.2_1,PNG.21.4_1,470.0,0
PNG.21.2_1,PNG.21.1_1,321.0,0
PNG.21.2_1,PNG.21.3_1,159.0,0
PNG.21.2_1,PNG.10.1_1,196.0,0
PNG.21.2_1,PNG.7.5_1,29.0,0
PNG.21.2_1,PNG.10.3_1,27.0,0
PNG.21.2_1,PNG.19.2_1,13.0,0
PNG.21.2_1,PNG.10.2_1,18.0,0
PNG.21.2_1,PNG.19.1_1,10.0,0
PNG.21.2_1,PNG.19.4_1,34.0,0
PNG.21.2_1,PNG.3.4_1,11.0,0
PNG.21.2_1,PNG.7.2_1,6.0,0
PNG.21.2_1,PNG.3.2_1,6.0,0
PNG.21.2_1,PNG.19.3_1,6.0,0
PNG.21.2_1,PNG.3.5_1,3.0,0
PNG.21.2_1,PNG.3.6_1,5.0,0
PNG.21.2_1,PNG.7.1_1,5.0,0
PNG.21.2_1,PNG.3.3_1,2.0,0
PNG.21.2_1,PNG.3.1_1,2.0,0
PNG.21.2_1,PNG.6.1_1,2.0,0
PNG.21.2_1,PNG.11.6_1,2.0,0
PNG.21.2_1,PNG.11.3_1,3.0,0
PNG.21.2_1,PNG.6.2_1,7.0,0
PNG.21.2_1,PNG.7.3_1,9.0,0
PNG.21.2_1,PNG.9.1_1,5.0,0
PNG.21.2_1,PNG.6.8_1,3.0,0
