origin,destination,flow,time
PNG.19.2_1,PNG.8.1_1,3.0,0
PNG.19.2_1,PNG.22.3_1,1.0,0
PNG.19.2_1,PNG.14.5_1,1.0,0
PNG.19.2_1,PNG.14.3_1,1.0,0
PNG.19.2_1,PNG.14.1_1,2.0,0
PNG.19.2_1,PNG.14.9_1,1.0,0
PNG.19.2_1,PNG.14.2_1,1.0,0
PNG.19.2_1,PNG.2.3_1,1.0,0
PNG.19.2_1,PNG.15.1_1,4.0,0
PNG.19.2_1,PNG.12.1_1,3.0,0
PNG.19.2_1,PNG.2.4_1,1.0,0
PNG.19.2_1,PNG.17.1_1,1.0,0
PNG.19.2_1,PNG.20.2_1,7.0,0
PNG.19.2_1,PNG.13.1_1,3.0,0
PNG.19.2_1,PNG.13.3_1,2.0,0
PNG.19.2_1,PNG.16.1_1,1.0,0
PNG.19.2_1,PNG.13.2_1,1.0,0
PNG.19.2_1,PNG.4.4_1,1.0,0
PNG.19.2_1,PNG.16.2_1,1.0,0
PNG.19.2_1,PNG.1.2_1,1.0,0
PNG.19.2_1,PNG.1.1_1,1.0,0
PNG.19.2_1,PNG.1.3_1,1.0,0
PNG.19.3_1,PNG.19.1_1,3960.0,0
PNG.19.3_1,PNG.19.2_1,1994.0,0
PNG.19.3_1,PNG.21.4_1,1176.0,0
PNG.19.3_1,PNG.19.4_1,1449.0,0
PNG.19.3_1,PNG.10.1_1,878.0,0
PNG.19.3_1,PNG.21.2_1,196.0,0
PNG.19.3_1,PNG.8.2_1,41.0,0
PNG.19.3_1,PNG.19.5_1,203.0,0
PNG.19.3_1,PNG.3.3_1,49.0,0
PNG.19.3_1,PNG.3.2_1,72.0,0
PNG.19.3_1,PNG.7.5_1,59.0,0
PNG.19.3_1,PNG.21.1_1,58.0,0
PNG.19.3_1,PNG.10.3_1,48.0,0
PNG.19.3_1,PNG.7.1_1,37.0,0
PNG.19.3_1,PNG.21.3_1,45.0,0
PNG.19.3_1,PNG.3.4_1,44.0,0
PNG.19.3_1,PNG.9.1_1,62.0,0
PNG.19.3_1,PNG.3.6_1,22.0,0
PNG.19.3_1,PNG.3.1_1,11.0,0
PNG.19.3_1,PNG.10.2_1,19.0,0
PNG.19.3_1,PNG.3.5_1,19.0,0
PNG.19.3_1,PNG.6.5_1,13.0,0
PNG.19.3_1,PNG.9.3_1,19.0,0
PNG.19.3_1,PNG.7.4_1,7.0,0
PNG.19.3_1,PNG.7.2_1,6.0,0
PNG.19.3_1,PNG.6.1_1,8.0,0
PNG.19.3_1,PNG.6.2_1,15.0,0
PNG.19.3_1,PNG.7.3_1,27.0,0
PNG.19.3_1,PNG.6.7_1,3.0,0
PNG.19.3_1,PNG.6.8_1,10.0,0
PNG.19.3_1,PNG.11.6_1,11.0,0
PNG.19.3_1,PNG.6.3_1,7.0,0
PNG.19.3_1,PNG.6.6_1,5.0,0
PNG.19.3_1,PNG.11.3_1,8.0,0
PNG.19.3_1,PNG.22.1_1,3.0,0
PNG.19.3_1,PNG.9.2_1,9.0,0
PNG.19.3_1,PNG.6.4_1,10.0,0
PNG.19.3_1,PNG.11.2_1,17.0,0
PNG.19.3_1,PNG.5.2_1,8.0,0
PNG.19.3_1,PNG.14.7_1,2.0,0
PNG.19.3_1,PNG.14.6_1,5.0,0
PNG.19.3_1,PNG.11.4_1,8.0,0
PNG.19.3_1,PNG.8.1_1,2.0,0
PNG.19.3_1,PNG.11.1_1,6.0,0
PNG.19.3_1,PNG.11.5_1,6.0,0
PNG.19.3_1,PNG.22.2_1,1.0,0
PNG.19.3_1,PNG.5.5_1,4.0,0
PNG.19.3_1,PNG.22.3_1,5.0,0
PNG.19.3_1,PNG.5.1_1,2.0,0
PNG.19.3_1,PNG.5.6_1,1.0,0
PNG.19.3_1,PNG.14.1_1,6.0,0
PNG.19.3_1,PNG.14.3_1,3.0,0
PNG.19.3_1,PNG.14.5_1,5.0,0
PNG.19.3_1,PNG.18.3_1,3.0,0
PNG.19.3_1,PNG.5.4_1,5.0,0
PNG.19.3_1,PNG.14.4_1,1.0,0
PNG.19.3_1,PNG.5.3_1,3.0,0
PNG.19.3_1,PNG.18.2_1,2.0,0
PNG.19.3_1,PNG.14.2_1,2.0,0
PNG.19.3_1,PNG.18.1_1,2.0,0
PNG.19.3_1,PNG.2.3_1,5.0,0
PNG.19.3_1,PNG.18.4_1,4.0,0
PNG.19.3_1,PNG.17.2_1,4.0,0
PNG.19.3_1,PNG.15.1_1,10.0,0
PNG.19.3_1,PNG.17.1_1,3.0,0
PNG.19.3_1,PNG.20.1_1,2.0,0
PNG.19.3_1,PNG.2.1_1,2.0,0
PNG.19.3_1,PNG.20.2_1,4.0,0
PNG.19.3_1,PNG.13.1_1,2.0,0
PNG.19.3_1,PNG.13.3_1,1.0,0
PNG.19.3_1,PNG.13.2_1,2.0,0
PNG.19.3_1,PNG.4.3_1,3.0,0
PNG.19.3_1,PNG.16.1_1,1.0,0
PNG.19.3_1,PNG.4.1_1,2.0,0
PNG.19.3_1,PNG.16.2_1,5.0,0
PNG.19.3_1,PNG.13.4_1,1.0,0
PNG.19.3_1,PNG.1.2_1,2.0,0
PNG.19.3_1,PNG.1.3_1,1.0,0
PNG.21.2_1,PNG.21.4_1,4824.0,0
PNG.21.2_1,PNG.21.1_1,3011.0,0
PNG.21.2_1,PNG.21.3_1,1549.0,0
PNG.21.2_1,PNG.10.1_1,1913.0,0
PNG.21.2_1,PNG.7.5_1,339.0,0
PNG.21.2_1,PNG.10.3_1,273.0,0
PNG.21.2_1,PNG.19.2_1,175.0,0
PNG.21.2_1,PNG.10.2_1,210.0,0
PNG.21.2_1,PNG.19.1_1,85.0,0
PNG.21.2_1,PNG.19.4_1,275.0,0
PNG.21.2_1,PNG.3.4_1,152.0,0
PNG.21.2_1,PNG.7.2_1,45.0,0
PNG.21.2_1,PNG.3.2_1,67.0,0
PNG.21.2_1,PNG.19.3_1,52.0,0
PNG.21.2_1,PNG.3.5_1,54.0,0
PNG.21.2_1,PNG.3.6_1,49.0,0
PNG.21.2_1,PNG.7.1_1,42.0,0
PNG.21.2_1,PNG.7.4_1,35.0,0
PNG.21.2_1,PNG.3.3_1,33.0,0
PNG.21.2_1,PNG.3.1_1,14.0,0
PNG.21.2_1,PNG.6.1_1,26.0,0
PNG.21.2_1,PNG.11.6_1,19.0,0
PNG.21.2_1,PNG.11.3_1,31.0,0
PNG.21.2_1,PNG.6.2_1,32.0,0
PNG.21.2_1,PNG.7.3_1,67.0,0
PNG.21.2_1,PNG.6.5_1,24.0,0
PNG.21.2_1,PNG.9.1_1,46.0,0
PNG.21.2_1,PNG.6.8_1,11.0,0
PNG.21.2_1,PNG.9.3_1,21.0,0
PNG.21.2_1,PNG.19.5_1,33.0,0
PNG.21.2_1,PNG.5.2_1,17.0,0
PNG.21.2_1,PNG.11.2_1,21.0,0
PNG.21.2_1,PNG.8.2_1,4.0,0
PNG.21.2_1,PNG.6.3_1,8.0,0
PNG.21.2_1,PNG.6.7_1,10.0,0
PNG.21.2_1,PNG.11.1_1,15.0,0
PNG.21.2_1,PNG.6.4_1,26.0,0
PNG.21.2_1,PNG.9.2_1,31.0,0
PNG.21.2_1,PNG.11.5_1,12.0,0
PNG.21.2_1,PNG.6.6_1,8.0,0
PNG.21.2_1,PNG.11.4_1,8.0,0
PNG.21.2_1,PNG.14.6_1,10.0,0
PNG.21.2_1,PNG.5.5_1,10.0,0
PNG.21.2_1,PNG.5.6_1,1.0,0
PNG.21.2_1,PNG.5.4_1,10.0,0
PNG.21.2_1,PNG.22.1_1,5.0,0
PNG.21.2_1,PNG.14.7_1,7.0,0
PNG.21.2_1,PNG.5.1_1,10.0,0
PNG.21.2_1,PNG.5.3_1,4.0,0
PNG.21.2_1,PNG.8.1_1,3.0,0
PNG.21.2_1,PNG.18.3_1,3.0,0
PNG.21.2_1,PNG.22.2_1,4.0,0
PNG.21.2_1,PNG.14.8_1,1.0,0
PNG.21.2_1,PNG.18.2_1,5.0,0
PNG.21.2_1,PNG.14.5_1,2.0,0
PNG.21.2_1,PNG.14.3_1,6.0,0
PNG.21.2_1,PNG.14.1_1,4.0,0
PNG.21.2_1,PNG.18.1_1,4.0,0
PNG.21.2_1,PNG.14.9_1,2.0,0
PNG.21.2_1,PNG.14.2_1,4.0,0
PNG.21.2_1,PNG.22.3_1,2.0,0
PNG.21.2_1,PNG.2.2_1,2.0,0
PNG.21.2_1,PNG.18.4_1,3.0,0
PNG.21.2_1,PNG.2.3_1,7.0,0
PNG.21.2_1,PNG.17.2_1,3.0,0
PNG.21.2_1,PNG.12.1_1,1.0,0
PNG.21.2_1,PNG.15.1_1,19.0,0
PNG.21.2_1,PNG.20.1_1,4.0,0
PNG.21.2_1,PNG.2.4_1,1.0,0
PNG.21.2_1,PNG.17.1_1,9.0,0
PNG.21.2_1,PNG.20.2_1,6.0,0
PNG.21.2_1,PNG.2.1_1,2.0,0
PNG.21.2_1,PNG.13.3_1,1.0,0
PNG.21.2_1,PNG.13.1_1,4.0,0
PNG.21.2_1,PNG.16.1_1,2.0,0
PNG.21.2_1,PNG.4.3_1,2.0,0
PNG.21.2_1,PNG.13.2_1,3.0,0
PNG.21.2_1,PNG.4.1_1,3.0,0
PNG.21.2_1,PNG.4.2_1,3.0,0
PNG.21.2_1,PNG.16.2_1,6.0,0
PNG.21.2_1,PNG.13.4_1,4.0,0
PNG.21.2_1,PNG.1.2_1,2.0,0
PNG.21.2_1,PNG.1.1_1,1.0,0
PNG.21.2_1,PNG.1.3_1,3.0,0
PNG.21.3_1,PNG.21.1_1,5232.0,0
PNG.21.3_1,PNG.21.2_1,2230.0,0
PNG.21.3_1,PNG.7.5_1,805.0,0
PNG.21.3_1,PNG.7.2_1,300.0,0
PNG.21.3_1,PNG.10.2_1,393.0,0
PNG.21.3_1,PNG.21.4_1,236.0,0
PNG.21.3_1,PNG.10.3_1,230.0,0
PNG.21.3_1,PNG.7.4_1,141.0,0
PNG.21.3_1,PNG.10.1_1,353.0,0
PNG.21.3_1,PNG.19.2_1,65.0,0
PNG.21.3_1,PNG.19.4_1,137.0,0
PNG.21.3_1,PNG.7.1_1,45.0,0
PNG.21.3_1,PNG.3.4_1,72.0,0
PNG.21.3_1,PNG.11.3_1,41.0,0
PNG.21.3_1,PNG.19.1_1,25.0,0
PNG.21.3_1,PNG.3.2_1,30.0,0
PNG.21.3_1,PNG.3.5_1,35.0,0
PNG.21.3_1,PNG.3.6_1,19.0,0
PNG.21.3_1,PNG.7.3_1,49.0,0
PNG.21.3_1,PNG.11.6_1,14.0,0
PNG.21.3_1,PNG.19.3_1,15.0,0
PNG.21.3_1,PNG.5.2_1,17.0,0
PNG.21.3_1,PNG.6.1_1,11.0,0
PNG.21.3_1,PNG.3.1_1,4.0,0
PNG.21.3_1,PNG.9.3_1,17.0,0
PNG.21.3_1,PNG.9.1_1,18.0,0
PNG.21.3_1,PNG.3.3_1,10.0,0
PNG.21.3_1,PNG.6.2_1,9.0,0
PNG.21.3_1,PNG.11.1_1,15.0,0
PNG.21.3_1,PNG.11.2_1,18.0,0
PNG.21.3_1,PNG.19.5_1,18.0,0
PNG.21.3_1,PNG.6.5_1,5.0,0
PNG.21.3_1,PNG.6.8_1,4.0,0
PNG.21.3_1,PNG.6.3_1,5.0,0
PNG.21.3_1,PNG.9.2_1,19.0,0
PNG.21.3_1,PNG.11.5_1,8.0,0
PNG.21.3_1,PNG.6.7_1,5.0,0
PNG.21.3_1,PNG.8.2_1,3.0,0
PNG.21.3_1,PNG.5.5_1,1.0,0
PNG.21.3_1,PNG.5.6_1,3.0,0
PNG.21.3_1,PNG.6.4_1,11.0,0
PNG.21.3_1,PNG.5.4_1,6.0,0
PNG.21.3_1,PNG.11.4_1,5.0,0
PNG.21.3_1,PNG.6.6_1,4.0,0
PNG.21.3_1,PNG.5.1_1,6.0,0
PNG.21.3_1,PNG.5.3_1,7.0,0
PNG.21.3_1,PNG.14.6_1,1.0,0
PNG.21.3_1,PNG.22.1_1,5.0,0
PNG.21.3_1,PNG.18.3_1,1.0,0
PNG.21.3_1,PNG.14.7_1,4.0,0
PNG.21.3_1,PNG.22.2_1,4.0,0
PNG.21.3_1,PNG.14.4_1,1.0,0
PNG.21.3_1,PNG.8.1_1,5.0,0
PNG.21.3_1,PNG.14.8_1,2.0,0
PNG.21.3_1,PNG.18.1_1,3.0,0
PNG.21.3_1,PNG.14.5_1,8.0,0
PNG.21.3_1,PNG.14.3_1,2.0,0
PNG.21.3_1,PNG.14.1_1,3.0,0
PNG.21.3_1,PNG.14.9_1,2.0,0
PNG.21.3_1,PNG.14.2_1,2.0,0
PNG.21.3_1,PNG.18.4_1,4.0,0
PNG.21.3_1,PNG.22.3_1,2.0,0
PNG.21.3_1,PNG.2.2_1,2.0,0
PNG.21.3_1,PNG.12.1_1,1.0,0
PNG.21.3_1,PNG.2.3_1,3.0,0
PNG.21.3_1,PNG.17.2_1,2.0,0
PNG.21.3_1,PNG.15.1_1,5.0,0
PNG.21.3_1,PNG.20.1_1,2.0,0
PNG.21.3_1,PNG.17.1_1,2.0,0
PNG.21.3_1,PNG.20.2_1,4.0,0
PNG.21.3_1,PNG.16.1_1,2.0,0
PNG.21.3_1,PNG.13.3_1,2.0,0
PNG.21.3_1,PNG.13.1_1,2.0,0
PNG.21.3_1,PNG.4.3_1,1.0,0
PNG.21.3_1,PNG.4.1_1,1.0,0
PNG.21.3_1,PNG.16.2_1,1.0,0
PNG.21.3_1,PNG.13.4_1,1.0,0
PNG.21.3_1,PNG.1.2_1,1.0,0
PNG.21.3_1,PNG.1.1_1,1.0,0
PNG.21.3_1,PNG.1.3_1,1.0,0
PNG.21.4_1,PNG.21.2_1,4906.0,0
PNG.21.4_1,PNG.19.2_1,602.0,0
PNG.21.4_1,PNG.10.1_1,978.0,0
PNG.21.4_1,PNG.21.1_1,137.0,0
PNG.21.4_1,PNG.19.1_1,53.0,0
PNG.21.4_1,PNG.7.5_1,89.0,0
PNG.21.4_1,PNG.21.3_1,66.0,0
PNG.21.4_1,PNG.19.4_1,99.0,0
PNG.21.4_1,PNG.10.3_1,41.0,0
PNG.21.4_1,PNG.19.3_1,34.0,0
PNG.21.4_1,PNG.10.2_1,31.0,0
PNG.21.4_1,PNG.3.2_1,22.0,0
PNG.21.4_1,PNG.3.4_1,33.0,0
PNG.21.4_1,PNG.7.2_1,12.0,0
PNG.21.4_1,PNG.7.1_1,13.0,0
PNG.21.4_1,PNG.3.6_1,11.0,0
PNG.21.4_1,PNG.7.4_1,10.0,0
PNG.21.4_1,PNG.3.5_1,12.0,0
PNG.21.4_1,PNG.3.3_1,7.0,0
PNG.21.4_1,PNG.3.1_1,4.0,0
PNG.21.4_1,PNG.6.1_1,8.0,0
PNG.21.4_1,PNG.9.1_1,24.0,0
PNG.21.4_1,PNG.19.5_1,14.0,0
PNG.21.4_1,PNG.11.6_1,7.0,0
PNG.21.4_1,PNG.7.3_1,4.0,0
PNG.21.4_1,PNG.6.5_1,3.0,0
PNG.21.4_1,PNG.9.3_1,5.0,0
PNG.21.4_1,PNG.11.3_1,6.0,0
PNG.21.4_1,PNG.6.2_1,6.0,0
PNG.21.4_1,PNG.6.8_1,4.0,0
PNG.21.4_1,PNG.6.7_1,2.0,0
PNG.21.4_1,PNG.6.3_1,3.0,0
PNG.21.4_1,PNG.5.2_1,3.0,0
PNG.21.4_1,PNG.11.2_1,4.0,0
PNG.21.4_1,PNG.9.2_1,6.0,0
PNG.21.4_1,PNG.6.4_1,7.0,0
PNG.21.4_1,PNG.11.1_1,3.0,0
PNG.21.4_1,PNG.6.6_1,2.0,0
PNG.21.4_1,PNG.11.5_1,2.0,0
PNG.21.4_1,PNG.11.4_1,2.0,0
PNG.21.4_1,PNG.14.6_1,2.0,0
PNG.21.4_1,PNG.5.5_1,1.0,0
PNG.21.4_1,PNG.22.1_1,2.0,0
PNG.21.4_1,PNG.14.7_1,2.0,0
PNG.21.4_1,PNG.5.4_1,2.0,0
PNG.21.4_1,PNG.8.1_1,1.0,0
PNG.21.4_1,PNG.22.2_1,1.0,0
PNG.21.4_1,PNG.14.8_1,1.0,0
PNG.21.4_1,PNG.14.4_1,2.0,0
PNG.21.4_1,PNG.14.5_1,3.0,0
PNG.21.4_1,PNG.14.3_1,3.0,0
PNG.21.4_1,PNG.14.1_1,1.0,0
PNG.21.4_1,PNG.18.1_1,1.0,0
PNG.21.4_1,PNG.14.9_1,1.0,0
PNG.21.4_1,PNG.14.2_1,1.0,0
PNG.21.4_1,PNG.2.3_1,4.0,0
PNG.21.4_1,PNG.17.2_1,2.0,0
PNG.21.4_1,PNG.15.1_1,4.0,0
PNG.21.4_1,PNG.2.4_1,1.0,0
PNG.21.4_1,PNG.2.1_1,2.0,0
PNG.21.4_1,PNG.20.2_1,2.0,0
PNG.21.4_1,PNG.13.3_1,2.0,0
PNG.21.4_1,PNG.13.1_1,1.0,0
PNG.21.4_1,PNG.13.2_1,2.0,0
PNG.21.4_1,PNG.4.1_1,1.0,0
PNG.21.4_1,PNG.4.2_1,2.0,0
PNG.21.4_1,PNG.16.2_1,2.0,0
PNG.21.4_1,PNG.13.4_1,1.0,0
PNG.21.4_1,PNG.1.2_1,1.0,0
PNG.14.6_1,PNG.6.4_1,5201.0,0
PNG.14.6_1,PNG.6.3_1,545.0,0
PNG.14.6_1,PNG.11.4_1,419.0,0
PNG.14.6_1,PNG.6.6_1,172.0,0
PNG.14.6_1,PNG.14.8_1,124.0,0
PNG.14.6_1,PNG.14.4_1,104.0,0
PNG.14.6_1,PNG.6.7_1,152.0,0
PNG.14.6_1,PNG.14.5_1,172.0,0
PNG.14.6_1,PNG.6.8_1,78.0,0
PNG.14.6_1,PNG.14.7_1,55.0,0
PNG.14.6_1,PNG.6.2_1,70.0,0
PNG.14.6_1,PNG.6.5_1,39.0,0
PNG.14.6_1,PNG.14.3_1,59.0,0
PNG.14.6_1,PNG.6.1_1,21.0,0
PNG.14.6_1,PNG.3.1_1,10.0,0
PNG.14.6_1,PNG.14.1_1,36.0,0
PNG.14.6_1,PNG.3.6_1,20.0,0
PNG.14.6_1,PNG.14.2_1,12.0,0
PNG.14.6_1,PNG.3.5_1,19.0,0
PNG.14.6_1,PNG.11.6_1,9.0,0
PNG.14.6_1,PNG.14.9_1,12.0,0
PNG.14.6_1,PNG.3.3_1,11.0,0
PNG.14.6_1,PNG.11.2_1,15.0,0
PNG.14.6_1,PNG.3.2_1,13.0,0
PNG.14.6_1,PNG.8.1_1,14.0,0
PNG.14.6_1,PNG.3.4_1,15.0,0
PNG.14.6_1,PNG.10.3_1,8.0,0
PNG.14.6_1,PNG.11.5_1,12.0,0
PNG.14.6_1,PNG.10.1_1,31.0,0
PNG.14.6_1,PNG.10.2_1,11.0,0
PNG.14.6_1,PNG.8.2_1,2.0,0
PNG.14.6_1,PNG.19.1_1,5.0,0
PNG.14.6_1,PNG.21.1_1,7.0,0
PNG.14.6_1,PNG.21.2_1,13.0,0
PNG.14.6_1,PNG.11.3_1,8.0,0
PNG.14.6_1,PNG.21.4_1,8.0,0
PNG.14.6_1,PNG.2.2_1,1.0,0
PNG.14.6_1,PNG.21.3_1,2.0,0
PNG.14.6_1,PNG.19.3_1,6.0,0
PNG.14.6_1,PNG.19.2_1,2.0,0
PNG.14.6_1,PNG.11.1_1,6.0,0
PNG.14.6_1,PNG.7.5_1,4.0,0
PNG.14.6_1,PNG.7.2_1,3.0,0
PNG.14.6_1,PNG.19.4_1,6.0,0
PNG.14.6_1,PNG.17.2_1,2.0,0
PNG.14.6_1,PNG.2.3_1,6.0,0
PNG.14.6_1,PNG.7.4_1,3.0,0
PNG.14.6_1,PNG.7.1_1,5.0,0
PNG.14.6_1,PNG.19.5_1,6.0,0
PNG.14.6_1,PNG.5.2_1,3.0,0
PNG.14.6_1,PNG.15.1_1,10.0,0
PNG.14.6_1,PNG.9.1_1,9.0,0
PNG.14.6_1,PNG.20.1_1,1.0,0
PNG.14.6_1,PNG.7.3_1,4.0,0
PNG.14.6_1,PNG.9.3_1,2.0,0
PNG.14.6_1,PNG.2.4_1,2.0,0
PNG.14.6_1,PNG.17.1_1,2.0,0
PNG.14.6_1,PNG.5.6_1,1.0,0
PNG.14.6_1,PNG.9.2_1,4.0,0
PNG.14.6_1,PNG.5.5_1,1.0,0
PNG.14.6_1,PNG.5.3_1,2.0,0
PNG.14.6_1,PNG.20.2_1,5.0,0
PNG.14.6_1,PNG.5.1_1,2.0,0
PNG.14.6_1,PNG.18.2_1,1.0,0
PNG.14.6_1,PNG.22.3_1,1.0,0
PNG.14.6_1,PNG.22.2_1,1.0,0
PNG.14.6_1,PNG.13.1_1,1.0,0
PNG.14.6_1,PNG.18.4_1,1.0,0
PNG.14.6_1,PNG.16.1_1,1.0,0
PNG.14.6_1,PNG.4.1_1,1.0,0
PNG.14.6_1,PNG.4.2_1,1.0,0
PNG.14.6_1,PNG.16.2_1,2.0,0
PNG.14.6_1,PNG.13.4_1,2.0,0
PNG.14.6_1,PNG.1.2_1,1.0,0
PNG.14.6_1,PNG.1.1_1,1.0,0
PNG.18.2_1,PNG.18.1_1,3397.0,0
PNG.18.2_1,PNG.5.3_1,1143.0,0
PNG.18.2_1,PNG.5.1_1,509.0,0
PNG.18.2_1,PNG.5.5_1,306.0,0
PNG.18.2_1,PNG.18.4_1,184.0,0
PNG.18.2_1,PNG.5.6_1,137.0,0
PNG.18.2_1,PNG.5.4_1,144.0,0
PNG.18.2_1,PNG.18.3_1,53.0,0
PNG.18.2_1,PNG.5.2_1,106.0,0
PNG.18.2_1,PNG.9.2_1,152.0,0
PNG.18.2_1,PNG.7.3_1,84.0,0
PNG.18.2_1,PNG.7.4_1,14.0,0
PNG.18.2_1,PNG.7.2_1,8.0,0
PNG.18.2_1,PNG.9.3_1,16.0,0
PNG.18.2_1,PNG.22.2_1,11.0,0
PNG.18.2_1,PNG.7.1_1,19.0,0
PNG.18.2_1,PNG.9.1_1,39.0,0
PNG.18.2_1,PNG.7.5_1,13.0,0
PNG.18.2_1,PNG.21.3_1,11.0,0
PNG.18.2_1,PNG.11.3_1,10.0,0
PNG.18.2_1,PNG.11.1_1,8.0,0
PNG.18.2_1,PNG.19.4_1,21.0,0
PNG.18.2_1,PNG.21.1_1,7.0,0
PNG.18.2_1,PNG.21.2_1,13.0,0
PNG.18.2_1,PNG.21.4_1,4.0,0
PNG.18.2_1,PNG.19.2_1,4.0,0
PNG.18.2_1,PNG.10.2_1,7.0,0
PNG.18.2_1,PNG.19.5_1,6.0,0
PNG.18.2_1,PNG.10.3_1,6.0,0
PNG.18.2_1,PNG.10.1_1,19.0,0
PNG.18.2_1,PNG.19.1_1,3.0,0
PNG.18.2_1,PNG.19.3_1,4.0,0
PNG.18.2_1,PNG.3.4_1,5.0,0
PNG.18.2_1,PNG.11.6_1,3.0,0
PNG.18.2_1,PNG.11.5_1,1.0,0
PNG.18.2_1,PNG.11.2_1,1.0,0
PNG.18.2_1,PNG.3.2_1,2.0,0
PNG.18.2_1,PNG.3.6_1,1.0,0
PNG.18.2_1,PNG.6.1_1,2.0,0
PNG.18.2_1,PNG.3.3_1,1.0,0
PNG.18.2_1,PNG.6.2_1,1.0,0
PNG.18.2_1,PNG.6.8_1,3.0,0
PNG.18.2_1,PNG.6.5_1,4.0,0
PNG.18.2_1,PNG.6.3_1,1.0,0
PNG.18.2_1,PNG.8.2_1,3.0,0
PNG.18.2_1,PNG.11.4_1,2.0,0
PNG.18.2_1,PNG.6.7_1,1.0,0
PNG.18.2_1,PNG.6.4_1,4.0,0
PNG.18.2_1,PNG.6.6_1,1.0,0
PNG.18.2_1,PNG.14.6_1,3.0,0
PNG.18.2_1,PNG.12.1_1,1.0,0
PNG.18.2_1,PNG.22.3_1,2.0,0
PNG.18.2_1,PNG.14.7_1,4.0,0
PNG.18.2_1,PNG.14.4_1,1.0,0
PNG.18.2_1,PNG.14.5_1,1.0,0
PNG.18.2_1,PNG.14.3_1,3.0,0
PNG.18.2_1,PNG.2.3_1,2.0,0
PNG.18.2_1,PNG.17.2_1,1.0,0
PNG.18.2_1,PNG.15.1_1,6.0,0
PNG.18.2_1,PNG.16.1_1,1.0,0
PNG.18.2_1,PNG.20.2_1,5.0,0
PNG.18.2_1,PNG.17.1_1,1.0,0
PNG.18.2_1,PNG.13.1_1,1.0,0
PNG.18.2_1,PNG.4.2_1,1.0,0
PNG.18.2_1,PNG.16.2_1,3.0,0
PNG.5.6_1,PNG.5.4_1,3623.0,0
PNG.5.6_1,PNG.5.3_1,847.0,0
PNG.5.6_1,PNG.5.5_1,417.0,0
PNG.5.6_1,PNG.5.2_1,348.0,0
PNG.5.6_1,PNG.18.2_1,153.0,0
PNG.5.6_1,PNG.5.1_1,119.0,0
PNG.5.6_1,PNG.18.1_1,81.0,0
PNG.5.6_1,PNG.7.2_1,59.0,0
PNG.5.6_1,PNG.7.4_1,44.0,0
PNG.5.6_1,PNG.11.1_1,42.0,0
PNG.5.6_1,PNG.7.3_1,103.0,0
PNG.5.6_1,PNG.11.3_1,23.0,0
PNG.5.6_1,PNG.21.3_1,9.0,0
PNG.5.6_1,PNG.9.2_1,41.0,0
PNG.5.6_1,PNG.7.5_1,14.0,0
PNG.5.6_1,PNG.7.1_1,11.0,0
PNG.5.6_1,PNG.18.3_1,6.0,0
