origin,destination,flow,time
PNG.1_1,PNG.4_1,1447.0,0
PNG.1_1,PNG.16_1,337.0,0
PNG.1_1,PNG.20_1,277.0,0
PNG.1_1,PNG.13_1,170.0,0
PNG.1_1,PNG.17_1,82.0,0
PNG.1_1,PNG.2_1,69.0,0
PNG.1_1,PNG.14_1,97.0,0
PNG.1_1,PNG.15_1,37.0,0
PNG.1_1,PNG.12_1,4.0,0
PNG.1_1,PNG.6_1,40.0,0
PNG.1_1,PNG.11_1,23.0,0
PNG.1_1,PNG.3_1,20.0,0
PNG.1_1,PNG.8_1,3.0,0
PNG.1_1,PNG.10_1,15.0,0
PNG.1_1,PNG.21_1,10.0,0
PNG.1_1,PNG.19_1,14.0,0
PNG.1_1,PNG.7_1,7.0,0
PNG.1_1,PNG.5_1,9.0,0
PNG.1_1,PNG.9_1,2.0,0
PNG.1_1,PNG.18_1,2.0,0
PNG.2_1,PNG.15_1,1497.0,0
PNG.2_1,PNG.17_1,343.0,0
PNG.2_1,PNG.14_1,455.0,0
PNG.2_1,PNG.13_1,101.0,0
PNG.2_1,PNG.8_1,36.0,0
PNG.2_1,PNG.6_1,115.0,0
PNG.2_1,PNG.3_1,53.0,0
PNG.2_1,PNG.20_1,17.0,0
PNG.2_1,PNG.10_1,25.0,0
PNG.2_1,PNG.11_1,30.0,0
PNG.2_1,PNG.21_1,21.0,0
PNG.2_1,PNG.19_1,10.0,0
PNG.2_1,PNG.7_1,11.0,0
PNG.2_1,PNG.4_1,4.0,0
PNG.2_1,PNG.22_1,6.0,0
PNG.2_1,PNG.9_1,4.0,0
PNG.2_1,PNG.5_1,5.0,0
PNG.2_1,PNG.16_1,2.0,0
PNG.2_1,PNG.18_1,5.0,0
PNG.2_1,PNG.1_1,4.0,0
PNG.3_1,PNG.10_1,2853.0,0
PNG.3_1,PNG.6_1,1160.0,0
PNG.3_1,PNG.21_1,384.0,0
PNG.3_1,PNG.8_1,73.0,0
PNG.3_1,PNG.11_1,262.0,0
PNG.3_1,PNG.19_1,175.0,0
PNG.3_1,PNG.7_1,121.0,0
PNG.3_1,PNG.14_1,104.0,0
PNG.3_1,PNG.9_1,54.0,0
PNG.3_1,PNG.5_1,39.0,0
PNG.3_1,PNG.22_1,16.0,0
PNG.3_1,PNG.15_1,22.0,0
PNG.3_1,PNG.2_1,10.0,0
PNG.3_1,PNG.18_1,14.0,0
PNG.3_1,PNG.17_1,23.0,0
PNG.3_1,PNG.12_1,1.0,0
PNG.3_1,PNG.20_1,11.0,0
PNG.3_1,PNG.4_1,18.0,0
PNG.3_1,PNG.13_1,13.0,0
PNG.3_1,PNG.16_1,5.0,0
PNG.3_1,PNG.1_1,14.0,0
PNG.4_1,PNG.16_1,1146.0,0
PNG.4_1,PNG.20_1,716.0,0
PNG.4_1,PNG.1_1,285.0,0
PNG.4_1,PNG.13_1,174.0,0
PNG.4_1,PNG.14_1,216.0,0
PNG.4_1,PNG.17_1,42.0,0
PNG.4_1,PNG.12_1,9.0,0
PNG.4_1,PNG.2_1,43.0,0
PNG.4_1,PNG.6_1,70.0,0
PNG.4_1,PNG.15_1,19.0,0
PNG.4_1,PNG.11_1,37.0,0
PNG.4_1,PNG.3_1,23.0,0
PNG.4_1,PNG.10_1,21.0,0
