origin,destination,flow,time
PNG.19.2_1,PNG.21.4_1,1846.0,0
PNG.19.2_1,PNG.19.4_1,956.0,0
PNG.19.2_1,PNG.19.1_1,117.0,0
PNG.19.2_1,PNG.19.3_1,133.0,0
PNG.19.2_1,PNG.21.2_1,87.0,0
PNG.19.2_1,PNG.7.5_1,60.0,0
PNG.19.2_1,PNG.10.1_1,102.0,0
PNG.19.2_1,PNG.7.1_1,13.0,0
PNG.19.2_1,PNG.21.1_1,13.0,0
PNG.19.2_1,PNG.21.3_1,15.0,0
PNG.19.2_1,PNG.19.5_1,23.0,0
PNG.19.2_1,PNG.10.3_1,10.0,0
PNG.19.2_1,PNG.9.1_1,17.0,0
PNG.19.2_1,PNG.7.4_1,5.0,0
PNG.19.2_1,PNG.7.2_1,4.0,0
PNG.19.2_1,PNG.3.2_1,5.0,0
PNG.19.2_1,PNG.10.2_1,6.0,0
PNG.19.2_1,PNG.3.4_1,3.0,0
PNG.19.2_1,PNG.9.3_1,3.0,0
PNG.19.2_1,PNG.3.3_1,5.0,0
PNG.19.2_1,PNG.7.3_1,10.0,0
PNG.19.2_1,PNG.3.6_1,4.0,0
PNG.19.2_1,PNG.8.2_1,1.0,0
PNG.19.2_1,PNG.6.1_1,2.0,0
PNG.19.2_1,PNG.6.5_1,3.0,0
PNG.19.2_1,PNG.6.2_1,7.0,0
PNG.19.2_1,PNG.11.3_1,3.0,0
PNG.19.2_1,PNG.6.8_1,1.0,0
PNG.19.2_1,PNG.9.2_1,2.0,0
PNG.19.2_1,PNG.6.7_1,4.0,0
PNG.19.2_1,PNG.6.3_1,2.0,0
PNG.19.2_1,PNG.11.2_1,4.0,0
PNG.19.2_1,PNG.22.1_1,1.0,0
PNG.19.2_1,PNG.11.5_1,1.0,0
PNG.19.2_1,PNG.14.6_1,1.0,0
PNG.19.2_1,PNG.5.6_1,1.0,0
PNG.19.2_1,PNG.22.2_1,2.0,0
PNG.19.2_1,PNG.14.7_1,2.0,0
PNG.19.2_1,PNG.5.4_1,1.0,0
PNG.19.2_1,PNG.18.2_1,1.0,0
PNG.19.2_1,PNG.22.3_1,1.0,0
