origin,destination,flow,time
PNG.1_1,PNG.4_1,7109.0,0
PNG.1_1,PNG.16_1,1697.0,0
PNG.1_1,PNG.20_1,1342.0,0
PNG.1_1,PNG.13_1,794.0,0
PNG.1_1,PNG.17_1,373.0,0
PNG.1_1,PNG.2_1,383.0,0
PNG.1_1,PNG.14_1,580.0,0
PNG.1_1,PNG.15_1,180.0,0
PNG.1_1,PNG.12_1,34.0,0
PNG.1_1,PNG.6_1,225.0,0
PNG.1_1,PNG.11_1,152.0,0
PNG.1_1,PNG.3_1,95.0,0
PNG.1_1,PNG.8_1,18.0,0
PNG.1_1,PNG.10_1,72.0,0
PNG.1_1,PNG.21_1,58.0,0
PNG.1_1,PNG.19_1,51.0,0
PNG.1_1,PNG.7_1,50.0,0
PNG.1_1,PNG.5_1,42.0,0
PNG.1_1,PNG.9_1,39.0,0
PNG.1_1,PNG.22_1,20.0,0
PNG.1_1,PNG.18_1,15.0,0
PNG.2_1,PNG.15_1,7566.0,0
PNG.2_1,PNG.17_1,1708.0,0
PNG.2_1,PNG.14_1,2266.0,0
PNG.2_1,PNG.13_1,451.0,0
PNG.2_1,PNG.8_1,148.0,0
PNG.2_1,PNG.6_1,497.0,0
PNG.2_1,PNG.3_1,267.0,0
PNG.2_1,PNG.20_1,102.0,0
PNG.2_1,PNG.10_1,142.0,0
PNG.2_1,PNG.11_1,136.0,0
PNG.2_1,PNG.21_1,83.0,0
PNG.2_1,PNG.19_1,103.0,0
PNG.2_1,PNG.7_1,76.0,0
PNG.2_1,PNG.4_1,24.0,0
PNG.2_1,PNG.22_1,19.0,0
PNG.2_1,PNG.9_1,44.0,0
PNG.2_1,PNG.5_1,39.0,0
PNG.2_1,PNG.12_1,3.0,0
PNG.2_1,PNG.16_1,17.0,0
PNG.2_1,PNG.18_1,15.0,0
PNG.2_1,PNG.1_1,15.0,0
PNG.3_1,PNG.10_1,13972.0,0
PNG.3_1,PNG.6_1,5767.0,0
PNG.3_1,PNG.21_1,1845.0,0
PNG.3_1,PNG.8_1,347.0,0
PNG.3_1,PNG.11_1,1321.0,0
PNG.3_1,PNG.19_1,1032.0,0
PNG.3_1,PNG.7_1,616.0,0
PNG.3_1,PNG.14_1,530.0,0
PNG.3_1,PNG.9_1,362.0,0
PNG.3_1,PNG.5_1,244.0,0
PNG.3_1,PNG.22_1,81.0,0
PNG.3_1,PNG.15_1,136.0,0
PNG.3_1,PNG.2_1,108.0,0
PNG.3_1,PNG.18_1,92.0,0
PNG.3_1,PNG.17_1,52.0,0
PNG.3_1,PNG.12_1,9.0,0
PNG.3_1,PNG.20_1,91.0,0
PNG.3_1,PNG.4_1,77.0,0
PNG.3_1,PNG.13_1,74.0,0
PNG.3_1,PNG.16_1,35.0,0
PNG.3_1,PNG.1_1,71.0,0
PNG.4_1,PNG.16_1,5714.0,0
PNG.4_1,PNG.20_1,3354.0,0
PNG.4_1,PNG.1_1,1522.0,0
PNG.4_1,PNG.13_1,1019.0,0
PNG.4_1,PNG.14_1,1137.0,0
PNG.4_1,PNG.17_1,181.0,0
PNG.4_1,PNG.12_1,50.0,0
PNG.4_1,PNG.2_1,202.0,0
PNG.4_1,PNG.6_1,360.0,0
PNG.4_1,PNG.15_1,115.0,0
PNG.4_1,PNG.11_1,172.0,0
PNG.4_1,PNG.3_1,106.0,0
PNG.4_1,PNG.10_1,101.0,0
PNG.4_1,PNG.8_1,19.0,0
PNG.4_1,PNG.21_1,48.0,0
PNG.4_1,PNG.19_1,69.0,0
PNG.4_1,PNG.7_1,64.0,0
PNG.4_1,PNG.5_1,42.0,0
PNG.4_1,PNG.9_1,34.0,0
PNG.4_1,PNG.22_1,9.0,0
PNG.4_1,PNG.18_1,16.0,0
PNG.5_1,PNG.7_1,14104.0,0
PNG.5_1,PNG.9_1,3726.0,0
PNG.5_1,PNG.18_1,980.0,0
PNG.5_1,PNG.21_1,1161.0,0
PNG.5_1,PNG.10_1,1026.0,0
PNG.5_1,PNG.19_1,839.0,0
PNG.5_1,PNG.11_1,513.0,0
PNG.5_1,PNG.3_1,330.0,0
PNG.5_1,PNG.6_1,352.0,0
PNG.5_1,PNG.22_1,81.0,0
PNG.5_1,PNG.8_1,38.0,0
PNG.5_1,PNG.12_1,19.0,0
PNG.5_1,PNG.14_1,219.0,0
PNG.5_1,PNG.15_1,89.0,0
PNG.5_1,PNG.2_1,83.0,0
PNG.5_1,PNG.20_1,68.0,0
PNG.5_1,PNG.17_1,63.0,0
PNG.5_1,PNG.4_1,61.0,0
PNG.5_1,PNG.16_1,34.0,0
PNG.5_1,PNG.13_1,69.0,0
PNG.5_1,PNG.1_1,60.0,0
PNG.6_1,PNG.3_1,16253.0,0
PNG.6_1,PNG.8_1,1904.0,0
PNG.6_1,PNG.10_1,5116.0,0
PNG.6_1,PNG.14_1,3675.0,0
PNG.6_1,PNG.11_1,1750.0,0
PNG.6_1,PNG.21_1,987.0,0
PNG.6_1,PNG.19_1,1042.0,0
PNG.6_1,PNG.7_1,738.0,0
PNG.6_1,PNG.9_1,548.0,0
PNG.6_1,PNG.5_1,435.0,0
PNG.6_1,PNG.15_1,246.0,0
PNG.6_1,PNG.2_1,173.0,0
PNG.6_1,PNG.17_1,122.0,0
PNG.6_1,PNG.22_1,107.0,0
PNG.6_1,PNG.20_1,143.0,0
PNG.6_1,PNG.12_1,21.0,0
PNG.6_1,PNG.18_1,108.0,0
PNG.6_1,PNG.4_1,113.0,0
PNG.6_1,PNG.13_1,105.0,0
PNG.6_1,PNG.16_1,85.0,0
PNG.6_1,PNG.1_1,98.0,0
PNG.7_1,PNG.9_1,15350.0,0
PNG.7_1,PNG.21_1,4611.0,0
PNG.7_1,PNG.19_1,3514.0,0
PNG.7_1,PNG.5_1,1580.0,0
PNG.7_1,PNG.10_1,1205.0,0
PNG.7_1,PNG.3_1,863.0,0
PNG.7_1,PNG.11_1,668.0,0
PNG.7_1,PNG.18_1,274.0,0
PNG.7_1,PNG.8_1,96.0,0
PNG.7_1,PNG.6_1,488.0,0
PNG.7_1,PNG.22_1,122.0,0
PNG.7_1,PNG.14_1,402.0,0
PNG.7_1,PNG.12_1,26.0,0
PNG.7_1,PNG.15_1,147.0,0
PNG.7_1,PNG.2_1,82.0,0
PNG.7_1,PNG.17_1,81.0,0
PNG.7_1,PNG.20_1,102.0,0
PNG.7_1,PNG.4_1,103.0,0
PNG.7_1,PNG.13_1,106.0,0
PNG.7_1,PNG.16_1,62.0,0
PNG.7_1,PNG.1_1,74.0,0
PNG.8_1,PNG.3_1,5095.0,0
PNG.8_1,PNG.6_1,577.0,0
PNG.8_1,PNG.19_1,181.0,0
PNG.8_1,PNG.10_1,78.0,0
PNG.8_1,PNG.21_1,42.0,0
PNG.8_1,PNG.14_1,47.0,0
PNG.8_1,PNG.11_1,30.0,0
PNG.8_1,PNG.7_1,26.0,0
PNG.8_1,PNG.9_1,11.0,0
PNG.8_1,PNG.22_1,5.0,0
PNG.8_1,PNG.15_1,8.0,0
PNG.8_1,PNG.2_1,6.0,0
PNG.8_1,PNG.5_1,12.0,0
PNG.8_1,PNG.17_1,2.0,0
PNG.8_1,PNG.18_1,4.0,0
PNG.8_1,PNG.20_1,3.0,0
PNG.8_1,PNG.12_1,1.0,0
PNG.8_1,PNG.13_1,2.0,0
PNG.8_1,PNG.4_1,3.0,0
PNG.8_1,PNG.16_1,5.0,0
PNG.8_1,PNG.1_1,2.0,0
PNG.9_1,PNG.7_1,15138.0,0
PNG.9_1,PNG.19_1,4946.0,0
PNG.9_1,PNG.5_1,1954.0,0
PNG.9_1,PNG.21_1,1108.0,0
PNG.9_1,PNG.10_1,953.0,0
PNG.9_1,PNG.22_1,284.0,0
PNG.9_1,PNG.18_1,303.0,0
PNG.9_1,PNG.3_1,562.0,0
PNG.9_1,PNG.11_1,461.0,0
PNG.9_1,PNG.8_1,76.0,0
PNG.9_1,PNG.6_1,349.0,0
PNG.9_1,PNG.14_1,332.0,0
PNG.9_1,PNG.12_1,28.0,0
PNG.9_1,PNG.15_1,145.0,0
PNG.9_1,PNG.2_1,119.0,0
PNG.9_1,PNG.17_1,64.0,0
PNG.9_1,PNG.20_1,86.0,0
PNG.9_1,PNG.4_1,68.0,0
PNG.9_1,PNG.13_1,66.0,0
PNG.9_1,PNG.16_1,48.0,0
PNG.9_1,PNG.1_1,65.0,0
PNG.10_1,PNG.21_1,12499.0,0
PNG.10_1,PNG.3_1,5447.0,0
PNG.10_1,PNG.11_1,2730.0,0
PNG.10_1,PNG.7_1,1519.0,0
PNG.10_1,PNG.19_1,1038.0,0
PNG.10_1,PNG.6_1,683.0,0
PNG.10_1,PNG.8_1,108.0,0
PNG.10_1,PNG.9_1,359.0,0
PNG.10_1,PNG.5_1,281.0,0
PNG.10_1,PNG.14_1,354.0,0
PNG.10_1,PNG.22_1,86.0,0
PNG.10_1,PNG.18_1,93.0,0
PNG.10_1,PNG.12_1,17.0,0
PNG.10_1,PNG.15_1,122.0,0
PNG.10_1,PNG.2_1,83.0,0
PNG.10_1,PNG.17_1,45.0,0
PNG.10_1,PNG.20_1,62.0,0
PNG.10_1,PNG.4_1,57.0,0
PNG.10_1,PNG.13_1,75.0,0
PNG.10_1,PNG.16_1,30.0,0
PNG.10_1,PNG.1_1,43.0,0
PNG.11_1,PNG.10_1,14223.0,0
PNG.11_1,PNG.3_1,5331.0,0
PNG.11_1,PNG.21_1,2219.0,0
PNG.11_1,PNG.6_1,2083.0,0
PNG.11_1,PNG.7_1,1118.0,0
PNG.11_1,PNG.19_1,829.0,0
PNG.11_1,PNG.8_1,109.0,0
PNG.11_1,PNG.5_1,411.0,0
PNG.11_1,PNG.14_1,486.0,0
PNG.11_1,PNG.9_1,322.0,0
PNG.11_1,PNG.12_1,17.0,0
PNG.11_1,PNG.18_1,129.0,0
PNG.11_1,PNG.22_1,91.0,0
PNG.11_1,PNG.20_1,114.0,0
PNG.11_1,PNG.2_1,103.0,0
PNG.11_1,PNG.15_1,121.0,0
PNG.11_1,PNG.17_1,71.0,0
PNG.11_1,PNG.4_1,96.0,0
PNG.11_1,PNG.16_1,50.0,0
PNG.11_1,PNG.13_1,76.0,0
PNG.11_1,PNG.1_1,68.0,0
PNG.12_1,PNG.11_1,2266.0,0
PNG.12_1,PNG.5_1,85.0,0
PNG.12_1,PNG.10_1,42.0,0
PNG.12_1,PNG.6_1,21.0,0
PNG.12_1,PNG.21_1,9.0,0
PNG.12_1,PNG.20_1,3.0,0
PNG.12_1,PNG.3_1,3.0,0
PNG.12_1,PNG.14_1,5.0,0
PNG.12_1,PNG.7_1,2.0,0
PNG.12_1,PNG.16_1,1.0,0
PNG.12_1,PNG.19_1,2.0,0
PNG.12_1,PNG.9_1,3.0,0
PNG.12_1,PNG.18_1,1.0,0
PNG.12_1,PNG.17_1,1.0,0
PNG.12_1,PNG.15_1,2.0,0
PNG.12_1,PNG.13_1,1.0,0
PNG.12_1,PNG.1_1,1.0,0
PNG.13_1,PNG.17_1,6182.0,0
PNG.13_1,PNG.2_1,3150.0,0
PNG.13_1,PNG.15_1,1676.0,0
PNG.13_1,PNG.20_1,847.0,0
PNG.13_1,PNG.14_1,1048.0,0
PNG.13_1,PNG.4_1,250.0,0
PNG.13_1,PNG.1_1,169.0,0
PNG.13_1,PNG.6_1,360.0,0
PNG.13_1,PNG.8_1,45.0,0
PNG.13_1,PNG.16_1,88.0,0
PNG.13_1,PNG.3_1,146.0,0
PNG.13_1,PNG.11_1,124.0,0
PNG.13_1,PNG.10_1,98.0,0
PNG.13_1,PNG.21_1,64.0,0
PNG.13_1,PNG.19_1,73.0,0
PNG.13_1,PNG.7_1,64.0,0
PNG.13_1,PNG.12_1,4.0,0
PNG.13_1,PNG.22_1,19.0,0
PNG.13_1,PNG.9_1,38.0,0
PNG.13_1,PNG.5_1,25.0,0
PNG.13_1,PNG.18_1,17.0,0
PNG.14_1,PNG.6_1,18532.0,0
PNG.14_1,PNG.3_1,5416.0,0
PNG.14_1,PNG.8_1,854.0,0
PNG.14_1,PNG.11_1,2745.0,0
PNG.14_1,PNG.10_1,1689.0,0
PNG.14_1,PNG.2_1,653.0,0
PNG.14_1,PNG.17_1,447.0,0
PNG.14_1,PNG.15_1,582.0,0
PNG.14_1,PNG.21_1,632.0,0
PNG.14_1,PNG.20_1,356.0,0
PNG.14_1,PNG.19_1,613.0,0
PNG.14_1,PNG.7_1,481.0,0
PNG.14_1,PNG.9_1,378.0,0
PNG.14_1,PNG.5_1,276.0,0
PNG.14_1,PNG.12_1,27.0,0
PNG.14_1,PNG.22_1,103.0,0
PNG.14_1,PNG.13_1,122.0,0
PNG.14_1,PNG.4_1,122.0,0
PNG.14_1,PNG.18_1,111.0,0
PNG.14_1,PNG.16_1,84.0,0
PNG.14_1,PNG.1_1,96.0,0
PNG.15_1,PNG.2_1,7782.0,0
PNG.15_1,PNG.17_1,2200.0,0
PNG.15_1,PNG.14_1,3084.0,0
PNG.15_1,PNG.8_1,272.0,0
PNG.15_1,PNG.6_1,952.0,0
PNG.15_1,PNG.13_1,281.0,0
PNG.15_1,PNG.3_1,353.0,0
PNG.15_1,PNG.10_1,257.0,0
PNG.15_1,PNG.20_1,107.0,0
PNG.15_1,PNG.19_1,207.0,0
PNG.15_1,PNG.11_1,127.0,0
PNG.15_1,PNG.21_1,72.0,0
PNG.15_1,PNG.7_1,112.0,0
PNG.15_1,PNG.22_1,21.0,0
PNG.15_1,PNG.9_1,70.0,0
PNG.15_1,PNG.4_1,43.0,0
PNG.15_1,PNG.5_1,43.0,0
PNG.15_1,PNG.12_1,5.0,0
PNG.15_1,PNG.16_1,18.0,0
PNG.15_1,PNG.18_1,17.0,0
PNG.15_1,PNG.1_1,14.0,0
PNG.16_1,PNG.4_1,5685.0,0
PNG.16_1,PNG.20_1,1367.0,0
PNG.16_1,PNG.1_1,607.0,0
PNG.16_1,PNG.12_1,73.0,0
PNG.16_1,PNG.14_1,672.0,0
PNG.16_1,PNG.17_1,113.0,0
PNG.16_1,PNG.13_1,104.0,0
PNG.16_1,PNG.11_1,150.0,0
PNG.16_1,PNG.6_1,115.0,0
PNG.16_1,PNG.2_1,36.0,0
PNG.16_1,PNG.3_1,62.0,0
