origin,destination,flow,time
PNG.1_1,PNG.4_1,28674.0,0
PNG.1_1,PNG.16_1,6556.0,0
PNG.1_1,PNG.20_1,5398.0,0
PNG.1_1,PNG.13_1,3242.0,0
PNG.1_1,PNG.17_1,1478.0,0
PNG.1_1,PNG.2_1,1480.0,0
PNG.1_1,PNG.14_1,2290.0,0
PNG.1_1,PNG.15_1,673.0,0
PNG.1_1,PNG.12_1,78.0,0
PNG.1_1,PNG.6_1,1020.0,0
PNG.1_1,PNG.11_1,594.0,0
PNG.1_1,PNG.3_1,438.0,0
PNG.1_1,PNG.8_1,73.0,0
PNG.1_1,PNG.10_1,316.0,0
PNG.1_1,PNG.21_1,202.0,0
PNG.1_1,PNG.19_1,233.0,0
PNG.1_1,PNG.7_1,191.0,0
PNG.1_1,PNG.5_1,129.0,0
PNG.1_1,PNG.9_1,147.0,0
PNG.1_1,PNG.22_1,40.0,0
PNG.1_1,PNG.18_1,66.0,0
PNG.2_1,PNG.15_1,30599.0,0
PNG.2_1,PNG.17_1,6678.0,0
PNG.2_1,PNG.14_1,9051.0,0
PNG.2_1,PNG.13_1,1723.0,0
PNG.2_1,PNG.8_1,568.0,0
PNG.2_1,PNG.6_1,2098.0,0
PNG.2_1,PNG.3_1,1059.0,0
PNG.2_1,PNG.20_1,397.0,0
PNG.2_1,PNG.10_1,596.0,0
PNG.2_1,PNG.11_1,510.0,0
PNG.2_1,PNG.21_1,311.0,0
PNG.2_1,PNG.19_1,361.0,0
PNG.2_1,PNG.7_1,272.0,0
PNG.2_1,PNG.4_1,93.0,0
PNG.2_1,PNG.22_1,79.0,0
PNG.2_1,PNG.9_1,183.0,0
PNG.2_1,PNG.5_1,127.0,0
PNG.2_1,PNG.12_1,20.0,0
PNG.2_1,PNG.16_1,47.0,0
PNG.2_1,PNG.18_1,56.0,0
PNG.2_1,PNG.1_1,57.0,0
PNG.3_1,PNG.10_1,56029.0,0
PNG.3_1,PNG.6_1,23025.0,0
PNG.3_1,PNG.21_1,7100.0,0
PNG.3_1,PNG.8_1,1549.0,0
PNG.3_1,PNG.11_1,5434.0,0
PNG.3_1,PNG.19_1,3944.0,0
PNG.3_1,PNG.7_1,2547.0,0
PNG.3_1,PNG.14_1,2214.0,0
PNG.3_1,PNG.9_1,1316.0,0
PNG.3_1,PNG.5_1,963.0,0
PNG.3_1,PNG.22_1,345.0,0
PNG.3_1,PNG.15_1,534.0,0
PNG.3_1,PNG.2_1,428.0,0
PNG.3_1,PNG.18_1,341.0,0
PNG.3_1,PNG.17_1,261.0,0
PNG.3_1,PNG.12_1,76.0,0
PNG.3_1,PNG.20_1,328.0,0
PNG.3_1,PNG.4_1,316.0,0
PNG.3_1,PNG.13_1,279.0,0
PNG.3_1,PNG.16_1,161.0,0
PNG.3_1,PNG.1_1,261.0,0
PNG.4_1,PNG.16_1,23311.0,0
PNG.4_1,PNG.20_1,13414.0,0
PNG.4_1,PNG.1_1,5989.0,0
PNG.4_1,PNG.13_1,3627.0,0
PNG.4_1,PNG.14_1,4468.0,0
PNG.4_1,PNG.17_1,820.0,0
PNG.4_1,PNG.12_1,167.0,0
PNG.4_1,PNG.2_1,836.0,0
PNG.4_1,PNG.6_1,1408.0,0
PNG.4_1,PNG.15_1,523.0,0
PNG.4_1,PNG.11_1,672.0,0
PNG.4_1,PNG.3_1,493.0,0
PNG.4_1,PNG.10_1,355.0,0
PNG.4_1,PNG.8_1,65.0,0
PNG.4_1,PNG.21_1,237.0,0
PNG.4_1,PNG.19_1,294.0,0
PNG.4_1,PNG.7_1,251.0,0
PNG.4_1,PNG.5_1,144.0,0
PNG.4_1,PNG.9_1,156.0,0
PNG.4_1,PNG.22_1,38.0,0
PNG.4_1,PNG.18_1,69.0,0
PNG.5_1,PNG.7_1,56474.0,0
PNG.5_1,PNG.9_1,15275.0,0
PNG.5_1,PNG.18_1,3811.0,0
PNG.5_1,PNG.21_1,4806.0,0
PNG.5_1,PNG.10_1,3927.0,0
PNG.5_1,PNG.19_1,3143.0,0
PNG.5_1,PNG.11_1,2020.0,0
PNG.5_1,PNG.3_1,1386.0,0
PNG.5_1,PNG.6_1,1386.0,0
PNG.5_1,PNG.22_1,318.0,0
PNG.5_1,PNG.8_1,184.0,0
PNG.5_1,PNG.12_1,92.0,0
PNG.5_1,PNG.14_1,940.0,0
PNG.5_1,PNG.15_1,361.0,0
PNG.5_1,PNG.2_1,308.0,0
PNG.5_1,PNG.20_1,287.0,0
PNG.5_1,PNG.17_1,190.0,0
PNG.5_1,PNG.4_1,254.0,0
PNG.5_1,PNG.16_1,128.0,0
PNG.5_1,PNG.13_1,196.0,0
PNG.5_1,PNG.1_1,175.0,0
PNG.6_1,PNG.3_1,65265.0,0
PNG.6_1,PNG.8_1,7382.0,0
PNG.6_1,PNG.10_1,20663.0,0
PNG.6_1,PNG.14_1,14435.0,0
PNG.6_1,PNG.11_1,7128.0,0
PNG.6_1,PNG.21_1,3781.0,0
PNG.6_1,PNG.19_1,4231.0,0
PNG.6_1,PNG.7_1,3082.0,0
PNG.6_1,PNG.9_1,2103.0,0
PNG.6_1,PNG.5_1,1611.0,0
PNG.6_1,PNG.15_1,953.0,0
PNG.6_1,PNG.2_1,710.0,0
PNG.6_1,PNG.17_1,470.0,0
PNG.6_1,PNG.22_1,414.0,0
PNG.6_1,PNG.20_1,573.0,0
PNG.6_1,PNG.12_1,101.0,0
PNG.6_1,PNG.18_1,491.0,0
PNG.6_1,PNG.4_1,538.0,0
PNG.6_1,PNG.13_1,461.0,0
PNG.6_1,PNG.16_1,321.0,0
PNG.6_1,PNG.1_1,364.0,0
PNG.7_1,PNG.9_1,61367.0,0
PNG.7_1,PNG.21_1,18436.0,0
PNG.7_1,PNG.19_1,14366.0,0
PNG.7_1,PNG.5_1,6249.0,0
PNG.7_1,PNG.10_1,4656.0,0
PNG.7_1,PNG.3_1,3525.0,0
PNG.7_1,PNG.11_1,2640.0,0
PNG.7_1,PNG.18_1,961.0,0
PNG.7_1,PNG.8_1,444.0,0
PNG.7_1,PNG.6_1,2001.0,0
PNG.7_1,PNG.22_1,527.0,0
PNG.7_1,PNG.14_1,1485.0,0
PNG.7_1,PNG.12_1,85.0,0
PNG.7_1,PNG.15_1,578.0,0
PNG.7_1,PNG.2_1,445.0,0
PNG.7_1,PNG.17_1,341.0,0
PNG.7_1,PNG.20_1,409.0,0
PNG.7_1,PNG.4_1,382.0,0
PNG.7_1,PNG.13_1,376.0,0
PNG.7_1,PNG.16_1,252.0,0
PNG.7_1,PNG.1_1,301.0,0
PNG.8_1,PNG.3_1,20310.0,0
PNG.8_1,PNG.6_1,2323.0,0
PNG.8_1,PNG.19_1,732.0,0
PNG.8_1,PNG.10_1,314.0,0
PNG.8_1,PNG.21_1,174.0,0
PNG.8_1,PNG.14_1,221.0,0
PNG.8_1,PNG.11_1,116.0,0
PNG.8_1,PNG.7_1,113.0,0
PNG.8_1,PNG.9_1,58.0,0
PNG.8_1,PNG.22_1,24.0,0
PNG.8_1,PNG.15_1,32.0,0
PNG.8_1,PNG.2_1,18.0,0
PNG.8_1,PNG.5_1,36.0,0
PNG.8_1,PNG.17_1,8.0,0
PNG.8_1,PNG.18_1,16.0,0
PNG.8_1,PNG.20_1,14.0,0
PNG.8_1,PNG.12_1,2.0,0
PNG.8_1,PNG.13_1,17.0,0
PNG.8_1,PNG.4_1,11.0,0
PNG.8_1,PNG.16_1,11.0,0
PNG.8_1,PNG.1_1,10.0,0
PNG.9_1,PNG.7_1,61322.0,0
PNG.9_1,PNG.19_1,19700.0,0
PNG.9_1,PNG.5_1,7589.0,0
PNG.9_1,PNG.21_1,4363.0,0
PNG.9_1,PNG.10_1,3714.0,0
PNG.9_1,PNG.22_1,1026.0,0
PNG.9_1,PNG.18_1,1239.0,0
PNG.9_1,PNG.3_1,2270.0,0
PNG.9_1,PNG.11_1,1728.0,0
PNG.9_1,PNG.8_1,323.0,0
PNG.9_1,PNG.6_1,1542.0,0
PNG.9_1,PNG.14_1,1286.0,0
PNG.9_1,PNG.12_1,69.0,0
PNG.9_1,PNG.15_1,505.0,0
PNG.9_1,PNG.2_1,368.0,0
PNG.9_1,PNG.17_1,272.0,0
PNG.9_1,PNG.20_1,305.0,0
PNG.9_1,PNG.4_1,334.0,0
PNG.9_1,PNG.13_1,265.0,0
PNG.9_1,PNG.16_1,162.0,0
PNG.9_1,PNG.1_1,241.0,0
PNG.10_1,PNG.21_1,49574.0,0
PNG.10_1,PNG.3_1,21928.0,0
PNG.10_1,PNG.11_1,10463.0,0
PNG.10_1,PNG.7_1,6295.0,0
PNG.10_1,PNG.19_1,4139.0,0
PNG.10_1,PNG.6_1,2950.0,0
PNG.10_1,PNG.8_1,436.0,0
PNG.10_1,PNG.9_1,1652.0,0
PNG.10_1,PNG.5_1,1123.0,0
PNG.10_1,PNG.14_1,1338.0,0
PNG.10_1,PNG.22_1,311.0,0
PNG.10_1,PNG.18_1,408.0,0
PNG.10_1,PNG.12_1,66.0,0
PNG.10_1,PNG.15_1,414.0,0
PNG.10_1,PNG.2_1,358.0,0
PNG.10_1,PNG.17_1,218.0,0
PNG.10_1,PNG.20_1,321.0,0
PNG.10_1,PNG.4_1,272.0,0
PNG.10_1,PNG.13_1,274.0,0
PNG.10_1,PNG.16_1,155.0,0
PNG.10_1,PNG.1_1,231.0,0
PNG.11_1,PNG.10_1,57528.0,0
PNG.11_1,PNG.3_1,20947.0,0
PNG.11_1,PNG.21_1,8755.0,0
PNG.11_1,PNG.6_1,8361.0,0
PNG.11_1,PNG.7_1,4529.0,0
PNG.11_1,PNG.19_1,3248.0,0
PNG.11_1,PNG.8_1,507.0,0
PNG.11_1,PNG.5_1,1732.0,0
PNG.11_1,PNG.14_1,1850.0,0
PNG.11_1,PNG.9_1,1233.0,0
PNG.11_1,PNG.12_1,99.0,0
PNG.11_1,PNG.18_1,436.0,0
PNG.11_1,PNG.22_1,344.0,0
PNG.11_1,PNG.20_1,483.0,0
PNG.11_1,PNG.2_1,402.0,0
PNG.11_1,PNG.15_1,413.0,0
PNG.11_1,PNG.17_1,263.0,0
PNG.11_1,PNG.4_1,348.0,0
PNG.11_1,PNG.16_1,225.0,0
PNG.11_1,PNG.13_1,301.0,0
PNG.11_1,PNG.1_1,264.0,0
PNG.12_1,PNG.11_1,9085.0,0
PNG.12_1,PNG.5_1,354.0,0
PNG.12_1,PNG.10_1,122.0,0
PNG.12_1,PNG.6_1,84.0,0
PNG.12_1,PNG.21_1,31.0,0
PNG.12_1,PNG.20_1,15.0,0
PNG.12_1,PNG.3_1,32.0,0
PNG.12_1,PNG.14_1,23.0,0
PNG.12_1,PNG.7_1,9.0,0
PNG.12_1,PNG.16_1,3.0,0
PNG.12_1,PNG.19_1,9.0,0
PNG.12_1,PNG.9_1,9.0,0
PNG.12_1,PNG.18_1,4.0,0
PNG.12_1,PNG.4_1,4.0,0
PNG.12_1,PNG.8_1,1.0,0
PNG.12_1,PNG.2_1,1.0,0
PNG.12_1,PNG.22_1,1.0,0
PNG.12_1,PNG.15_1,1.0,0
PNG.12_1,PNG.13_1,3.0,0
PNG.12_1,PNG.1_1,3.0,0
PNG.13_1,PNG.17_1,24526.0,0
PNG.13_1,PNG.2_1,12823.0,0
PNG.13_1,PNG.15_1,6721.0,0
PNG.13_1,PNG.20_1,3185.0,0
PNG.13_1,PNG.14_1,4204.0,0
PNG.13_1,PNG.4_1,1046.0,0
PNG.13_1,PNG.1_1,736.0,0
PNG.13_1,PNG.6_1,1420.0,0
PNG.13_1,PNG.8_1,182.0,0
PNG.13_1,PNG.16_1,269.0,0
PNG.13_1,PNG.3_1,669.0,0
PNG.13_1,PNG.11_1,563.0,0
PNG.13_1,PNG.10_1,363.0,0
PNG.13_1,PNG.21_1,241.0,0
PNG.13_1,PNG.19_1,333.0,0
PNG.13_1,PNG.7_1,222.0,0
PNG.13_1,PNG.12_1,20.0,0
PNG.13_1,PNG.22_1,78.0,0
PNG.13_1,PNG.9_1,181.0,0
PNG.13_1,PNG.5_1,105.0,0
PNG.13_1,PNG.18_1,62.0,0
PNG.14_1,PNG.6_1,74348.0,0
PNG.14_1,PNG.3_1,21035.0,0
PNG.14_1,PNG.8_1,3172.0,0
PNG.14_1,PNG.11_1,11065.0,0
PNG.14_1,PNG.10_1,6585.0,0
PNG.14_1,PNG.2_1,2754.0,0
PNG.14_1,PNG.17_1,1732.0,0
PNG.14_1,PNG.15_1,2389.0,0
PNG.14_1,PNG.21_1,2557.0,0
PNG.14_1,PNG.20_1,1429.0,0
PNG.14_1,PNG.19_1,2709.0,0
PNG.14_1,PNG.7_1,2011.0,0
PNG.14_1,PNG.9_1,1562.0,0
PNG.14_1,PNG.5_1,1160.0,0
PNG.14_1,PNG.12_1,114.0,0
PNG.14_1,PNG.22_1,411.0,0
PNG.14_1,PNG.13_1,594.0,0
PNG.14_1,PNG.4_1,530.0,0
PNG.14_1,PNG.18_1,438.0,0
PNG.14_1,PNG.16_1,296.0,0
PNG.14_1,PNG.1_1,385.0,0
PNG.15_1,PNG.2_1,30644.0,0
PNG.15_1,PNG.17_1,9063.0,0
PNG.15_1,PNG.14_1,12610.0,0
PNG.15_1,PNG.8_1,1060.0,0
PNG.15_1,PNG.6_1,3998.0,0
PNG.15_1,PNG.13_1,1044.0,0
PNG.15_1,PNG.3_1,1446.0,0
PNG.15_1,PNG.10_1,950.0,0
PNG.15_1,PNG.20_1,425.0,0
PNG.15_1,PNG.19_1,748.0,0
PNG.15_1,PNG.11_1,555.0,0
PNG.15_1,PNG.21_1,307.0,0
PNG.15_1,PNG.7_1,381.0,0
PNG.15_1,PNG.22_1,90.0,0
PNG.15_1,PNG.9_1,265.0,0
PNG.15_1,PNG.4_1,133.0,0
PNG.15_1,PNG.5_1,178.0,0
PNG.15_1,PNG.12_1,15.0,0
PNG.15_1,PNG.16_1,64.0,0
PNG.15_1,PNG.18_1,80.0,0
PNG.15_1,PNG.1_1,92.0,0
PNG.16_1,PNG.4_1,22915.0,0
PNG.16_1,PNG.20_1,5331.0,0
PNG.16_1,PNG.1_1,2476.0,0
PNG.16_1,PNG.12_1,295.0,0
PNG.16_1,PNG.14_1,2503.0,0
PNG.16_1,PNG.17_1,383.0,0
PNG.16_1,PNG.13_1,497.0,0
PNG.16_1,PNG.11_1,618.0,0
PNG.16_1,PNG.6_1,488.0,0
PNG.16_1,PNG.2_1,151.0,0
PNG.16_1,PNG.3_1,225.0,0
PNG.16_1,PNG.15_1,130.0,0
PNG.16_1,PNG.10_1,147.0,0
PNG.16_1,PNG.21_1,99.0,0
PNG.16_1,PNG.8_1,28.0,0
PNG.16_1,PNG.7_1,118.0,0
PNG.16_1,PNG.5_1,81.0,0
PNG.16_1,PNG.19_1,93.0,0
PNG.16_1,PNG.9_1,76.0,0
PNG.16_1,PNG.18_1,28.0,0
PNG.16_1,PNG.22_1,9.0,0
PNG.17_1,PNG.2_1,23659.0,0
PNG.17_1,PNG.15_1,7008.0,0
PNG.17_1,PNG.14_1,4831.0,0
PNG.17_1,PNG.13_1,891.0,0
PNG.17_1,PNG.20_1,624.0,0
PNG.17_1,PNG.6_1,1043.0,0
PNG.17_1,PNG.8_1,110.0,0
PNG.17_1,PNG.3_1,451.0,0
PNG.17_1,PNG.11_1,355.0,0
PNG.17_1,PNG.10_1,277.0,0
PNG.17_1,PNG.21_1,140.0,0
PNG.17_1,PNG.4_1,124.0,0
