origin,destination,flow,time
PNG.1_1,PNG.4_1,14149.0,0
PNG.1_1,PNG.16_1,3336.0,0
PNG.1_1,PNG.20_1,2743.0,0
PNG.1_1,PNG.13_1,1642.0,0
PNG.1_1,PNG.17_1,750.0,0
PNG.1_1,PNG.2_1,784.0,0
PNG.1_1,PNG.14_1,1139.0,0
PNG.1_1,PNG.15_1,362.0,0
PNG.1_1,PNG.12_1,60.0,0
PNG.1_1,PNG.6_1,483.0,0
PNG.1_1,PNG.11_1,288.0,0
PNG.1_1,PNG.3_1,202.0,0
PNG.1_1,PNG.8_1,34.0,0
PNG.1_1,PNG.10_1,131.0,0
PNG.1_1,PNG.21_1,115.0,0
PNG.1_1,PNG.19_1,121.0,0
PNG.1_1,PNG.7_1,114.0,0
PNG.1_1,PNG.5_1,81.0,0
PNG.1_1,PNG.9_1,70.0,0
PNG.1_1,PNG.22_1,23.0,0
PNG.1_1,PNG.18_1,32.0,0
PNG.2_1,PNG.15_1,15239.0,0
PNG.2_1,PNG.17_1,3281.0,0
PNG.2_1,PNG.14_1,4632.0,0
PNG.2_1,PNG.13_1,815.0,0
PNG.2_1,PNG.8_1,283.0,0
PNG.2_1,PNG.6_1,1117.0,0
PNG.2_1,PNG.3_1,548.0,0
PNG.2_1,PNG.20_1,202.0,0
PNG.2_1,PNG.10_1,291.0,0
PNG.2_1,PNG.11_1,257.0,0
PNG.2_1,PNG.21_1,158.0,0
PNG.2_1,PNG.19_1,156.0,0
PNG.2_1,PNG.7_1,141.0,0
PNG.2_1,PNG.4_1,57.0,0
PNG.2_1,PNG.22_1,30.0,0
PNG.2_1,PNG.9_1,78.0,0
PNG.2_1,PNG.5_1,69.0,0
PNG.2_1,PNG.12_1,3.0,0
PNG.2_1,PNG.16_1,26.0,0
PNG.2_1,PNG.18_1,30.0,0
PNG.2_1,PNG.1_1,29.0,0
PNG.3_1,PNG.10_1,28080.0,0
PNG.3_1,PNG.6_1,11451.0,0
PNG.3_1,PNG.21_1,3596.0,0
PNG.3_1,PNG.8_1,801.0,0
PNG.3_1,PNG.11_1,2692.0,0
PNG.3_1,PNG.19_1,1990.0,0
PNG.3_1,PNG.7_1,1314.0,0
PNG.3_1,PNG.14_1,1043.0,0
PNG.3_1,PNG.9_1,692.0,0
PNG.3_1,PNG.5_1,501.0,0
PNG.3_1,PNG.22_1,152.0,0
PNG.3_1,PNG.15_1,235.0,0
PNG.3_1,PNG.2_1,203.0,0
PNG.3_1,PNG.18_1,172.0,0
PNG.3_1,PNG.17_1,125.0,0
PNG.3_1,PNG.12_1,32.0,0
PNG.3_1,PNG.20_1,155.0,0
PNG.3_1,PNG.4_1,145.0,0
PNG.3_1,PNG.13_1,166.0,0
PNG.3_1,PNG.16_1,78.0,0
PNG.3_1,PNG.1_1,102.0,0
PNG.4_1,PNG.16_1,11592.0,0
PNG.4_1,PNG.20_1,6702.0,0
PNG.4_1,PNG.1_1,2963.0,0
PNG.4_1,PNG.13_1,1900.0,0
PNG.4_1,PNG.14_1,2269.0,0
PNG.4_1,PNG.17_1,371.0,0
PNG.4_1,PNG.12_1,79.0,0
PNG.4_1,PNG.2_1,418.0,0
PNG.4_1,PNG.6_1,729.0,0
PNG.4_1,PNG.15_1,250.0,0
PNG.4_1,PNG.11_1,337.0,0
PNG.4_1,PNG.3_1,246.0,0
PNG.4_1,PNG.10_1,182.0,0
PNG.4_1,PNG.8_1,33.0,0
PNG.4_1,PNG.21_1,108.0,0
PNG.4_1,PNG.19_1,152.0,0
PNG.4_1,PNG.7_1,122.0,0
PNG.4_1,PNG.5_1,83.0,0
PNG.4_1,PNG.9_1,69.0,0
PNG.4_1,PNG.22_1,26.0,0
PNG.4_1,PNG.18_1,37.0,0
PNG.5_1,PNG.7_1,28410.0,0
PNG.5_1,PNG.9_1,7488.0,0
PNG.5_1,PNG.18_1,1953.0,0
PNG.5_1,PNG.21_1,2400.0,0
PNG.5_1,PNG.10_1,1900.0,0
PNG.5_1,PNG.19_1,1610.0,0
PNG.5_1,PNG.11_1,935.0,0
PNG.5_1,PNG.3_1,692.0,0
PNG.5_1,PNG.6_1,698.0,0
PNG.5_1,PNG.22_1,158.0,0
PNG.5_1,PNG.8_1,98.0,0
PNG.5_1,PNG.12_1,29.0,0
PNG.5_1,PNG.14_1,482.0,0
PNG.5_1,PNG.15_1,175.0,0
PNG.5_1,PNG.2_1,155.0,0
PNG.5_1,PNG.20_1,137.0,0
PNG.5_1,PNG.17_1,98.0,0
PNG.5_1,PNG.4_1,122.0,0
PNG.5_1,PNG.16_1,71.0,0
PNG.5_1,PNG.13_1,107.0,0
PNG.5_1,PNG.1_1,112.0,0
PNG.6_1,PNG.3_1,32526.0,0
PNG.6_1,PNG.8_1,3695.0,0
PNG.6_1,PNG.10_1,10321.0,0
PNG.6_1,PNG.14_1,7285.0,0
PNG.6_1,PNG.11_1,3565.0,0
PNG.6_1,PNG.21_1,1932.0,0
PNG.6_1,PNG.19_1,2139.0,0
PNG.6_1,PNG.7_1,1570.0,0
PNG.6_1,PNG.9_1,1115.0,0
PNG.6_1,PNG.5_1,778.0,0
PNG.6_1,PNG.15_1,416.0,0
PNG.6_1,PNG.2_1,364.0,0
PNG.6_1,PNG.17_1,244.0,0
PNG.6_1,PNG.22_1,189.0,0
PNG.6_1,PNG.20_1,303.0,0
PNG.6_1,PNG.12_1,46.0,0
PNG.6_1,PNG.18_1,226.0,0
PNG.6_1,PNG.4_1,254.0,0
PNG.6_1,PNG.13_1,256.0,0
PNG.6_1,PNG.16_1,128.0,0
PNG.6_1,PNG.1_1,186.0,0
PNG.7_1,PNG.9_1,30572.0,0
PNG.7_1,PNG.21_1,9141.0,0
PNG.7_1,PNG.19_1,7074.0,0
PNG.7_1,PNG.5_1,3173.0,0
PNG.7_1,PNG.10_1,2371.0,0
PNG.7_1,PNG.3_1,1820.0,0
PNG.7_1,PNG.11_1,1374.0,0
PNG.7_1,PNG.18_1,491.0,0
PNG.7_1,PNG.8_1,230.0,0
PNG.7_1,PNG.6_1,1056.0,0
PNG.7_1,PNG.22_1,252.0,0
PNG.7_1,PNG.14_1,765.0,0
PNG.7_1,PNG.12_1,52.0,0
PNG.7_1,PNG.15_1,320.0,0
PNG.7_1,PNG.2_1,232.0,0
PNG.7_1,PNG.17_1,150.0,0
PNG.7_1,PNG.20_1,207.0,0
PNG.7_1,PNG.4_1,169.0,0
PNG.7_1,PNG.13_1,198.0,0
PNG.7_1,PNG.16_1,111.0,0
PNG.7_1,PNG.1_1,155.0,0
PNG.8_1,PNG.3_1,10144.0,0
PNG.8_1,PNG.6_1,1212.0,0
PNG.8_1,PNG.19_1,331.0,0
PNG.8_1,PNG.10_1,162.0,0
PNG.8_1,PNG.21_1,96.0,0
PNG.8_1,PNG.14_1,101.0,0
PNG.8_1,PNG.11_1,56.0,0
PNG.8_1,PNG.7_1,37.0,0
PNG.8_1,PNG.9_1,35.0,0
