origin,destination,flow,time
PNG.1_1,PNG.4_1,71506.0,0
PNG.1_1,PNG.16_1,16502.0,0
PNG.1_1,PNG.20_1,13502.0,0
PNG.1_1,PNG.13_1,8137.0,0
PNG.1_1,PNG.17_1,3808.0,0
PNG.1_1,PNG.2_1,3704.0,0
PNG.1_1,PNG.14_1,5710.0,0
PNG.1_1,PNG.15_1,1727.0,0
PNG.1_1,PNG.12_1,228.0,0
PNG.1_1,PNG.6_1,2538.0,0
PNG.1_1,PNG.11_1,1451.0,0
PNG.1_1,PNG.3_1,1053.0,0
PNG.1_1,PNG.8_1,196.0,0
PNG.1_1,PNG.10_1,752.0,0
PNG.1_1,PNG.21_1,510.0,0
PNG.1_1,PNG.19_1,628.0,0
PNG.1_1,PNG.7_1,467.0,0
PNG.1_1,PNG.5_1,319.0,0
PNG.1_1,PNG.9_1,347.0,0
PNG.1_1,PNG.22_1,81.0,0
PNG.1_1,PNG.18_1,130.0,0
PNG.2_1,PNG.15_1,76545.0,0
PNG.2_1,PNG.17_1,16496.0,0
PNG.2_1,PNG.14_1,22331.0,0
PNG.2_1,PNG.13_1,4362.0,0
PNG.2_1,PNG.8_1,1415.0,0
PNG.2_1,PNG.6_1,5554.0,0
PNG.2_1,PNG.3_1,2567.0,0
PNG.2_1,PNG.20_1,1004.0,0
PNG.2_1,PNG.10_1,1552.0,0
PNG.2_1,PNG.11_1,1263.0,0
PNG.2_1,PNG.21_1,763.0,0
PNG.2_1,PNG.19_1,960.0,0
PNG.2_1,PNG.7_1,697.0,0
PNG.2_1,PNG.4_1,293.0,0
PNG.2_1,PNG.22_1,158.0,0
PNG.2_1,PNG.9_1,439.0,0
PNG.2_1,PNG.5_1,344.0,0
PNG.2_1,PNG.12_1,33.0,0
PNG.2_1,PNG.16_1,122.0,0
PNG.2_1,PNG.18_1,148.0,0
PNG.2_1,PNG.1_1,168.0,0
PNG.3_1,PNG.10_1,140438.0,0
PNG.3_1,PNG.6_1,56977.0,0
PNG.3_1,PNG.21_1,17486.0,0
PNG.3_1,PNG.8_1,3948.0,0
PNG.3_1,PNG.11_1,13478.0,0
PNG.3_1,PNG.19_1,10070.0,0
PNG.3_1,PNG.7_1,6641.0,0
PNG.3_1,PNG.14_1,5434.0,0
PNG.3_1,PNG.9_1,3401.0,0
PNG.3_1,PNG.5_1,2458.0,0
PNG.3_1,PNG.22_1,856.0,0
