origin,destination,flow,time
NAM.1_1,NAM.3_1,25601.0,0
NAM.1_1,NAM.5_1,16778.0,0
NAM.1_1,NAM.8_1,735.0,0
NAM.1_1,NAM.2_1,1376.0,0
NAM.1_1,NAM.12_1,654.0,0
NAM.1_1,NAM.11_1,619.0,0
NAM.1_1,NAM.6_1,261.0,0
NAM.1_1,NAM.10_1,386.0,0
NAM.1_1,NAM.4_1,349.0,0
NAM.1_1,NAM.9_1,297.0,0
NAM.1_1,NAM.7_1,226.0,0
NAM.1_1,NAM.13_1,76.0,0
NAM.2_1,NAM.5_1,87138.0,0
NAM.2_1,NAM.6_1,5481.0,0
NAM.2_1,NAM.3_1,3692.0,0
NAM.2_1,NAM.12_1,4650.0,0
NAM.2_1,NAM.10_1,4121.0,0
NAM.2_1,NAM.9_1,3822.0,0
NAM.2_1,NAM.11_1,2205.0,0
NAM.2_1,NAM.8_1,724.0,0
NAM.2_1,NAM.7_1,1987.0,0
NAM.2_1,NAM.1_1,566.0,0
NAM.2_1,NAM.4_1,1218.0,0
NAM.2_1,NAM.13_1,477.0,0
NAM.3_1,NAM.5_1,44512.0,0
NAM.3_1,NAM.1_1,1204.0,0
NAM.3_1,NAM.2_1,1960.0,0
NAM.3_1,NAM.8_1,486.0,0
NAM.3_1,NAM.12_1,767.0,0
NAM.3_1,NAM.11_1,717.0,0
NAM.3_1,NAM.6_1,304.0,0
NAM.3_1,NAM.10_1,435.0,0
NAM.3_1,NAM.4_1,393.0,0
NAM.3_1,NAM.9_1,353.0,0
NAM.3_1,NAM.7_1,254.0,0
NAM.3_1,NAM.13_1,80.0,0
NAM.4_1,NAM.12_1,58711.0,0
NAM.4_1,NAM.11_1,30097.0,0
NAM.4_1,NAM.7_1,17519.0,0
NAM.4_1,NAM.8_1,3196.0,0
NAM.4_1,NAM.10_1,6267.0,0
NAM.4_1,NAM.13_1,2618.0,0
NAM.4_1,NAM.9_1,4799.0,0
NAM.4_1,NAM.5_1,5518.0,0
NAM.4_1,NAM.6_1,909.0,0
NAM.4_1,NAM.2_1,1565.0,0
NAM.4_1,NAM.3_1,577.0,0
NAM.4_1,NAM.1_1,481.0,0
NAM.5_1,NAM.3_1,52575.0,0
NAM.5_1,NAM.2_1,71649.0,0
NAM.5_1,NAM.8_1,17132.0,0
NAM.5_1,NAM.12_1,27152.0,0
NAM.5_1,NAM.1_1,11344.0,0
NAM.5_1,NAM.11_1,21463.0,0
NAM.5_1,NAM.10_1,14606.0,0
NAM.5_1,NAM.6_1,6391.0,0
NAM.5_1,NAM.9_1,12781.0,0
NAM.5_1,NAM.4_1,8959.0,0
NAM.5_1,NAM.7_1,7721.0,0
NAM.5_1,NAM.13_1,2519.0,0
NAM.6_1,NAM.9_1,43647.0,0
NAM.6_1,NAM.10_1,6139.0,0
NAM.6_1,NAM.11_1,3210.0,0
NAM.6_1,NAM.7_1,2221.0,0
NAM.6_1,NAM.2_1,999.0,0
NAM.6_1,NAM.12_1,613.0,0
NAM.6_1,NAM.5_1,1122.0,0
NAM.6_1,NAM.4_1,408.0,0
NAM.6_1,NAM.8_1,113.0,0
NAM.6_1,NAM.3_1,135.0,0
NAM.6_1,NAM.1_1,108.0,0
NAM.6_1,NAM.13_1,109.0,0
NAM.7_1,NAM.11_1,71761.0,0
NAM.7_1,NAM.10_1,26588.0,0
NAM.7_1,NAM.9_1,18018.0,0
NAM.7_1,NAM.4_1,9534.0,0
NAM.7_1,NAM.12_1,4478.0,0
NAM.7_1,NAM.6_1,2371.0,0
NAM.7_1,NAM.2_1,3812.0,0
NAM.7_1,NAM.8_1,1181.0,0
NAM.7_1,NAM.5_1,5291.0,0
NAM.7_1,NAM.13_1,935.0,0
NAM.7_1,NAM.3_1,711.0,0
NAM.7_1,NAM.1_1,661.0,0
NAM.8_1,NAM.12_1,29504.0,0
NAM.8_1,NAM.5_1,9421.0,0
NAM.8_1,NAM.3_1,566.0,0
NAM.8_1,NAM.4_1,1023.0,0
NAM.8_1,NAM.2_1,581.0,0
NAM.8_1,NAM.11_1,401.0,0
NAM.8_1,NAM.10_1,286.0,0
NAM.8_1,NAM.7_1,267.0,0
NAM.8_1,NAM.1_1,78.0,0
NAM.8_1,NAM.9_1,171.0,0
NAM.8_1,NAM.13_1,66.0,0
NAM.8_1,NAM.6_1,44.0,0
NAM.9_1,NAM.10_1,69310.0,0
NAM.9_1,NAM.6_1,17359.0,0
