origin,destination,flow,time
NAM.1_1,NAM.3_1,10316.0,0
NAM.1_1,NAM.5_1,6783.0,0
NAM.1_1,NAM.8_1,272.0,0
NAM.1_1,NAM.2_1,499.0,0
NAM.1_1,NAM.12_1,253.0,0
NAM.1_1,NAM.11_1,229.0,0
NAM.1_1,NAM.6_1,102.0,0
NAM.1_1,NAM.10_1,131.0,0
NAM.1_1,NAM.4_1,133.0,0
NAM.1_1,NAM.9_1,111.0,0
NAM.1_1,NAM.7_1,90.0,0
NAM.1_1,NAM.13_1,24.0,0
NAM.2_1,NAM.5_1,34943.0,0
NAM.2_1,NAM.6_1,2252.0,0
NAM.2_1,NAM.3_1,1472.0,0
NAM.2_1,NAM.12_1,1847.0,0
NAM.2_1,NAM.10_1,1673.0,0
NAM.2_1,NAM.9_1,1416.0,0
NAM.2_1,NAM.11_1,891.0,0
NAM.2_1,NAM.8_1,266.0,0
NAM.2_1,NAM.7_1,773.0,0
NAM.2_1,NAM.1_1,208.0,0
NAM.2_1,NAM.4_1,501.0,0
NAM.2_1,NAM.13_1,190.0,0
NAM.3_1,NAM.5_1,17796.0,0
NAM.3_1,NAM.1_1,471.0,0
NAM.3_1,NAM.2_1,764.0,0
NAM.3_1,NAM.8_1,171.0,0
NAM.3_1,NAM.12_1,298.0,0
NAM.3_1,NAM.11_1,300.0,0
NAM.3_1,NAM.6_1,142.0,0
NAM.3_1,NAM.10_1,177.0,0
NAM.3_1,NAM.4_1,174.0,0
NAM.3_1,NAM.9_1,134.0,0
NAM.3_1,NAM.7_1,118.0,0
NAM.3_1,NAM.13_1,41.0,0
NAM.4_1,NAM.12_1,23416.0,0
NAM.4_1,NAM.11_1,11980.0,0
NAM.4_1,NAM.7_1,7071.0,0
NAM.4_1,NAM.8_1,1400.0,0
NAM.4_1,NAM.10_1,2463.0,0
NAM.4_1,NAM.13_1,1068.0,0
NAM.4_1,NAM.9_1,1899.0,0
NAM.4_1,NAM.5_1,2236.0,0
NAM.4_1,NAM.6_1,352.0,0
NAM.4_1,NAM.2_1,610.0,0
NAM.4_1,NAM.3_1,230.0,0
NAM.4_1,NAM.1_1,178.0,0
NAM.5_1,NAM.3_1,20937.0,0
NAM.5_1,NAM.2_1,28584.0,0
NAM.5_1,NAM.8_1,6922.0,0
NAM.5_1,NAM.12_1,11072.0,0
NAM.5_1,NAM.1_1,4551.0,0
NAM.5_1,NAM.11_1,8532.0,0
NAM.5_1,NAM.10_1,5886.0,0
NAM.5_1,NAM.6_1,2569.0,0
NAM.5_1,NAM.9_1,5063.0,0
NAM.5_1,NAM.4_1,3482.0,0
NAM.5_1,NAM.7_1,3067.0,0
NAM.5_1,NAM.13_1,1051.0,0
NAM.6_1,NAM.9_1,17467.0,0
NAM.6_1,NAM.10_1,2473.0,0
NAM.6_1,NAM.11_1,1272.0,0
NAM.6_1,NAM.7_1,781.0,0
NAM.6_1,NAM.2_1,496.0,0
NAM.6_1,NAM.12_1,265.0,0
NAM.6_1,NAM.5_1,437.0,0
NAM.6_1,NAM.4_1,159.0,0
NAM.6_1,NAM.8_1,44.0,0
NAM.6_1,NAM.3_1,48.0,0
NAM.6_1,NAM.1_1,36.0,0
NAM.6_1,NAM.13_1,51.0,0
NAM.7_1,NAM.11_1,28771.0,0
NAM.7_1,NAM.10_1,10605.0,0
NAM.7_1,NAM.9_1,7173.0,0
NAM.7_1,NAM.4_1,3795.0,0
NAM.7_1,NAM.12_1,1761.0,0
NAM.7_1,NAM.6_1,944.0,0
NAM.7_1,NAM.2_1,1600.0,0
NAM.7_1,NAM.8_1,458.0,0
NAM.7_1,NAM.5_1,2147.0,0
NAM.7_1,NAM.13_1,359.0,0
NAM.7_1,NAM.3_1,290.0,0
NAM.7_1,NAM.1_1,233.0,0
NAM.8_1,NAM.12_1,11825.0,0
NAM.8_1,NAM.5_1,3744.0,0
NAM.8_1,NAM.3_1,225.0,0
NAM.8_1,NAM.4_1,395.0,0
NAM.8_1,NAM.2_1,230.0,0
NAM.8_1,NAM.11_1,156.0,0
NAM.8_1,NAM.10_1,109.0,0
NAM.8_1,NAM.7_1,120.0,0
NAM.8_1,NAM.1_1,28.0,0
NAM.8_1,NAM.9_1,63.0,0
NAM.8_1,NAM.13_1,40.0,0
NAM.8_1,NAM.6_1,28.0,0
NAM.9_1,NAM.10_1,27632.0,0
NAM.9_1,NAM.6_1,6814.0,0
NAM.9_1,NAM.7_1,9646.0,0
NAM.9_1,NAM.11_1,4131.0,0
NAM.9_1,NAM.12_1,2122.0,0
NAM.9_1,NAM.2_1,2024.0,0
NAM.9_1,NAM.4_1,1760.0,0
NAM.9_1,NAM.5_1,2245.0,0
NAM.9_1,NAM.8_1,310.0,0
NAM.9_1,NAM.3_1,308.0,0
NAM.9_1,NAM.13_1,329.0,0
NAM.9_1,NAM.1_1,216.0,0
NAM.10_1,NAM.9_1,26682.0,0
NAM.10_1,NAM.11_1,6401.0,0
NAM.10_1,NAM.7_1,3910.0,0
NAM.10_1,NAM.6_1,953.0,0
NAM.10_1,NAM.12_1,1247.0,0
NAM.10_1,NAM.2_1,1136.0,0
NAM.10_1,NAM.4_1,982.0,0
NAM.10_1,NAM.5_1,1222.0,0
NAM.10_1,NAM.8_1,174.0,0
NAM.10_1,NAM.3_1,155.0,0
NAM.10_1,NAM.13_1,172.0,0
NAM.10_1,NAM.1_1,121.0,0
NAM.11_1,NAM.7_1,28139.0,0
NAM.11_1,NAM.10_1,6318.0,0
NAM.11_1,NAM.9_1,4436.0,0
NAM.11_1,NAM.12_1,1633.0,0
NAM.11_1,NAM.4_1,1799.0,0
NAM.11_1,NAM.6_1,573.0,0
NAM.11_1,NAM.2_1,966.0,0
NAM.11_1,NAM.8_1,294.0,0
NAM.11_1,NAM.5_1,1292.0,0
NAM.11_1,NAM.3_1,199.0,0
NAM.11_1,NAM.13_1,190.0,0
NAM.11_1,NAM.1_1,145.0,0
NAM.12_1,NAM.8_1,12173.0,0
NAM.12_1,NAM.11_1,11916.0,0
NAM.12_1,NAM.4_1,4773.0,0
NAM.12_1,NAM.5_1,3492.0,0
NAM.12_1,NAM.10_1,757.0,0
NAM.12_1,NAM.7_1,763.0,0
NAM.12_1,NAM.2_1,417.0,0
NAM.12_1,NAM.9_1,416.0,0
NAM.12_1,NAM.6_1,125.0,0
NAM.12_1,NAM.3_1,102.0,0
NAM.12_1,NAM.13_1,108.0,0
NAM.12_1,NAM.1_1,89.0,0
NAM.13_1,NAM.4_1,16650.0,0
NAM.13_1,NAM.8_1,1338.0,0
NAM.13_1,NAM.12_1,1588.0,0
NAM.13_1,NAM.11_1,1133.0,0
NAM.13_1,NAM.7_1,814.0,0
NAM.13_1,NAM.10_1,359.0,0
NAM.13_1,NAM.5_1,516.0,0
NAM.13_1,NAM.9_1,180.0,0
NAM.13_1,NAM.3_1,59.0,0
NAM.13_1,NAM.2_1,133.0,0
NAM.13_1,NAM.6_1,48.0,0
NAM.13_1,NAM.1_1,33.0,0
NAM.1_1,NAM.1_1,75772.96430939792,0
NAM.2_1,NAM.2_1,185730.2675547256,0
NAM.3_1,NAM.3_1,82345.5184584568,0
NAM.4_1,NAM.4_1,211612.49251595122,0
NAM.5_1,NAM.5_1,406867.6679367024,0
NAM.6_1,NAM.6_1,94119.43987902321,0
NAM.7_1,NAM.7_1,232545.82742919918,0
NAM.8_1,NAM.8_1,67853.359177652,0
NAM.9_1,NAM.9_1,230149.7211767368,0
NAM.10_1,NAM.10_1,172622.3886920032,0
NAM.11_1,NAM.11_1,183937.70833694082,0
NAM.12_1,NAM.12_1,140524.312881608,0
NAM.13_1,NAM.13_1,91407.39430997359,0
