origin,destination,flow,time
BWA.1_1,BWA.3_1,10863.0,0
BWA.1_1,BWA.11_1,10535.0,0
BWA.1_1,BWA.13_1,1385.0,0
BWA.1_1,BWA.8_1,8599.0,0
BWA.1_1,BWA.9_1,19556.0,0
BWA.1_1,BWA.4_1,2075.0,0
BWA.1_1,BWA.2_1,954.0,0
BWA.1_1,BWA.6_1,1.0,0
BWA.1_1,BWA.14_1,8679.0,0
BWA.1_1,BWA.5_1,1199.0,0
BWA.1_1,BWA.10_1,287.0,0
BWA.1_1,BWA.15_1,4253.0,0
BWA.1_1,BWA.12_1,2616.0,0
BWA.1_1,BWA.7_1,761.0,0
BWA.2_1,BWA.12_1,2599.0,0
BWA.2_1,BWA.1_1,338.0,0
BWA.2_1,BWA.11_1,9.0,0
BWA.2_1,BWA.3_1,8.0,0
BWA.2_1,BWA.5_1,9.0,0
BWA.2_1,BWA.13_1,1.0,0
BWA.2_1,BWA.9_1,14.0,0
BWA.2_1,BWA.8_1,3.0,0
BWA.2_1,BWA.4_1,3.0,0
BWA.2_1,BWA.15_1,8.0,0
BWA.2_1,BWA.14_1,5.0,0
BWA.2_1,BWA.10_1,1.0,0
BWA.3_1,BWA.11_1,4869.0,0
BWA.3_1,BWA.13_1,277.0,0
BWA.3_1,BWA.1_1,2864.0,0
BWA.3_1,BWA.8_1,108.0,0
BWA.3_1,BWA.2_1,17.0,0
BWA.3_1,BWA.4_1,40.0,0
BWA.3_1,BWA.9_1,180.0,0
BWA.3_1,BWA.14_1,115.0,0
BWA.3_1,BWA.10_1,2.0,0
BWA.3_1,BWA.15_1,41.0,0
BWA.3_1,BWA.5_1,6.0,0
BWA.3_1,BWA.12_1,34.0,0
BWA.3_1,BWA.7_1,9.0,0
BWA.4_1,BWA.14_1,5340.0,0
BWA.4_1,BWA.8_1,221.0,0
BWA.4_1,BWA.10_1,16.0,0
BWA.4_1,BWA.9_1,326.0,0
BWA.4_1,BWA.15_1,84.0,0
BWA.4_1,BWA.1_1,115.0,0
BWA.4_1,BWA.13_1,3.0,0
BWA.4_1,BWA.3_1,9.0,0
BWA.4_1,BWA.7_1,6.0,0
BWA.4_1,BWA.5_1,5.0,0
BWA.4_1,BWA.11_1,9.0,0
BWA.4_1,BWA.12_1,8.0,0
BWA.4_1,BWA.2_1,1.0,0
BWA.5_1,BWA.9_1,5164.0,0
BWA.5_1,BWA.7_1,86.0,0
BWA.5_1,BWA.12_1,182.0,0
BWA.5_1,BWA.15_1,103.0,0
BWA.5_1,BWA.1_1,164.0,0
BWA.5_1,BWA.4_1,6.0,0
BWA.5_1,BWA.8_1,7.0,0
BWA.5_1,BWA.14_1,26.0,0
BWA.5_1,BWA.10_1,1.0,0
BWA.5_1,BWA.2_1,2.0,0
