origin,destination,flow,time
BWA.1.4_1,BWA.1.3_1,282.0,0
BWA.1.4_1,BWA.9.1_1,461.0,0
BWA.1.4_1,BWA.8.1_1,38.0,0
BWA.1.4_1,BWA.1.6_1,35.0,0
BWA.1.4_1,BWA.1.5_1,5.0,0
BWA.1.4_1,BWA.4.1_1,6.0,0
BWA.1.4_1,BWA.14.1_1,22.0,0
BWA.1.4_1,BWA.9.2_1,4.0,0
BWA.1.4_1,BWA.1.1_1,5.0,0
BWA.1.4_1,BWA.15.2_1,1.0,0
BWA.1.4_1,BWA.1.2_1,2.0,0
BWA.1.4_1,BWA.3.1_1,5.0,0
BWA.1.4_1,BWA.15.3_1,5.0,0
BWA.1.4_1,BWA.15.1_1,1.0,0
BWA.1.4_1,BWA.11.1_1,1.0,0
BWA.1.4_1,BWA.15.4_1,2.0,0
BWA.1.4_1,BWA.1.8_1,6.0,0
BWA.1.4_1,BWA.5.1_1,1.0,0
BWA.1.4_1,BWA.12.1_1,5.0,0
BWA.1.4_1,BWA.7.3_1,1.0,0
BWA.1.4_1,BWA.2.1_1,2.0,0
BWA.1.4_1,BWA.12.2_1,1.0,0
BWA.1.5_1,BWA.1.7_1,1.0,0
BWA.1.5_1,BWA.1.3_1,205.0,0
BWA.1.5_1,BWA.13.1_1,38.0,0
BWA.1.5_1,BWA.1.1_1,98.0,0
BWA.1.5_1,BWA.1.6_1,46.0,0
BWA.1.5_1,BWA.1.4_1,10.0,0
BWA.1.5_1,BWA.3.1_1,3.0,0
BWA.1.5_1,BWA.11.1_1,4.0,0
BWA.1.5_1,BWA.8.1_1,4.0,0
BWA.1.5_1,BWA.9.1_1,4.0,0
BWA.1.5_1,BWA.1.2_1,2.0,0
BWA.1.5_1,BWA.1.8_1,2.0,0
BWA.1.5_1,BWA.14.1_1,3.0,0
BWA.1.5_1,BWA.15.1_1,1.0,0
BWA.1.6_1,BWA.1.5_1,374.0,0
BWA.1.6_1,BWA.1.4_1,428.0,0
BWA.1.6_1,BWA.1.3_1,120.0,0
BWA.1.6_1,BWA.3.1_1,195.0,0
BWA.1.6_1,BWA.13.1_1,23.0,0
BWA.1.6_1,BWA.1.2_1,106.0,0
BWA.1.6_1,BWA.11.1_1,96.0,0
BWA.1.6_1,BWA.1.1_1,73.0,0
BWA.1.6_1,BWA.1.8_1,86.0,0
BWA.1.6_1,BWA.9.1_1,98.0,0
BWA.1.6_1,BWA.8.1_1,18.0,0
BWA.1.6_1,BWA.4.1_1,8.0,0
BWA.1.6_1,BWA.9.2_1,7.0,0
BWA.1.6_1,BWA.14.1_1,35.0,0
BWA.1.6_1,BWA.10.1_1,2.0,0
BWA.1.6_1,BWA.15.2_1,2.0,0
BWA.1.6_1,BWA.15.3_1,8.0,0
BWA.1.6_1,BWA.12.1_1,10.0,0
BWA.1.6_1,BWA.5.1_1,5.0,0
BWA.1.6_1,BWA.15.1_1,5.0,0
BWA.1.6_1,BWA.15.4_1,7.0,0
BWA.1.6_1,BWA.2.1_1,2.0,0
BWA.1.6_1,BWA.7.2_1,2.0,0
BWA.1.6_1,BWA.12.2_1,4.0,0
BWA.1.6_1,BWA.7.3_1,3.0,0
BWA.1.7_1,BWA.1.5_1,3.0,0
BWA.1.8_1,BWA.1.2_1,606.0,0
BWA.1.8_1,BWA.11.1_1,394.0,0
BWA.1.8_1,BWA.3.1_1,182.0,0
BWA.1.8_1,BWA.1.6_1,234.0,0
BWA.1.8_1,BWA.2.1_1,25.0,0
BWA.1.8_1,BWA.12.1_1,67.0,0
BWA.1.8_1,BWA.13.1_1,10.0,0
BWA.1.8_1,BWA.1.1_1,57.0,0
BWA.1.8_1,BWA.1.5_1,10.0,0
BWA.1.8_1,BWA.1.4_1,34.0,0
BWA.1.8_1,BWA.1.3_1,13.0,0
BWA.1.8_1,BWA.1.7_1,1.0,0
BWA.1.8_1,BWA.9.1_1,85.0,0
BWA.1.8_1,BWA.5.1_1,4.0,0
BWA.1.8_1,BWA.12.2_1,10.0,0
BWA.1.8_1,BWA.8.1_1,15.0,0
BWA.1.8_1,BWA.9.2_1,10.0,0
BWA.1.8_1,BWA.4.1_1,3.0,0
BWA.1.8_1,BWA.15.3_1,9.0,0
BWA.1.8_1,BWA.14.1_1,28.0,0
BWA.1.8_1,BWA.15.2_1,2.0,0
BWA.1.8_1,BWA.10.1_1,1.0,0
BWA.1.8_1,BWA.15.4_1,4.0,0
BWA.1.8_1,BWA.15.1_1,4.0,0
BWA.1.8_1,BWA.7.2_1,1.0,0
BWA.1.8_1,BWA.7.3_1,2.0,0
BWA.2.1_1,BWA.12.1_1,252.0,0
BWA.2.1_1,BWA.1.8_1,25.0,0
BWA.2.1_1,BWA.1.2_1,6.0,0
BWA.2.1_1,BWA.12.2_1,5.0,0
BWA.2.1_1,BWA.11.1_1,2.0,0
BWA.2.1_1,BWA.3.1_1,1.0,0
BWA.2.1_1,BWA.1.6_1,2.0,0
BWA.2.1_1,BWA.13.1_1,1.0,0
BWA.2.1_1,BWA.1.4_1,2.0,0
BWA.2.1_1,BWA.1.3_1,1.0,0
BWA.2.1_1,BWA.9.1_1,1.0,0
BWA.2.1_1,BWA.8.1_1,1.0,0
BWA.3.1_1,BWA.11.1_1,483.0,0
BWA.3.1_1,BWA.13.1_1,29.0,0
BWA.3.1_1,BWA.1.1_1,149.0,0
BWA.3.1_1,BWA.1.6_1,78.0,0
BWA.3.1_1,BWA.1.5_1,14.0,0
BWA.3.1_1,BWA.1.8_1,29.0,0
BWA.3.1_1,BWA.1.3_1,2.0,0
BWA.3.1_1,BWA.1.4_1,18.0,0
BWA.3.1_1,BWA.1.2_1,7.0,0
BWA.3.1_1,BWA.9.1_1,20.0,0
BWA.3.1_1,BWA.8.1_1,7.0,0
BWA.3.1_1,BWA.2.1_1,1.0,0
BWA.3.1_1,BWA.4.1_1,1.0,0
BWA.3.1_1,BWA.12.1_1,2.0,0
BWA.3.1_1,BWA.9.2_1,1.0,0
BWA.3.1_1,BWA.14.1_1,11.0,0
BWA.3.1_1,BWA.10.1_1,1.0,0
BWA.3.1_1,BWA.15.1_1,1.0,0
BWA.3.1_1,BWA.12.2_1,1.0,0
BWA.3.1_1,BWA.7.2_1,1.0,0
BWA.4.1_1,BWA.14.1_1,537.0,0
BWA.4.1_1,BWA.8.1_1,16.0,0
BWA.4.1_1,BWA.10.1_1,3.0,0
BWA.4.1_1,BWA.9.1_1,24.0,0
BWA.4.1_1,BWA.15.2_1,2.0,0
BWA.4.1_1,BWA.15.1_1,5.0,0
BWA.4.1_1,BWA.15.4_1,5.0,0
BWA.4.1_1,BWA.1.4_1,2.0,0
BWA.4.1_1,BWA.9.2_1,2.0,0
BWA.4.1_1,BWA.15.3_1,2.0,0
BWA.4.1_1,BWA.1.6_1,4.0,0
BWA.4.1_1,BWA.1.1_1,1.0,0
BWA.4.1_1,BWA.7.3_1,1.0,0
BWA.4.1_1,BWA.1.2_1,3.0,0
BWA.4.1_1,BWA.5.1_1,3.0,0
BWA.4.1_1,BWA.11.1_1,1.0,0
BWA.4.1_1,BWA.1.8_1,1.0,0
BWA.4.1_1,BWA.12.1_1,1.0,0
BWA.4.1_1,BWA.12.2_1,1.0,0
BWA.5.1_1,BWA.7.2_1,175.0,0
BWA.5.1_1,BWA.9.2_1,189.0,0
BWA.5.1_1,BWA.1.2_1,68.0,0
BWA.5.1_1,BWA.15.3_1,42.0,0
BWA.5.1_1,BWA.12.1_1,38.0,0
BWA.5.1_1,BWA.12.2_1,13.0,0
BWA.5.1_1,BWA.9.1_1,21.0,0
BWA.5.1_1,BWA.15.2_1,2.0,0
BWA.5.1_1,BWA.7.3_1,2.0,0
BWA.5.1_1,BWA.1.6_1,9.0,0
BWA.5.1_1,BWA.1.4_1,2.0,0
BWA.5.1_1,BWA.1.8_1,6.0,0
BWA.5.1_1,BWA.15.4_1,2.0,0
BWA.5.1_1,BWA.4.1_1,1.0,0
BWA.5.1_1,BWA.8.1_1,2.0,0
BWA.5.1_1,BWA.14.1_1,2.0,0
BWA.5.1_1,BWA.1.3_1,1.0,0
BWA.7.2_1,BWA.7.3_1,155.0,0
BWA.7.2_1,BWA.5.1_1,48.0,0
BWA.7.2_1,BWA.15.3_1,22.0,0
BWA.7.2_1,BWA.9.2_1,5.0,0
BWA.7.2_1,BWA.15.2_1,4.0,0
BWA.7.2_1,BWA.15.4_1,10.0,0
BWA.7.2_1,BWA.9.1_1,8.0,0
BWA.7.2_1,BWA.15.1_1,3.0,0
BWA.7.2_1,BWA.10.1_1,1.0,0
BWA.7.2_1,BWA.14.1_1,2.0,0
BWA.7.2_1,BWA.8.1_1,1.0,0
BWA.7.2_1,BWA.1.6_1,1.0,0
BWA.7.3_1,BWA.7.2_1,166.0,0
BWA.7.3_1,BWA.15.3_1,108.0,0
BWA.7.3_1,BWA.15.4_1,34.0,0
BWA.7.3_1,BWA.15.2_1,6.0,0
BWA.7.3_1,BWA.9.2_1,10.0,0
BWA.7.3_1,BWA.15.1_1,6.0,0
BWA.7.3_1,BWA.14.1_1,16.0,0
BWA.7.3_1,BWA.5.1_1,2.0,0
BWA.7.3_1,BWA.9.1_1,1.0,0
BWA.7.3_1,BWA.8.1_1,1.0,0
BWA.7.3_1,BWA.1.4_1,2.0,0
BWA.7.3_1,BWA.1.6_1,1.0,0
BWA.8.1_1,BWA.4.1_1,384.0,0
BWA.8.1_1,BWA.9.1_1,542.0,0
BWA.8.1_1,BWA.1.4_1,44.0,0
BWA.8.1_1,BWA.14.1_1,98.0,0
BWA.8.1_1,BWA.1.3_1,8.0,0
BWA.8.1_1,BWA.15.2_1,2.0,0
BWA.8.1_1,BWA.15.1_1,10.0,0
BWA.8.1_1,BWA.9.2_1,7.0,0
BWA.8.1_1,BWA.15.4_1,6.0,0
BWA.8.1_1,BWA.1.5_1,4.0,0
BWA.8.1_1,BWA.15.3_1,7.0,0
BWA.8.1_1,BWA.1.6_1,10.0,0
BWA.8.1_1,BWA.1.1_1,5.0,0
BWA.8.1_1,BWA.1.2_1,1.0,0
BWA.8.1_1,BWA.3.1_1,4.0,0
BWA.8.1_1,BWA.7.3_1,1.0,0
BWA.8.1_1,BWA.1.8_1,6.0,0
BWA.8.1_1,BWA.12.1_1,5.0,0
BWA.8.1_1,BWA.12.2_1,1.0,0
BWA.9.1_1,BWA.8.1_1,968.0,0
BWA.9.1_1,BWA.1.4_1,490.0,0
BWA.9.1_1,BWA.4.1_1,241.0,0
BWA.9.1_1,BWA.9.2_1,185.0,0
BWA.9.1_1,BWA.14.1_1,695.0,0
BWA.9.1_1,BWA.15.2_1,38.0,0
BWA.9.1_1,BWA.10.1_1,19.0,0
BWA.9.1_1,BWA.1.3_1,61.0,0
BWA.9.1_1,BWA.15.3_1,82.0,0
BWA.9.1_1,BWA.15.1_1,70.0,0
BWA.9.1_1,BWA.15.4_1,83.0,0
BWA.9.1_1,BWA.1.6_1,126.0,0
BWA.9.1_1,BWA.1.5_1,22.0,0
BWA.9.1_1,BWA.1.7_1,1.0,0
BWA.9.1_1,BWA.1.2_1,52.0,0
BWA.9.1_1,BWA.13.1_1,11.0,0
BWA.9.1_1,BWA.1.1_1,51.0,0
BWA.9.1_1,BWA.3.1_1,31.0,0
BWA.9.1_1,BWA.5.1_1,36.0,0
BWA.9.1_1,BWA.11.1_1,38.0,0
BWA.9.1_1,BWA.7.3_1,10.0,0
BWA.9.1_1,BWA.1.8_1,50.0,0
BWA.9.1_1,BWA.7.2_1,9.0,0
BWA.9.1_1,BWA.12.1_1,33.0,0
BWA.9.1_1,BWA.2.1_1,8.0,0
BWA.9.1_1,BWA.12.2_1,18.0,0
BWA.9.2_1,BWA.15.3_1,326.0,0
BWA.9.2_1,BWA.9.1_1,186.0,0
BWA.9.2_1,BWA.15.2_1,5.0,0
BWA.9.2_1,BWA.4.1_1,7.0,0
BWA.9.2_1,BWA.15.4_1,8.0,0
BWA.9.2_1,BWA.14.1_1,21.0,0
BWA.9.2_1,BWA.10.1_1,1.0,0
BWA.9.2_1,BWA.8.1_1,3.0,0
BWA.9.2_1,BWA.1.4_1,2.0,0
BWA.9.2_1,BWA.15.1_1,2.0,0
BWA.9.2_1,BWA.7.3_1,1.0,0
BWA.9.2_1,BWA.1.6_1,1.0,0
BWA.9.2_1,BWA.1.2_1,1.0,0
BWA.9.2_1,BWA.1.8_1,3.0,0
BWA.9.2_1,BWA.1.1_1,1.0,0
BWA.9.2_1,BWA.3.1_1,2.0,0
BWA.9.2_1,BWA.12.1_1,2.0,0
BWA.10.1_1,BWA.14.1_1,144.0,0
BWA.10.1_1,BWA.15.1_1,3.0,0
BWA.10.1_1,BWA.8.1_1,2.0,0
BWA.10.1_1,BWA.9.1_1,2.0,0
BWA.11.1_1,BWA.3.1_1,489.0,0
BWA.11.1_1,BWA.13.1_1,44.0,0
BWA.11.1_1,BWA.1.1_1,225.0,0
BWA.11.1_1,BWA.1.6_1,119.0,0
BWA.11.1_1,BWA.1.5_1,14.0,0
BWA.11.1_1,BWA.1.8_1,47.0,0
BWA.11.1_1,BWA.1.3_1,14.0,0
BWA.11.1_1,BWA.1.2_1,15.0,0
BWA.11.1_1,BWA.1.4_1,9.0,0
BWA.11.1_1,BWA.9.1_1,35.0,0
BWA.11.1_1,BWA.8.1_1,8.0,0
BWA.11.1_1,BWA.2.1_1,2.0,0
BWA.11.1_1,BWA.12.1_1,8.0,0
BWA.11.1_1,BWA.4.1_1,3.0,0
BWA.11.1_1,BWA.9.2_1,3.0,0
BWA.11.1_1,BWA.14.1_1,17.0,0
BWA.11.1_1,BWA.15.2_1,3.0,0
BWA.11.1_1,BWA.5.1_1,1.0,0
BWA.11.1_1,BWA.15.3_1,1.0,0
BWA.11.1_1,BWA.15.1_1,3.0,0
BWA.11.1_1,BWA.15.4_1,3.0,0
BWA.12.1_1,BWA.2.1_1,210.0,0
BWA.12.1_1,BWA.12.2_1,355.0,0
BWA.12.1_1,BWA.1.2_1,173.0,0
BWA.12.1_1,BWA.1.8_1,174.0,0
BWA.12.1_1,BWA.5.1_1,26.0,0
BWA.12.1_1,BWA.1.6_1,57.0,0
BWA.12.1_1,BWA.3.1_1,23.0,0
BWA.12.1_1,BWA.11.1_1,27.0,0
BWA.12.1_1,BWA.9.2_1,14.0,0
BWA.12.1_1,BWA.1.4_1,12.0,0
BWA.12.1_1,BWA.9.1_1,39.0,0
BWA.12.1_1,BWA.13.1_1,1.0,0
BWA.12.1_1,BWA.1.5_1,1.0,0
BWA.12.1_1,BWA.7.2_1,4.0,0
BWA.12.1_1,BWA.1.3_1,1.0,0
BWA.12.1_1,BWA.1.1_1,4.0,0
BWA.12.1_1,BWA.15.3_1,3.0,0
BWA.12.1_1,BWA.8.1_1,4.0,0
BWA.12.1_1,BWA.4.1_1,3.0,0
BWA.12.1_1,BWA.14.1_1,12.0,0
BWA.12.1_1,BWA.10.1_1,1.0,0
BWA.12.1_1,BWA.15.4_1,2.0,0
BWA.12.1_1,BWA.15.1_1,1.0,0
BWA.12.1_1,BWA.7.3_1,1.0,0
BWA.12.2_1,BWA.12.1_1,452.0,0
BWA.12.2_1,BWA.5.1_1,57.0,0
BWA.12.2_1,BWA.2.1_1,37.0,0
BWA.12.2_1,BWA.1.2_1,40.0,0
BWA.12.2_1,BWA.1.8_1,42.0,0
BWA.12.2_1,BWA.7.2_1,3.0,0
BWA.12.2_1,BWA.1.6_1,25.0,0
BWA.12.2_1,BWA.9.2_1,5.0,0
BWA.12.2_1,BWA.3.1_1,4.0,0
BWA.12.2_1,BWA.15.3_1,3.0,0
BWA.12.2_1,BWA.9.1_1,9.0,0
BWA.12.2_1,BWA.11.1_1,6.0,0
BWA.12.2_1,BWA.1.4_1,4.0,0
BWA.12.2_1,BWA.1.5_1,3.0,0
BWA.12.2_1,BWA.1.3_1,2.0,0
BWA.12.2_1,BWA.8.1_1,6.0,0
BWA.12.2_1,BWA.1.1_1,2.0,0
BWA.12.2_1,BWA.4.1_1,2.0,0
BWA.12.2_1,BWA.15.4_1,2.0,0
BWA.12.2_1,BWA.14.1_1,8.0,0
BWA.12.2_1,BWA.15.1_1,1.0,0
BWA.13.1_1,BWA.1.1_1,136.0,0
BWA.13.1_1,BWA.1.5_1,4.0,0
BWA.13.1_1,BWA.1.7_1,1.0,0
BWA.13.1_1,BWA.3.1_1,6.0,0
BWA.13.1_1,BWA.11.1_1,3.0,0
BWA.13.1_1,BWA.1.6_1,1.0,0
BWA.13.1_1,BWA.1.4_1,1.0,0
BWA.13.1_1,BWA.1.8_1,3.0,0
BWA.13.1_1,BWA.15.4_1,1.0,0
BWA.14.1_1,BWA.10.1_1,166.0,0
BWA.14.1_1,BWA.4.1_1,547.0,0
BWA.14.1_1,BWA.15.1_1,425.0,0
BWA.14.1_1,BWA.15.2_1,161.0,0
BWA.14.1_1,BWA.8.1_1,500.0,0
BWA.14.1_1,BWA.15.4_1,273.0,0
BWA.14.1_1,BWA.9.1_1,628.0,0
BWA.14.1_1,BWA.15.3_1,80.0,0
BWA.14.1_1,BWA.9.2_1,61.0,0
BWA.14.1_1,BWA.1.4_1,77.0,0
BWA.14.1_1,BWA.1.3_1,41.0,0
BWA.14.1_1,BWA.1.5_1,29.0,0
BWA.14.1_1,BWA.1.6_1,109.0,0
BWA.14.1_1,BWA.7.3_1,26.0,0
BWA.14.1_1,BWA.13.1_1,8.0,0
BWA.14.1_1,BWA.1.1_1,53.0,0
BWA.14.1_1,BWA.1.2_1,43.0,0
BWA.14.1_1,BWA.7.2_1,10.0,0
BWA.14.1_1,BWA.5.1_1,16.0,0
BWA.14.1_1,BWA.3.1_1,39.0,0
BWA.14.1_1,BWA.11.1_1,42.0,0
BWA.14.1_1,BWA.1.8_1,40.0,0
BWA.14.1_1,BWA.12.1_1,35.0,0
BWA.14.1_1,BWA.12.2_1,26.0,0
BWA.14.1_1,BWA.2.1_1,6.0,0
BWA.15.1_1,BWA.10.1_1,118.0,0
BWA.15.1_1,BWA.15.4_1,278.0,0
BWA.15.1_1,BWA.14.1_1,174.0,0
BWA.15.1_1,BWA.15.2_1,4.0,0
BWA.15.1_1,BWA.4.1_1,9.0,0
BWA.15.1_1,BWA.15.3_1,5.0,0
BWA.15.1_1,BWA.8.1_1,9.0,0
BWA.15.1_1,BWA.9.1_1,11.0,0
BWA.15.1_1,BWA.1.4_1,3.0,0
BWA.15.1_1,BWA.7.3_1,2.0,0
BWA.15.1_1,BWA.1.5_1,1.0,0
BWA.15.1_1,BWA.1.6_1,5.0,0
BWA.15.1_1,BWA.1.2_1,4.0,0
BWA.15.1_1,BWA.1.1_1,1.0,0
BWA.15.1_1,BWA.3.1_1,3.0,0
BWA.15.1_1,BWA.11.1_1,1.0,0
BWA.15.1_1,BWA.1.8_1,2.0,0
BWA.15.1_1,BWA.12.2_1,1.0,0
BWA.15.2_1,BWA.15.4_1,225.0,0
BWA.15.2_1,BWA.15.1_1,28.0,0
BWA.15.2_1,BWA.10.1_1,3.0,0
BWA.15.2_1,BWA.15.3_1,10.0,0
BWA.15.2_1,BWA.14.1_1,18.0,0
BWA.15.2_1,BWA.9.2_1,3.0,0
BWA.15.2_1,BWA.9.1_1,5.0,0
BWA.15.2_1,BWA.1.4_1,1.0,0
BWA.15.2_1,BWA.5.1_1,1.0,0
BWA.15.2_1,BWA.1.8_1,1.0,0
BWA.15.3_1,BWA.6.1_1,1.0,0
BWA.15.3_1,BWA.9.2_1,330.0,0
BWA.15.3_1,BWA.15.2_1,81.0,0
BWA.15.3_1,BWA.15.4_1,111.0,0
BWA.15.3_1,BWA.15.1_1,38.0,0
BWA.15.3_1,BWA.14.1_1,93.0,0
BWA.15.3_1,BWA.10.1_1,2.0,0
BWA.15.3_1,BWA.9.1_1,22.0,0
BWA.15.3_1,BWA.4.1_1,1.0,0
BWA.15.3_1,BWA.7.3_1,1.0,0
BWA.15.3_1,BWA.8.1_1,4.0,0
BWA.15.3_1,BWA.7.2_1,2.0,0
BWA.15.3_1,BWA.1.6_1,4.0,0
BWA.15.3_1,BWA.1.2_1,1.0,0
BWA.15.3_1,BWA.13.1_1,1.0,0
BWA.15.3_1,BWA.1.8_1,2.0,0
BWA.15.3_1,BWA.11.1_1,2.0,0
BWA.15.3_1,BWA.12.1_1,1.0,0
BWA.15.3_1,BWA.12.2_1,1.0,0
BWA.15.4_1,BWA.15.2_1,232.0,0
BWA.15.4_1,BWA.15.1_1,267.0,0
BWA.15.4_1,BWA.10.1_1,28.0,0
BWA.15.4_1,BWA.14.1_1,261.0,0
BWA.15.4_1,BWA.15.3_1,24.0,0
BWA.15.4_1,BWA.4.1_1,14.0,0
BWA.15.4_1,BWA.9.2_1,7.0,0
BWA.15.4_1,BWA.9.1_1,30.0,0
BWA.15.4_1,BWA.8.1_1,8.0,0
BWA.15.4_1,BWA.7.3_1,2.0,0
BWA.15.4_1,BWA.1.4_1,7.0,0
BWA.15.4_1,BWA.1.3_1,4.0,0
BWA.15.4_1,BWA.7.2_1,3.0,0
BWA.15.4_1,BWA.5.1_1,4.0,0
BWA.15.4_1,BWA.1.5_1,1.0,0
BWA.15.4_1,BWA.1.2_1,2.0,0
BWA.15.4_1,BWA.1.1_1,4.0,0
BWA.15.4_1,BWA.11.1_1,2.0,0
BWA.15.4_1,BWA.1.8_1,2.0,0
BWA.15.4_1,BWA.12.2_1,1.0,0
BWA.1.1_1,BWA.1.1_1,111775.40803285858,0
BWA.1.2_1,BWA.1.2_1,77977.30299159953,0
BWA.1.3_1,BWA.1.3_1,40987.32855593201,0
BWA.1.4_1,BWA.1.4_1,88280.69475090265,0
BWA.1.5_1,BWA.1.5_1,41744.58483694198,0
BWA.1.6_1,BWA.1.6_1,170038.08957455496,0
BWA.1.7_1,BWA.1.7_1,356.8806484957504,0
BWA.1.8_1,BWA.1.8_1,179294.25315312424,0
BWA.2.1_1,BWA.2.1_1,29685.430087321438,0
BWA.3.1_1,BWA.3.1_1,84770.72709866521,0
BWA.4.1_1,BWA.4.1_1,60817.19632587433,0
BWA.5.1_1,BWA.5.1_1,56938.1895872263,0
BWA.6.1_1,BWA.6.1_1,13.369264433383913,0
BWA.7.1_1,BWA.7.1_1,81.8648110208107,0
BWA.7.2_1,BWA.7.2_1,25761.303389100907,0
BWA.7.3_1,BWA.7.3_1,34963.70543203755,0
BWA.8.1_1,BWA.8.1_1,113390.9517883923,0
BWA.9.1_1,BWA.9.1_1,339429.1367653372,0
BWA.9.2_1,BWA.9.2_1,56721.47055864835,0
BWA.10.1_1,BWA.10.1_1,15018.15718597412,0
BWA.11.1_1,BWA.11.1_1,105331.28719105378,0
BWA.12.1_1,BWA.12.1_1,113710.10349917987,0
BWA.12.2_1,BWA.12.2_1,70596.70119820297,0
BWA.13.1_1,BWA.13.1_1,15498.045553650858,0
BWA.14.1_1,BWA.14.1_1,340741.68480151566,0
BWA.15.1_1,BWA.15.1_1,62483.83475164706,0
BWA.15.2_1,BWA.15.2_1,29240.213228750796,0
BWA.15.3_1,BWA.15.3_1,69169.89600918708,0
BWA.15.4_1,BWA.15.4_1,89412.1884974545,0
BWA.16.1_1,BWA.16.1_1,22.217005169391676,0
