origin,destination,flow,time
BWA.1.2_1,BWA.1.2_1,39382.4762583836,0
BWA.1.3_1,BWA.1.3_1,20700.67098784445,0
BWA.1.4_1,BWA.1.4_1,44586.209470152855,0
BWA.1.5_1,BWA.1.5_1,21083.1236550212,0
BWA.1.6_1,BWA.1.6_1,85877.823017452,0
BWA.1.7_1,BWA.1.7_1,180.2427517655305,0
BWA.1.8_1,BWA.1.8_1,90552.6531076385,0
BWA.2.1_1,BWA.2.1_1,14992.64145824315,0
BWA.3.1_1,BWA.3.1_1,42813.4985346794,0
BWA.4.1_1,BWA.4.1_1,30715.75572013855,0
BWA.5.1_1,BWA.5.1_1,28756.661407690048,0
BWA.6.1_1,BWA.6.1_1,6.7521537542343,0
BWA.7.1_1,BWA.7.1_1,41.3458641519246,0
BWA.7.2_1,BWA.7.2_1,13010.7592874247,0
BWA.7.3_1,BWA.7.3_1,17658.43708688765,0
BWA.8.1_1,BWA.8.1_1,57268.157468885,0
BWA.9.1_1,BWA.9.1_1,171428.85695219052,0
BWA.9.2_1,BWA.9.2_1,28647.2073528527,0
BWA.10.1_1,BWA.10.1_1,7584.927871704101,0
BWA.11.1_1,BWA.11.1_1,53197.619793461505,0
BWA.12.1_1,BWA.12.1_1,57429.345201606,0
BWA.12.2_1,BWA.12.2_1,35654.899595052004,0
BWA.13.1_1,BWA.13.1_1,7827.2957341671,0
BWA.14.1_1,BWA.14.1_1,172091.7600007655,0
BWA.15.1_1,BWA.15.1_1,31557.49229881165,0
BWA.15.2_1,BWA.15.2_1,14767.784458965049,0
BWA.15.3_1,BWA.15.3_1,34934.29091373085,0
BWA.15.4_1,BWA.15.4_1,45157.67095831035,0
BWA.16.1_1,BWA.16.1_1,11.220709681510948,0
