origin,destination,flow,time
BWA.1_1,BWA.3_1,1064.0,0
BWA.1_1,BWA.11_1,1024.0,0
BWA.1_1,BWA.13_1,162.0,0
BWA.1_1,BWA.8_1,859.0,0
BWA.1_1,BWA.9_1,1910.0,0
BWA.1_1,BWA.4_1,218.0,0
BWA.1_1,BWA.2_1,105.0,0
BWA.1_1,BWA.14_1,915.0,0
BWA.1_1,BWA.5_1,121.0,0
BWA.1_1,BWA.10_1,31.0,0
BWA.1_1,BWA.15_1,419.0,0
BWA.1_1,BWA.12_1,272.0,0
BWA.1_1,BWA.7_1,76.0,0
BWA.2_1,BWA.12_1,263.0,0
BWA.2_1,BWA.1_1,32.0,0
BWA.2_1,BWA.3_1,2.0,0
BWA.2_1,BWA.9_1,1.0,0
BWA.2_1,BWA.8_1,1.0,0
BWA.3_1,BWA.11_1,478.0,0
BWA.3_1,BWA.13_1,30.0,0
BWA.3_1,BWA.1_1,294.0,0
BWA.3_1,BWA.8_1,9.0,0
BWA.3_1,BWA.2_1,1.0,0
BWA.3_1,BWA.4_1,7.0,0
BWA.3_1,BWA.9_1,15.0,0
BWA.3_1,BWA.14_1,9.0,0
BWA.3_1,BWA.15_1,8.0,0
BWA.3_1,BWA.5_1,2.0,0
BWA.3_1,BWA.12_1,3.0,0
BWA.4_1,BWA.14_1,544.0,0
BWA.4_1,BWA.8_1,26.0,0
BWA.4_1,BWA.10_1,3.0,0
BWA.4_1,BWA.9_1,20.0,0
BWA.4_1,BWA.15_1,8.0,0
BWA.4_1,BWA.1_1,5.0,0
BWA.4_1,BWA.3_1,3.0,0
BWA.4_1,BWA.5_1,1.0,0
BWA.4_1,BWA.11_1,3.0,0
BWA.4_1,BWA.12_1,1.0,0
BWA.5_1,BWA.9_1,501.0,0
BWA.5_1,BWA.7_1,9.0,0
BWA.5_1,BWA.12_1,13.0,0
BWA.5_1,BWA.15_1,20.0,0
BWA.5_1,BWA.1_1,20.0,0
BWA.5_1,BWA.4_1,3.0,0
BWA.5_1,BWA.8_1,5.0,0
BWA.5_1,BWA.14_1,3.0,0
BWA.5_1,BWA.11_1,1.0,0
BWA.7_1,BWA.15_1,491.0,0
BWA.7_1,BWA.5_1,19.0,0
BWA.7_1,BWA.9_1,61.0,0
BWA.7_1,BWA.10_1,2.0,0
BWA.7_1,BWA.14_1,19.0,0
BWA.7_1,BWA.4_1,1.0,0
BWA.7_1,BWA.8_1,5.0,0
BWA.7_1,BWA.1_1,10.0,0
BWA.7_1,BWA.12_1,4.0,0
BWA.7_1,BWA.3_1,1.0,0
BWA.7_1,BWA.11_1,1.0,0
BWA.8_1,BWA.4_1,404.0,0
BWA.8_1,BWA.14_1,520.0,0
BWA.8_1,BWA.10_1,10.0,0
BWA.8_1,BWA.9_1,118.0,0
BWA.8_1,BWA.15_1,26.0,0
BWA.8_1,BWA.1_1,50.0,0
BWA.8_1,BWA.3_1,4.0,0
BWA.8_1,BWA.11_1,3.0,0
BWA.8_1,BWA.5_1,4.0,0
BWA.8_1,BWA.12_1,6.0,0
BWA.9_1,BWA.15_1,1843.0,0
BWA.9_1,BWA.4_1,260.0,0
BWA.9_1,BWA.14_1,915.0,0
BWA.9_1,BWA.8_1,178.0,0
BWA.9_1,BWA.10_1,24.0,0
BWA.9_1,BWA.5_1,66.0,0
BWA.9_1,BWA.1_1,516.0,0
BWA.9_1,BWA.7_1,32.0,0
BWA.9_1,BWA.13_1,5.0,0
BWA.9_1,BWA.3_1,39.0,0
BWA.9_1,BWA.11_1,35.0,0
BWA.9_1,BWA.12_1,76.0,0
BWA.9_1,BWA.2_1,12.0,0
BWA.10_1,BWA.14_1,149.0,0
BWA.10_1,BWA.15_1,1.0,0
BWA.10_1,BWA.9_1,1.0,0
BWA.11_1,BWA.3_1,499.0,0
BWA.11_1,BWA.13_1,42.0,0
BWA.11_1,BWA.1_1,432.0,0
BWA.11_1,BWA.8_1,24.0,0
BWA.11_1,BWA.2_1,3.0,0
BWA.11_1,BWA.9_1,33.0,0
BWA.11_1,BWA.4_1,6.0,0
BWA.11_1,BWA.14_1,14.0,0
BWA.11_1,BWA.10_1,1.0,0
BWA.11_1,BWA.12_1,5.0,0
BWA.11_1,BWA.15_1,4.0,0
BWA.12_1,BWA.2_1,283.0,0
BWA.12_1,BWA.5_1,360.0,0
BWA.12_1,BWA.1_1,976.0,0
BWA.12_1,BWA.9_1,124.0,0
BWA.12_1,BWA.3_1,13.0,0
BWA.12_1,BWA.11_1,20.0,0
BWA.12_1,BWA.13_1,6.0,0
BWA.12_1,BWA.7_1,5.0,0
BWA.12_1,BWA.15_1,26.0,0
BWA.12_1,BWA.8_1,16.0,0
BWA.12_1,BWA.4_1,5.0,0
BWA.12_1,BWA.14_1,24.0,0
BWA.12_1,BWA.10_1,3.0,0
BWA.13_1,BWA.3_1,138.0,0
BWA.13_1,BWA.11_1,9.0,0
BWA.13_1,BWA.1_1,8.0,0
BWA.13_1,BWA.8_1,1.0,0
BWA.14_1,BWA.10_1,153.0,0
BWA.14_1,BWA.4_1,603.0,0
BWA.14_1,BWA.8_1,673.0,0
BWA.14_1,BWA.15_1,816.0,0
BWA.14_1,BWA.9_1,583.0,0
BWA.14_1,BWA.1_1,465.0,0
BWA.14_1,BWA.13_1,9.0,0
BWA.14_1,BWA.7_1,26.0,0
BWA.14_1,BWA.5_1,19.0,0
BWA.14_1,BWA.3_1,22.0,0
BWA.14_1,BWA.11_1,30.0,0
BWA.14_1,BWA.12_1,35.0,0
BWA.14_1,BWA.2_1,7.0,0
BWA.15_1,BWA.9_1,1733.0,0
BWA.15_1,BWA.10_1,36.0,0
BWA.15_1,BWA.14_1,376.0,0
BWA.15_1,BWA.4_1,44.0,0
BWA.15_1,BWA.8_1,48.0,0
BWA.15_1,BWA.7_1,30.0,0
BWA.15_1,BWA.5_1,22.0,0
BWA.15_1,BWA.1_1,188.0,0
BWA.15_1,BWA.13_1,1.0,0
BWA.15_1,BWA.3_1,11.0,0
BWA.15_1,BWA.11_1,16.0,0
BWA.15_1,BWA.12_1,19.0,0
BWA.15_1,BWA.2_1,4.0,0
BWA.1_1,BWA.1_1,710454.5425444095,0
BWA.2_1,BWA.2_1,29685.430087321438,0
BWA.3_1,BWA.3_1,84770.72709866521,0
BWA.4_1,BWA.4_1,60817.19632587433,0
BWA.5_1,BWA.5_1,56938.1895872263,0
BWA.6_1,BWA.6_1,13.369264433383913,0
BWA.7_1,BWA.7_1,60806.87363215932,0
BWA.8_1,BWA.8_1,113390.9517883923,0
BWA.9_1,BWA.9_1,396150.60732398514,0
BWA.10_1,BWA.10_1,15018.15718597412,0
BWA.11_1,BWA.11_1,105331.28719105378,0
BWA.12_1,BWA.12_1,184306.80469738285,0
BWA.13_1,BWA.13_1,15498.045553650858,0
BWA.14_1,BWA.14_1,340741.68480151566,0
BWA.15_1,BWA.15_1,250306.13248703966,0
BWA.16_1,BWA.16_1,22.217005169391676,0
