origin,destination,flow,time
CHN.1.1_1,CHN.4.3_1,13.0,0
CHN.1.1_1,CHN.15.8_1,25.0,0
CHN.1.1_1,CHN.15.7_1,61.0,0
CHN.1.1_1,CHN.15.6_1,24.0,0
CHN.1.1_1,CHN.31.3_1,29.0,0
CHN.1.1_1,CHN.31.8_1,28.0,0
CHN.1.1_1,CHN.12.12_1,27.0,0
CHN.1.1_1,CHN.12.6_1,11.0,0
CHN.1.1_1,CHN.15.10_1,29.0,0
CHN.1.1_1,CHN.14.2_1,34.0,0
CHN.1.1_1,CHN.16.7_1,9.0,0
CHN.1.1_1,CHN.16.3_1,13.0,0
CHN.1.1_1,CHN.15.5_1,27.0,0
CHN.1.1_1,CHN.13.13_1,18.0,0
CHN.1.1_1,CHN.15.11_1,24.0,0
CHN.1.1_1,CHN.24.1_1,80.0,0
CHN.1.1_1,CHN.12.15_1,8.0,0
CHN.1.1_1,CHN.31.10_1,24.0,0
CHN.1.1_1,CHN.31.6_1,18.0,0
CHN.1.1_1,CHN.31.9_1,13.0,0
CHN.1.1_1,CHN.12.5_1,10.0,0
CHN.1.1_1,CHN.4.7_1,3.0,0
CHN.1.1_1,CHN.12.9_1,14.0,0
CHN.1.1_1,CHN.12.8_1,15.0,0
CHN.1.1_1,CHN.14.14_1,6.0,0
CHN.1.1_1,CHN.4.4_1,11.0,0
CHN.1.1_1,CHN.23.16_1,11.0,0
CHN.1.1_1,CHN.15.3_1,5.0,0
CHN.1.1_1,CHN.14.8_1,8.0,0
CHN.1.1_1,CHN.14.10_1,6.0,0
CHN.1.1_1,CHN.14.1_1,8.0,0
CHN.1.1_1,CHN.23.4_1,19.0,0
CHN.1.1_1,CHN.13.17_1,5.0,0
CHN.1.1_1,CHN.23.6_1,11.0,0
CHN.1.1_1,CHN.12.16_1,21.0,0
CHN.1.1_1,CHN.31.11_1,3.0,0
CHN.1.1_1,CHN.23.9_1,11.0,0
CHN.1.1_1,CHN.16.2_1,13.0,0
CHN.1.1_1,CHN.4.1_1,10.0,0
CHN.1.1_1,CHN.12.13_1,5.0,0
CHN.1.1_1,CHN.14.4_1,15.0,0
CHN.1.1_1,CHN.14.6_1,6.0,0
CHN.1.1_1,CHN.12.10_1,4.0,0
CHN.1.1_1,CHN.4.2_1,1.0,0
CHN.1.1_1,CHN.12.7_1,8.0,0
CHN.1.1_1,CHN.13.8_1,1.0,0
CHN.1.1_1,CHN.12.3_1,4.0,0
CHN.1.1_1,CHN.23.12_1,6.0,0
CHN.1.1_1,CHN.23.11_1,5.0,0
CHN.1.1_1,CHN.12.2_1,4.0,0
CHN.1.1_1,CHN.13.9_1,5.0,0
CHN.1.1_1,CHN.12.1_1,8.0,0
CHN.1.1_1,CHN.4.6_1,7.0,0
CHN.1.1_1,CHN.14.3_1,5.0,0
CHN.1.1_1,CHN.12.4_1,1.0,0
CHN.1.1_1,CHN.23.7_1,2.0,0
CHN.1.1_1,CHN.25.3_1,2.0,0
CHN.1.1_1,CHN.4.8_1,5.0,0
CHN.1.1_1,CHN.23.17_1,4.0,0
CHN.1.1_1,CHN.23.5_1,4.0,0
CHN.1.1_1,CHN.10.4_1,12.0,0
CHN.1.1_1,CHN.14.7_1,8.0,0
CHN.1.1_1,CHN.14.9_1,1.0,0
CHN.1.1_1,CHN.23.13_1,5.0,0
CHN.1.1_1,CHN.4.9_1,3.0,0
CHN.1.1_1,CHN.6.14_1,3.0,0
CHN.1.1_1,CHN.6.10_1,5.0,0
CHN.1.1_1,CHN.14.11_1,4.0,0
CHN.1.1_1,CHN.25.11_1,4.0,0
CHN.1.1_1,CHN.23.10_1,8.0,0
CHN.1.1_1,CHN.25.1_1,4.0,0
CHN.1.1_1,CHN.23.2_1,4.0,0
CHN.1.1_1,CHN.6.5_1,5.0,0
CHN.1.1_1,CHN.10.10_1,3.0,0
CHN.1.1_1,CHN.6.1_1,2.0,0
CHN.1.1_1,CHN.22.1_1,1.0,0
CHN.1.1_1,CHN.23.1_1,2.0,0
CHN.1.1_1,CHN.6.11_1,3.0,0
CHN.1.1_1,CHN.25.5_1,2.0,0
CHN.1.1_1,CHN.22.6_1,2.0,0
CHN.1.1_1,CHN.10.5_1,1.0,0
CHN.1.1_1,CHN.6.12_1,5.0,0
CHN.1.1_1,CHN.6.8_1,1.0,0
CHN.1.1_1,CHN.25.4_1,2.0,0
CHN.1.1_1,CHN.22.7_1,7.0,0
CHN.1.1_1,CHN.23.15_1,4.0,0
CHN.1.1_1,CHN.8.8_1,1.0,0
CHN.1.1_1,CHN.7.6_1,2.0,0
CHN.1.1_1,CHN.3.1_1,17.0,0
CHN.1.1_1,CHN.6.6_1,5.0,0
CHN.1.1_1,CHN.6.13_1,3.0,0
CHN.1.1_1,CHN.10.2_1,3.0,0
CHN.1.1_1,CHN.10.8_1,6.0,0
CHN.1.1_1,CHN.6.4_1,8.0,0
CHN.1.1_1,CHN.7.8_1,1.0,0
CHN.1.1_1,CHN.22.5_1,1.0,0
CHN.1.1_1,CHN.23.14_1,2.0,0
CHN.1.1_1,CHN.22.8_1,2.0,0
CHN.1.1_1,CHN.6.2_1,4.0,0
CHN.1.1_1,CHN.6.19_1,1.0,0
CHN.1.1_1,CHN.25.8_1,2.0,0
CHN.1.1_1,CHN.6.15_1,1.0,0
CHN.1.1_1,CHN.6.3_1,1.0,0
CHN.1.1_1,CHN.22.9_1,5.0,0
CHN.1.1_1,CHN.22.3_1,3.0,0
CHN.1.1_1,CHN.10.1_1,4.0,0
CHN.1.1_1,CHN.7.10_1,1.0,0
CHN.1.1_1,CHN.8.9_1,1.0,0
CHN.1.1_1,CHN.10.6_1,3.0,0
CHN.1.1_1,CHN.27.1_1,11.0,0
CHN.1.1_1,CHN.22.2_1,2.0,0
CHN.1.1_1,CHN.6.17_1,1.0,0
CHN.1.1_1,CHN.25.9_1,5.0,0
CHN.1.1_1,CHN.6.7_1,2.0,0
CHN.1.1_1,CHN.10.9_1,5.0,0
CHN.1.1_1,CHN.5.11_1,1.0,0
CHN.1.1_1,CHN.26.7_1,2.0,0
CHN.1.1_1,CHN.8.6_1,1.0,0
CHN.1.1_1,CHN.22.10_1,1.0,0
CHN.1.1_1,CHN.8.3_1,1.0,0
CHN.1.1_1,CHN.25.7_1,1.0,0
CHN.1.1_1,CHN.5.10_1,3.0,0
CHN.1.1_1,CHN.26.18_1,1.0,0
CHN.1.1_1,CHN.2.1_1,6.0,0
CHN.1.1_1,CHN.25.2_1,2.0,0
CHN.1.1_1,CHN.7.14_1,2.0,0
CHN.1.1_1,CHN.5.12_1,2.0,0
CHN.1.1_1,CHN.18.4_1,1.0,0
CHN.1.1_1,CHN.26.15_1,1.0,0
CHN.1.1_1,CHN.26.12_1,1.0,0
CHN.1.1_1,CHN.10.11_1,3.0,0
CHN.1.1_1,CHN.26.21_1,2.0,0
CHN.1.1_1,CHN.18.8_1,1.0,0
CHN.1.1_1,CHN.7.11_1,1.0,0
CHN.1.1_1,CHN.8.2_1,1.0,0
CHN.1.1_1,CHN.26.20_1,2.0,0
CHN.1.1_1,CHN.19.5_1,3.0,0
CHN.1.1_1,CHN.26.2_1,3.0,0
CHN.1.1_1,CHN.7.2_1,1.0,0
CHN.1.1_1,CHN.6.18_1,6.0,0
CHN.1.1_1,CHN.18.3_1,1.0,0
CHN.1.1_1,CHN.18.1_1,1.0,0
CHN.1.1_1,CHN.20.4_1,1.0,0
CHN.1.1_1,CHN.30.16_1,2.0,0
CHN.1.1_1,CHN.19.9_1,1.0,0
CHN.1.1_1,CHN.7.3_1,1.0,0
CHN.1.1_1,CHN.30.12_1,2.0,0
CHN.1.1_1,CHN.18.7_1,1.0,0
CHN.1.1_1,CHN.18.12_1,2.0,0
CHN.1.1_1,CHN.18.13_1,2.0,0
CHN.1.1_1,CHN.26.9_1,1.0,0
CHN.1.1_1,CHN.9.2_1,1.0,0
CHN.1.1_1,CHN.30.7_1,1.0,0
CHN.1.1_1,CHN.5.13_1,1.0,0
CHN.1.1_1,CHN.17.8_1,2.0,0
CHN.1.1_1,CHN.19.8_1,2.0,0
CHN.1.1_1,CHN.30.6_1,2.0,0
CHN.1.1_1,CHN.17.5_1,1.0,0
CHN.1.1_1,CHN.26.5_1,1.0,0
CHN.1.1_1,CHN.30.15_1,1.0,0
CHN.1.1_1,CHN.17.6_1,1.0,0
CHN.1.1_1,CHN.17.7_1,1.0,0
CHN.1.1_1,CHN.17.3_1,2.0,0
CHN.1.1_1,CHN.17.1_1,1.0,0
CHN.1.1_1,CHN.17.9_1,1.0,0
CHN.1.1_1,CHN.11.3_1,2.0,0
CHN.1.1_1,CHN.11.5_1,1.0,0
CHN.1.1_1,CHN.11.6_1,1.0,0
CHN.1.2_1,CHN.1.10_1,13248.0,0
CHN.1.2_1,CHN.1.14_1,8060.0,0
CHN.1.2_1,CHN.1.9_1,1498.0,0
CHN.1.2_1,CHN.1.6_1,1597.0,0
CHN.1.2_1,CHN.1.3_1,1161.0,0
CHN.1.2_1,CHN.1.8_1,999.0,0
CHN.1.2_1,CHN.15.6_1,390.0,0
CHN.1.2_1,CHN.15.10_1,536.0,0
CHN.1.2_1,CHN.1.7_1,337.0,0
CHN.1.2_1,CHN.15.2_1,158.0,0
CHN.1.2_1,CHN.1.12_1,165.0,0
CHN.1.2_1,CHN.1.4_1,99.0,0
CHN.1.2_1,CHN.15.4_1,181.0,0
CHN.1.2_1,CHN.12.12_1,116.0,0
CHN.1.2_1,CHN.15.12_1,60.0,0
CHN.1.2_1,CHN.1.13_1,22.0,0
CHN.1.2_1,CHN.23.16_1,71.0,0
CHN.1.2_1,CHN.15.3_1,51.0,0
CHN.1.2_1,CHN.15.13_1,29.0,0
CHN.1.2_1,CHN.12.17_1,61.0,0
CHN.1.2_1,CHN.1.16_1,11.0,0
CHN.1.2_1,CHN.1.15_1,7.0,0
CHN.1.2_1,CHN.12.14_1,44.0,0
CHN.1.2_1,CHN.23.6_1,44.0,0
CHN.1.2_1,CHN.23.9_1,46.0,0
CHN.1.2_1,CHN.15.8_1,24.0,0
CHN.1.2_1,CHN.15.11_1,33.0,0
CHN.1.2_1,CHN.23.4_1,42.0,0
CHN.1.2_1,CHN.15.1_1,16.0,0
CHN.1.2_1,CHN.1.1_1,19.0,0
CHN.1.2_1,CHN.12.18_1,29.0,0
CHN.1.2_1,CHN.1.17_1,7.0,0
CHN.1.2_1,CHN.12.5_1,14.0,0
CHN.1.2_1,CHN.15.9_1,26.0,0
CHN.1.2_1,CHN.1.5_1,6.0,0
CHN.1.2_1,CHN.23.11_1,6.0,0
CHN.1.2_1,CHN.23.12_1,12.0,0
CHN.1.2_1,CHN.12.6_1,9.0,0
CHN.1.2_1,CHN.13.3_1,13.0,0
CHN.1.2_1,CHN.12.15_1,7.0,0
CHN.1.2_1,CHN.12.10_1,4.0,0
CHN.1.2_1,CHN.23.7_1,1.0,0
CHN.1.2_1,CHN.31.2_1,10.0,0
CHN.1.2_1,CHN.15.5_1,19.0,0
CHN.1.2_1,CHN.1.11_1,3.0,0
CHN.1.2_1,CHN.15.7_1,17.0,0
CHN.1.2_1,CHN.12.13_1,11.0,0
CHN.1.2_1,CHN.13.2_1,3.0,0
CHN.1.2_1,CHN.23.17_1,9.0,0
CHN.1.2_1,CHN.13.10_1,5.0,0
CHN.1.2_1,CHN.13.16_1,3.0,0
CHN.1.2_1,CHN.12.16_1,18.0,0
CHN.1.2_1,CHN.23.8_1,6.0,0
CHN.1.2_1,CHN.13.12_1,17.0,0
CHN.1.2_1,CHN.12.2_1,3.0,0
CHN.1.2_1,CHN.23.5_1,8.0,0
CHN.1.2_1,CHN.12.9_1,3.0,0
CHN.1.2_1,CHN.31.1_1,17.0,0
CHN.1.2_1,CHN.12.1_1,6.0,0
CHN.1.2_1,CHN.23.13_1,8.0,0
CHN.1.2_1,CHN.13.4_1,2.0,0
CHN.1.2_1,CHN.16.4_1,3.0,0
CHN.1.2_1,CHN.31.3_1,4.0,0
CHN.1.2_1,CHN.24.1_1,27.0,0
CHN.1.2_1,CHN.12.3_1,3.0,0
CHN.1.2_1,CHN.23.10_1,8.0,0
CHN.1.2_1,CHN.16.5_1,2.0,0
CHN.1.2_1,CHN.10.4_1,5.0,0
CHN.1.2_1,CHN.23.2_1,5.0,0
CHN.1.2_1,CHN.12.8_1,4.0,0
CHN.1.2_1,CHN.31.7_1,1.0,0
CHN.1.2_1,CHN.16.8_1,2.0,0
CHN.1.2_1,CHN.13.15_1,2.0,0
CHN.1.2_1,CHN.31.8_1,4.0,0
CHN.1.2_1,CHN.23.1_1,1.0,0
CHN.1.2_1,CHN.13.5_1,1.0,0
CHN.1.2_1,CHN.12.4_1,1.0,0
CHN.1.2_1,CHN.12.7_1,1.0,0
CHN.1.2_1,CHN.10.10_1,1.0,0
CHN.1.2_1,CHN.31.4_1,6.0,0
CHN.1.2_1,CHN.16.6_1,3.0,0
CHN.1.2_1,CHN.23.3_1,1.0,0
CHN.1.2_1,CHN.13.13_1,3.0,0
CHN.1.2_1,CHN.13.7_1,2.0,0
CHN.1.2_1,CHN.10.5_1,3.0,0
CHN.1.2_1,CHN.23.15_1,5.0,0
CHN.1.2_1,CHN.13.6_1,2.0,0
CHN.1.2_1,CHN.10.2_1,1.0,0
CHN.1.2_1,CHN.16.10_1,8.0,0
CHN.1.2_1,CHN.31.5_1,1.0,0
CHN.1.2_1,CHN.14.12_1,2.0,0
CHN.1.2_1,CHN.31.9_1,4.0,0
CHN.1.2_1,CHN.25.4_1,2.0,0
CHN.1.2_1,CHN.23.14_1,1.0,0
CHN.1.2_1,CHN.10.8_1,5.0,0
CHN.1.2_1,CHN.25.5_1,1.0,0
CHN.1.2_1,CHN.4.3_1,3.0,0
CHN.1.2_1,CHN.13.9_1,3.0,0
CHN.1.2_1,CHN.25.10_1,1.0,0
CHN.1.2_1,CHN.31.10_1,2.0,0
CHN.1.2_1,CHN.14.2_1,2.0,0
CHN.1.2_1,CHN.10.1_1,5.0,0
CHN.1.2_1,CHN.10.6_1,2.0,0
CHN.1.2_1,CHN.27.1_1,3.0,0
CHN.1.2_1,CHN.22.4_1,2.0,0
CHN.1.2_1,CHN.14.1_1,2.0,0
CHN.1.2_1,CHN.16.7_1,1.0,0
CHN.1.2_1,CHN.14.10_1,1.0,0
CHN.1.2_1,CHN.16.3_1,1.0,0
CHN.1.2_1,CHN.25.6_1,1.0,0
CHN.1.2_1,CHN.22.1_1,1.0,0
CHN.1.2_1,CHN.2.1_1,8.0,0
CHN.1.2_1,CHN.22.7_1,1.0,0
CHN.1.2_1,CHN.13.1_1,1.0,0
CHN.1.2_1,CHN.4.1_1,3.0,0
CHN.1.2_1,CHN.22.8_1,1.0,0
CHN.1.2_1,CHN.18.4_1,2.0,0
CHN.1.2_1,CHN.16.2_1,1.0,0
CHN.1.2_1,CHN.4.6_1,1.0,0
CHN.1.2_1,CHN.14.7_1,2.0,0
CHN.1.2_1,CHN.14.5_1,2.0,0
CHN.1.2_1,CHN.4.8_1,2.0,0
CHN.1.2_1,CHN.3.1_1,1.0,0
CHN.1.2_1,CHN.18.3_1,1.0,0
CHN.1.2_1,CHN.26.1_1,1.0,0
CHN.1.2_1,CHN.4.9_1,1.0,0
CHN.1.2_1,CHN.18.9_1,1.0,0
CHN.1.2_1,CHN.8.8_1,1.0,0
CHN.1.2_1,CHN.6.1_1,1.0,0
CHN.1.2_1,CHN.26.13_1,2.0,0
CHN.1.2_1,CHN.6.11_1,1.0,0
CHN.1.2_1,CHN.7.6_1,1.0,0
CHN.1.2_1,CHN.18.12_1,1.0,0
CHN.1.2_1,CHN.8.9_1,2.0,0
CHN.1.2_1,CHN.6.4_1,1.0,0
CHN.1.2_1,CHN.6.2_1,1.0,0
CHN.1.2_1,CHN.6.3_1,1.0,0
CHN.1.2_1,CHN.26.10_1,1.0,0
CHN.1.2_1,CHN.6.20_1,1.0,0
CHN.1.2_1,CHN.17.5_1,1.0,0
CHN.1.2_1,CHN.26.2_1,1.0,0
CHN.1.2_1,CHN.7.5_1,1.0,0
CHN.1.2_1,CHN.26.20_1,1.0,0
CHN.1.2_1,CHN.8.2_1,1.0,0
CHN.1.2_1,CHN.8.1_1,1.0,0
CHN.1.2_1,CHN.7.14_1,1.0,0
CHN.1.2_1,CHN.30.16_1,2.0,0
CHN.1.2_1,CHN.7.11_1,1.0,0
CHN.1.2_1,CHN.17.7_1,1.0,0
CHN.1.2_1,CHN.8.7_1,1.0,0
CHN.1.2_1,CHN.17.3_1,2.0,0
CHN.1.2_1,CHN.7.1_1,1.0,0
CHN.1.2_1,CHN.21.8_1,1.0,0
CHN.1.2_1,CHN.6.18_1,1.0,0
CHN.1.2_1,CHN.7.4_1,1.0,0
CHN.1.2_1,CHN.30.13_1,1.0,0
CHN.1.2_1,CHN.11.3_1,1.0,0
CHN.1.2_1,CHN.9.2_1,1.0,0
CHN.1.2_1,CHN.11.5_1,1.0,0
CHN.1.2_1,CHN.29.7_1,1.0,0
CHN.1.3_1,CHN.1.9_1,15133.0,0
CHN.1.3_1,CHN.1.7_1,15292.0,0
CHN.1.3_1,CHN.1.10_1,2132.0,0
CHN.1.3_1,CHN.12.12_1,3834.0,0
CHN.1.3_1,CHN.1.14_1,1620.0,0
CHN.1.3_1,CHN.1.2_1,735.0,0
CHN.1.3_1,CHN.12.17_1,1334.0,0
CHN.1.3_1,CHN.15.10_1,900.0,0
CHN.1.3_1,CHN.1.12_1,425.0,0
CHN.1.3_1,CHN.1.8_1,447.0,0
CHN.1.3_1,CHN.12.14_1,319.0,0
CHN.1.3_1,CHN.23.4_1,336.0,0
CHN.1.3_1,CHN.12.18_1,255.0,0
CHN.1.3_1,CHN.12.5_1,133.0,0
CHN.1.3_1,CHN.1.6_1,83.0,0
CHN.1.3_1,CHN.23.16_1,105.0,0
CHN.1.3_1,CHN.12.6_1,70.0,0
CHN.1.3_1,CHN.15.6_1,76.0,0
CHN.1.3_1,CHN.23.6_1,140.0,0
CHN.1.3_1,CHN.12.15_1,67.0,0
CHN.1.3_1,CHN.15.2_1,80.0,0
CHN.1.3_1,CHN.1.4_1,51.0,0
CHN.1.3_1,CHN.12.10_1,65.0,0
CHN.1.3_1,CHN.12.13_1,84.0,0
CHN.1.3_1,CHN.12.16_1,123.0,0
CHN.1.3_1,CHN.23.9_1,87.0,0
CHN.1.3_1,CHN.23.12_1,33.0,0
CHN.1.3_1,CHN.12.9_1,38.0,0
CHN.1.3_1,CHN.15.3_1,37.0,0
CHN.1.3_1,CHN.15.4_1,70.0,0
CHN.1.3_1,CHN.12.2_1,10.0,0
CHN.1.3_1,CHN.1.13_1,10.0,0
CHN.1.3_1,CHN.13.3_1,28.0,0
CHN.1.3_1,CHN.13.10_1,7.0,0
CHN.1.3_1,CHN.15.12_1,19.0,0
CHN.1.3_1,CHN.1.1_1,41.0,0
CHN.1.3_1,CHN.12.1_1,24.0,0
CHN.1.3_1,CHN.1.15_1,7.0,0
CHN.1.3_1,CHN.1.16_1,7.0,0
CHN.1.3_1,CHN.13.16_1,26.0,0
CHN.1.3_1,CHN.12.3_1,14.0,0
CHN.1.3_1,CHN.23.8_1,38.0,0
CHN.1.3_1,CHN.15.13_1,14.0,0
CHN.1.3_1,CHN.23.7_1,4.0,0
CHN.1.3_1,CHN.13.12_1,32.0,0
CHN.1.3_1,CHN.23.11_1,11.0,0
CHN.1.3_1,CHN.12.8_1,46.0,0
CHN.1.3_1,CHN.13.2_1,4.0,0
CHN.1.3_1,CHN.1.5_1,3.0,0
CHN.1.3_1,CHN.15.11_1,17.0,0
CHN.1.3_1,CHN.15.8_1,11.0,0
CHN.1.3_1,CHN.23.5_1,21.0,0
CHN.1.3_1,CHN.10.4_1,20.0,0
CHN.1.3_1,CHN.15.1_1,13.0,0
CHN.1.3_1,CHN.23.17_1,17.0,0
CHN.1.3_1,CHN.12.4_1,3.0,0
CHN.1.3_1,CHN.12.7_1,21.0,0
CHN.1.3_1,CHN.1.17_1,3.0,0
CHN.1.3_1,CHN.25.3_1,10.0,0
CHN.1.3_1,CHN.13.4_1,4.0,0
CHN.1.3_1,CHN.15.9_1,21.0,0
CHN.1.3_1,CHN.13.11_1,7.0,0
CHN.1.3_1,CHN.23.2_1,5.0,0
CHN.1.3_1,CHN.13.5_1,4.0,0
CHN.1.3_1,CHN.13.13_1,9.0,0
CHN.1.3_1,CHN.1.11_1,3.0,0
CHN.1.3_1,CHN.23.13_1,29.0,0
CHN.1.3_1,CHN.10.10_1,8.0,0
CHN.1.3_1,CHN.13.15_1,1.0,0
CHN.1.3_1,CHN.25.1_1,6.0,0
CHN.1.3_1,CHN.31.2_1,3.0,0
CHN.1.3_1,CHN.16.5_1,8.0,0
CHN.1.3_1,CHN.13.14_1,3.0,0
CHN.1.3_1,CHN.16.4_1,4.0,0
CHN.1.3_1,CHN.15.5_1,10.0,0
CHN.1.3_1,CHN.13.7_1,2.0,0
CHN.1.3_1,CHN.15.7_1,20.0,0
CHN.1.3_1,CHN.12.11_1,3.0,0
CHN.1.3_1,CHN.10.5_1,5.0,0
CHN.1.3_1,CHN.23.1_1,7.0,0
CHN.1.3_1,CHN.23.10_1,13.0,0
CHN.1.3_1,CHN.31.1_1,10.0,0
CHN.1.3_1,CHN.25.11_1,4.0,0
CHN.1.3_1,CHN.13.6_1,5.0,0
CHN.1.3_1,CHN.25.4_1,5.0,0
CHN.1.3_1,CHN.31.3_1,6.0,0
CHN.1.3_1,CHN.16.6_1,5.0,0
CHN.1.3_1,CHN.16.8_1,10.0,0
CHN.1.3_1,CHN.25.5_1,3.0,0
CHN.1.3_1,CHN.10.2_1,4.0,0
CHN.1.3_1,CHN.10.8_1,4.0,0
CHN.1.3_1,CHN.13.9_1,3.0,0
CHN.1.3_1,CHN.31.7_1,2.0,0
CHN.1.3_1,CHN.24.1_1,25.0,0
CHN.1.3_1,CHN.14.12_1,5.0,0
CHN.1.3_1,CHN.13.17_1,5.0,0
CHN.1.3_1,CHN.25.10_1,1.0,0
CHN.1.3_1,CHN.16.10_1,5.0,0
CHN.1.3_1,CHN.22.4_1,1.0,0
CHN.1.3_1,CHN.16.11_1,1.0,0
CHN.1.3_1,CHN.31.8_1,4.0,0
CHN.1.3_1,CHN.23.15_1,4.0,0
CHN.1.3_1,CHN.31.4_1,4.0,0
CHN.1.3_1,CHN.22.6_1,3.0,0
CHN.1.3_1,CHN.10.1_1,9.0,0
CHN.1.3_1,CHN.16.9_1,1.0,0
CHN.1.3_1,CHN.14.1_1,4.0,0
CHN.1.3_1,CHN.14.2_1,8.0,0
CHN.1.3_1,CHN.10.6_1,3.0,0
CHN.1.3_1,CHN.31.6_1,8.0,0
CHN.1.3_1,CHN.16.1_1,1.0,0
CHN.1.3_1,CHN.27.1_1,10.0,0
CHN.1.3_1,CHN.23.14_1,3.0,0
CHN.1.3_1,CHN.31.11_1,2.0,0
CHN.1.3_1,CHN.22.1_1,1.0,0
CHN.1.3_1,CHN.22.7_1,5.0,0
CHN.1.3_1,CHN.25.9_1,2.0,0
CHN.1.3_1,CHN.31.9_1,6.0,0
CHN.1.3_1,CHN.14.13_1,2.0,0
CHN.1.3_1,CHN.4.3_1,3.0,0
CHN.1.3_1,CHN.14.8_1,1.0,0
CHN.1.3_1,CHN.10.9_1,6.0,0
CHN.1.3_1,CHN.16.3_1,2.0,0
CHN.1.3_1,CHN.31.10_1,1.0,0
CHN.1.3_1,CHN.14.14_1,1.0,0
CHN.1.3_1,CHN.2.1_1,7.0,0
CHN.1.3_1,CHN.25.2_1,2.0,0
CHN.1.3_1,CHN.25.7_1,1.0,0
CHN.1.3_1,CHN.14.6_1,1.0,0
CHN.1.3_1,CHN.4.4_1,1.0,0
CHN.1.3_1,CHN.4.7_1,1.0,0
CHN.1.3_1,CHN.14.9_1,1.0,0
CHN.1.3_1,CHN.14.4_1,4.0,0
CHN.1.3_1,CHN.26.3_1,1.0,0
CHN.1.3_1,CHN.5.11_1,1.0,0
CHN.1.3_1,CHN.22.3_1,2.0,0
CHN.1.3_1,CHN.16.2_1,4.0,0
CHN.1.3_1,CHN.26.1_1,1.0,0
CHN.1.3_1,CHN.3.1_1,8.0,0
CHN.1.3_1,CHN.4.1_1,1.0,0
CHN.1.3_1,CHN.18.4_1,1.0,0
CHN.1.3_1,CHN.14.5_1,1.0,0
CHN.1.3_1,CHN.14.3_1,2.0,0
CHN.1.3_1,CHN.19.5_1,1.0,0
CHN.1.3_1,CHN.4.2_1,2.0,0
CHN.1.3_1,CHN.19.7_1,1.0,0
CHN.1.3_1,CHN.8.8_1,1.0,0
CHN.1.3_1,CHN.26.6_1,1.0,0
CHN.1.3_1,CHN.18.3_1,1.0,0
CHN.1.3_1,CHN.26.13_1,1.0,0
CHN.1.3_1,CHN.4.8_1,1.0,0
CHN.1.3_1,CHN.18.9_1,1.0,0
CHN.1.3_1,CHN.4.9_1,1.0,0
CHN.1.3_1,CHN.5.9_1,1.0,0
CHN.1.3_1,CHN.20.4_1,1.0,0
CHN.1.3_1,CHN.8.9_1,1.0,0
CHN.1.3_1,CHN.7.6_1,1.0,0
