origin,destination,flow,time
CHN.1_1,CHN.15_1,17707616.0,0
CHN.1_1,CHN.31_1,3886142.0,0
CHN.1_1,CHN.24_1,1172050.0,0
CHN.1_1,CHN.12_1,2185641.0,0
CHN.1_1,CHN.13_1,759211.0,0
CHN.1_1,CHN.16_1,514728.0,0
CHN.1_1,CHN.23_1,766691.0,0
CHN.1_1,CHN.4_1,230040.0,0
CHN.1_1,CHN.14_1,324846.0,0
CHN.1_1,CHN.25_1,157944.0,0
CHN.1_1,CHN.27_1,62527.0,0
CHN.1_1,CHN.22_1,134296.0,0
CHN.1_1,CHN.10_1,227563.0,0
CHN.1_1,CHN.3_1,70102.0,0
CHN.1_1,CHN.2_1,68516.0,0
CHN.1_1,CHN.6_1,257415.0,0
CHN.1_1,CHN.8_1,59604.0,0
CHN.1_1,CHN.18_1,73121.0,0
CHN.1_1,CHN.20_1,11362.0,0
CHN.1_1,CHN.7_1,69860.0,0
CHN.1_1,CHN.26_1,104430.0,0
CHN.1_1,CHN.19_1,31407.0,0
CHN.1_1,CHN.17_1,31675.0,0
CHN.1_1,CHN.9_1,10806.0,0
CHN.1_1,CHN.5_1,27975.0,0
CHN.1_1,CHN.30_1,50226.0,0
CHN.1_1,CHN.11_1,38010.0,0
CHN.1_1,CHN.21_1,6005.0,0
CHN.1_1,CHN.29_1,3149.0,0
CHN.1_1,CHN.28_1,23108.0,0
CHN.2_1,CHN.10_1,10282995.0,0
CHN.2_1,CHN.27_1,521148.0,0
CHN.2_1,CHN.23_1,1472778.0,0
CHN.2_1,CHN.25_1,265744.0,0
CHN.2_1,CHN.19_1,139480.0,0
CHN.2_1,CHN.18_1,186590.0,0
CHN.2_1,CHN.12_1,267538.0,0
CHN.2_1,CHN.15_1,149242.0,0
CHN.2_1,CHN.22_1,54219.0,0
CHN.2_1,CHN.17_1,34333.0,0
CHN.2_1,CHN.1_1,63611.0,0
CHN.2_1,CHN.20_1,7070.0,0
CHN.2_1,CHN.13_1,47800.0,0
CHN.2_1,CHN.24_1,24807.0,0
CHN.2_1,CHN.11_1,27778.0,0
CHN.2_1,CHN.31_1,38707.0,0
CHN.2_1,CHN.5_1,14159.0,0
CHN.2_1,CHN.3_1,13933.0,0
CHN.2_1,CHN.16_1,23034.0,0
CHN.2_1,CHN.14_1,28269.0,0
CHN.2_1,CHN.4_1,15178.0,0
CHN.2_1,CHN.26_1,26793.0,0
CHN.2_1,CHN.8_1,10220.0,0
CHN.2_1,CHN.21_1,1989.0,0
CHN.2_1,CHN.6_1,33017.0,0
CHN.2_1,CHN.7_1,10959.0,0
CHN.2_1,CHN.30_1,10741.0,0
CHN.2_1,CHN.9_1,2001.0,0
CHN.2_1,CHN.28_1,5099.0,0
CHN.2_1,CHN.29_1,667.0,0
CHN.3_1,CHN.8_1,7532942.0,0
CHN.3_1,CHN.13_1,2819198.0,0
CHN.3_1,CHN.14_1,1151735.0,0
CHN.3_1,CHN.26_1,597871.0,0
CHN.3_1,CHN.22_1,177711.0,0
CHN.3_1,CHN.12_1,292114.0,0
CHN.3_1,CHN.7_1,97682.0,0
CHN.3_1,CHN.16_1,80328.0,0
CHN.3_1,CHN.20_1,10805.0,0
CHN.3_1,CHN.30_1,65139.0,0
CHN.3_1,CHN.1_1,63944.0,0
CHN.3_1,CHN.6_1,101708.0,0
CHN.3_1,CHN.25_1,24877.0,0
CHN.3_1,CHN.5_1,15046.0,0
CHN.3_1,CHN.4_1,21796.0,0
CHN.3_1,CHN.15_1,38651.0,0
CHN.3_1,CHN.23_1,38413.0,0
CHN.3_1,CHN.31_1,20841.0,0
CHN.3_1,CHN.9_1,3101.0,0
CHN.3_1,CHN.21_1,1960.0,0
CHN.3_1,CHN.10_1,21244.0,0
CHN.3_1,CHN.24_1,8078.0,0
CHN.3_1,CHN.27_1,4008.0,0
CHN.3_1,CHN.2_1,6540.0,0
CHN.3_1,CHN.19_1,5958.0,0
CHN.3_1,CHN.18_1,9690.0,0
CHN.3_1,CHN.29_1,649.0,0
CHN.3_1,CHN.17_1,5576.0,0
