origin,destination,flow,time
GLP.2.13_1,GLP.1.5_1,3.0,0
GLP.2.13_1,GLP.1.16_1,1.0,0
GLP.2.13_1,GLP.1.8_1,1.0,0
GLP.2.13_1,GLP.2.6_1,2.0,0
GLP.2.13_1,GLP.2.7_1,2.0,0
GLP.2.13_1,GLP.1.12_1,1.0,0
GLP.2.13_1,GLP.1.1_1,1.0,0
GLP.2.13_1,GLP.1.10_1,1.0,0
GLP.2.13_1,GLP.1.18_1,1.0,0
GLP.2.13_1,GLP.1.9_1,1.0,0
GLP.2.13_1,GLP.1.13_1,1.0,0
GLP.2.14_1,GLP.2.6_1,2677.0,0
GLP.2.14_1,GLP.2.5_1,1120.0,0
GLP.2.14_1,GLP.2.12_1,446.0,0
GLP.2.14_1,GLP.2.8_1,229.0,0
GLP.2.14_1,GLP.2.7_1,440.0,0
GLP.2.14_1,GLP.2.10_1,41.0,0
GLP.2.14_1,GLP.2.9_1,42.0,0
GLP.2.14_1,GLP.1.1_1,153.0,0
GLP.2.14_1,GLP.2.11_1,17.0,0
GLP.2.14_1,GLP.2.1_1,11.0,0
GLP.2.14_1,GLP.1.8_1,34.0,0
GLP.2.14_1,GLP.1.9_1,52.0,0
GLP.2.14_1,GLP.1.10_1,47.0,0
GLP.2.14_1,GLP.1.5_1,35.0,0
GLP.2.14_1,GLP.2.13_1,4.0,0
GLP.2.14_1,GLP.1.13_1,39.0,0
GLP.2.14_1,GLP.2.3_1,10.0,0
GLP.2.14_1,GLP.1.11_1,8.0,0
GLP.2.14_1,GLP.1.16_1,10.0,0
GLP.2.14_1,GLP.1.12_1,13.0,0
GLP.2.14_1,GLP.1.18_1,7.0,0
GLP.2.14_1,GLP.2.2_1,3.0,0
GLP.2.14_1,GLP.1.4_1,4.0,0
GLP.2.14_1,GLP.1.6_1,6.0,0
GLP.2.14_1,GLP.1.2_1,6.0,0
GLP.2.14_1,GLP.1.7_1,14.0,0
GLP.2.14_1,GLP.1.3_1,7.0,0
GLP.2.14_1,GLP.1.15_1,1.0,0
GLP.1.1_1,GLP.1.1_1,26660.20622558592,0
GLP.1.2_1,GLP.1.2_1,4912.2271423339835,0
GLP.1.3_1,GLP.1.3_1,5669.965917968753,0
GLP.1.4_1,GLP.1.4_1,5850.450048828128,0
GLP.1.5_1,GLP.1.5_1,14626.750994873039,0
GLP.1.6_1,GLP.1.6_1,3473.39469604492,0
GLP.1.7_1,GLP.1.7_1,7145.455139160161,0
GLP.1.8_1,GLP.1.8_1,9804.859283447278,0
GLP.1.9_1,GLP.1.9_1,15045.48084106448,0
GLP.1.10_1,GLP.1.10_1,19774.590545654322,0
GLP.1.11_1,GLP.1.11_1,5061.360473632816,0
GLP.1.12_1,GLP.1.12_1,9208.254565429681,0
GLP.1.13_1,GLP.1.13_1,17833.806225585922,0
GLP.1.14_1,GLP.1.14_1,553.5157836914063,0
GLP.1.15_1,GLP.1.15_1,1114.6053283691442,0
GLP.1.16_1,GLP.1.16_1,6824.9968994140645,0
GLP.1.17_1,GLP.1.17_1,1563.369091796872,0
GLP.1.18_1,GLP.1.18_1,6055.105776977536,0
GLP.2.1_1,GLP.2.1_1,3271.4346389770485,0
GLP.2.2_1,GLP.2.2_1,2443.278649902344,0
GLP.2.3_1,GLP.2.3_1,3963.0545532226565,0
GLP.2.4_1,GLP.2.4_1,1001.413798522952,0
GLP.2.5_1,GLP.2.5_1,21118.47524414064,0
GLP.2.6_1,GLP.2.6_1,17744.68931274416,0
GLP.2.7_1,GLP.2.7_1,44736.4484375,0
GLP.2.8_1,GLP.2.8_1,13546.74086914064,0
GLP.2.9_1,GLP.2.9_1,6694.958560180665,0
GLP.2.10_1,GLP.2.10_1,6292.118750000001,0
GLP.2.11_1,GLP.2.11_1,3985.030557250976,0
GLP.2.12_1,GLP.2.12_1,15043.818640136722,0
GLP.2.13_1,GLP.2.13_1,1862.868562316896,0
GLP.2.14_1,GLP.2.14_1,21904.29765625,0
