origin,destination,flow,time
GLP.1.1_1,GLP.2.10_1,135.0,0
GLP.1.1_1,GLP.1.9_1,174.0,0
GLP.1.1_1,GLP.2.7_1,194.0,0
GLP.1.1_1,GLP.1.10_1,41.0,0
GLP.1.1_1,GLP.2.5_1,27.0,0
GLP.1.1_1,GLP.1.13_1,12.0,0
GLP.1.1_1,GLP.1.8_1,14.0,0
GLP.1.1_1,GLP.2.8_1,18.0,0
GLP.1.1_1,GLP.1.11_1,2.0,0
GLP.1.1_1,GLP.1.6_1,2.0,0
GLP.1.1_1,GLP.1.4_1,6.0,0
GLP.1.1_1,GLP.2.9_1,4.0,0
GLP.1.1_1,GLP.2.14_1,8.0,0
GLP.1.1_1,GLP.1.5_1,6.0,0
GLP.1.1_1,GLP.2.11_1,1.0,0
GLP.1.1_1,GLP.1.18_1,1.0,0
GLP.1.1_1,GLP.2.6_1,7.0,0
GLP.1.1_1,GLP.1.12_1,2.0,0
GLP.1.1_1,GLP.1.2_1,2.0,0
GLP.1.1_1,GLP.1.16_1,4.0,0
GLP.1.1_1,GLP.1.7_1,1.0,0
GLP.1.1_1,GLP.1.3_1,1.0,0
GLP.1.1_1,GLP.2.12_1,1.0,0
GLP.1.1_1,GLP.1.15_1,2.0,0
GLP.1.1_1,GLP.2.13_1,1.0,0
GLP.1.2_1,GLP.1.12_1,75.0,0
GLP.1.2_1,GLP.1.18_1,15.0,0
GLP.1.2_1,GLP.1.3_1,4.0,0
GLP.1.2_1,GLP.1.7_1,9.0,0
GLP.1.2_1,GLP.1.16_1,5.0,0
GLP.1.2_1,GLP.1.17_1,1.0,0
GLP.1.2_1,GLP.1.4_1,3.0,0
GLP.1.2_1,GLP.1.5_1,2.0,0
GLP.1.2_1,GLP.1.8_1,2.0,0
GLP.1.2_1,GLP.1.10_1,4.0,0
GLP.1.2_1,GLP.1.1_1,2.0,0
GLP.1.3_1,GLP.1.7_1,80.0,0
GLP.1.3_1,GLP.1.2_1,26.0,0
GLP.1.3_1,GLP.1.12_1,14.0,0
GLP.1.3_1,GLP.1.17_1,1.0,0
GLP.1.3_1,GLP.1.16_1,2.0,0
GLP.1.3_1,GLP.1.18_1,3.0,0
GLP.1.3_1,GLP.1.5_1,4.0,0
GLP.1.3_1,GLP.1.4_1,1.0,0
GLP.1.3_1,GLP.1.8_1,2.0,0
GLP.1.3_1,GLP.1.10_1,2.0,0
GLP.1.3_1,GLP.1.11_1,1.0,0
GLP.1.3_1,GLP.1.9_1,1.0,0
GLP.1.3_1,GLP.1.1_1,1.0,0
GLP.1.3_1,GLP.1.13_1,1.0,0
GLP.1.3_1,GLP.2.7_1,1.0,0
GLP.1.3_1,GLP.2.8_1,1.0,0
