origin,destination,flow,time
GLP.1.1_1,GLP.2.10_1,60.0,0
GLP.1.1_1,GLP.1.9_1,95.0,0
GLP.1.1_1,GLP.2.7_1,104.0,0
GLP.1.1_1,GLP.1.10_1,14.0,0
GLP.1.1_1,GLP.2.5_1,13.0,0
GLP.1.1_1,GLP.1.13_1,8.0,0
GLP.1.1_1,GLP.1.8_1,3.0,0
GLP.1.1_1,GLP.2.8_1,7.0,0
GLP.1.1_1,GLP.1.11_1,2.0,0
GLP.1.1_1,GLP.1.6_1,1.0,0
GLP.1.1_1,GLP.1.4_1,2.0,0
GLP.1.1_1,GLP.2.9_1,3.0,0
GLP.1.1_1,GLP.2.14_1,7.0,0
GLP.1.1_1,GLP.1.5_1,5.0,0
GLP.1.1_1,GLP.2.11_1,1.0,0
GLP.1.1_1,GLP.1.18_1,1.0,0
GLP.1.1_1,GLP.2.6_1,3.0,0
GLP.1.1_1,GLP.1.12_1,1.0,0
GLP.1.1_1,GLP.1.7_1,1.0,0
GLP.1.1_1,GLP.2.12_1,2.0,0
GLP.1.2_1,GLP.1.12_1,33.0,0
GLP.1.2_1,GLP.1.18_1,10.0,0
GLP.1.2_1,GLP.1.3_1,4.0,0
GLP.1.2_1,GLP.1.7_1,3.0,0
GLP.1.2_1,GLP.1.16_1,1.0,0
GLP.1.2_1,GLP.1.4_1,1.0,0
GLP.1.2_1,GLP.1.5_1,2.0,0
GLP.1.2_1,GLP.1.8_1,1.0,0
GLP.1.2_1,GLP.1.10_1,3.0,0
GLP.1.2_1,GLP.2.7_1,1.0,0
GLP.1.2_1,GLP.2.3_1,1.0,0
GLP.1.2_1,GLP.2.1_1,1.0,0
GLP.1.3_1,GLP.1.7_1,40.0,0
GLP.1.3_1,GLP.1.2_1,10.0,0
GLP.1.3_1,GLP.1.12_1,5.0,0
GLP.1.3_1,GLP.1.17_1,2.0,0
GLP.1.3_1,GLP.1.16_1,3.0,0
GLP.1.3_1,GLP.1.18_1,2.0,0
GLP.1.3_1,GLP.1.5_1,3.0,0
GLP.1.3_1,GLP.1.9_1,1.0,0
GLP.1.3_1,GLP.1.1_1,1.0,0
GLP.1.3_1,GLP.1.13_1,1.0,0
GLP.1.3_1,GLP.2.7_1,2.0,0
GLP.1.4_1,GLP.1.18_1,40.0,0
GLP.1.4_1,GLP.1.11_1,12.0,0
GLP.1.4_1,GLP.1.10_1,13.0,0
GLP.1.4_1,GLP.1.2_1,1.0,0
GLP.1.4_1,GLP.1.12_1,1.0,0
GLP.1.4_1,GLP.1.13_1,2.0,0
GLP.1.4_1,GLP.1.5_1,1.0,0
GLP.1.4_1,GLP.2.7_1,2.0,0
GLP.1.4_1,GLP.2.5_1,1.0,0
GLP.1.5_1,GLP.1.8_1,68.0,0
GLP.1.5_1,GLP.1.16_1,23.0,0
GLP.1.5_1,GLP.1.12_1,29.0,0
GLP.1.5_1,GLP.1.7_1,14.0,0
GLP.1.5_1,GLP.1.2_1,7.0,0
GLP.1.5_1,GLP.1.18_1,2.0,0
GLP.1.5_1,GLP.1.10_1,13.0,0
GLP.1.5_1,GLP.1.17_1,1.0,0
GLP.1.5_1,GLP.1.3_1,5.0,0
GLP.1.5_1,GLP.1.4_1,1.0,0
GLP.1.5_1,GLP.1.9_1,3.0,0
GLP.1.5_1,GLP.1.1_1,6.0,0
GLP.1.5_1,GLP.2.5_1,2.0,0
GLP.1.5_1,GLP.2.7_1,5.0,0
GLP.1.5_1,GLP.1.13_1,1.0,0
GLP.1.5_1,GLP.2.14_1,2.0,0
GLP.1.6_1,GLP.1.13_1,39.0,0
GLP.1.6_1,GLP.1.11_1,1.0,0
GLP.1.6_1,GLP.1.9_1,3.0,0
GLP.1.7_1,GLP.1.17_1,16.0,0
GLP.1.7_1,GLP.1.16_1,37.0,0
GLP.1.7_1,GLP.1.12_1,17.0,0
GLP.1.7_1,GLP.1.3_1,4.0,0
GLP.1.7_1,GLP.1.2_1,2.0,0
GLP.1.7_1,GLP.1.5_1,7.0,0
GLP.1.7_1,GLP.1.18_1,1.0,0
GLP.1.7_1,GLP.1.8_1,1.0,0
GLP.1.7_1,GLP.1.11_1,1.0,0
GLP.1.7_1,GLP.1.1_1,2.0,0
GLP.1.7_1,GLP.2.4_1,1.0,0
GLP.1.8_1,GLP.1.10_1,83.0,0
GLP.1.8_1,GLP.1.5_1,13.0,0
GLP.1.8_1,GLP.1.18_1,4.0,0
GLP.1.8_1,GLP.1.12_1,3.0,0
GLP.1.8_1,GLP.1.9_1,2.0,0
GLP.1.8_1,GLP.1.1_1,4.0,0
GLP.1.8_1,GLP.1.4_1,2.0,0
GLP.1.8_1,GLP.2.10_1,1.0,0
GLP.1.8_1,GLP.1.3_1,1.0,0
GLP.1.8_1,GLP.2.7_1,3.0,0
GLP.1.8_1,GLP.1.13_1,2.0,0
GLP.1.8_1,GLP.2.14_1,1.0,0
GLP.1.8_1,GLP.2.6_1,1.0,0
GLP.1.8_1,GLP.2.12_1,2.0,0
GLP.1.9_1,GLP.1.13_1,108.0,0
GLP.1.9_1,GLP.1.10_1,33.0,0
GLP.1.9_1,GLP.1.1_1,19.0,0
GLP.1.9_1,GLP.1.11_1,1.0,0
GLP.1.9_1,GLP.1.6_1,1.0,0
GLP.1.9_1,GLP.2.10_1,3.0,0
GLP.1.9_1,GLP.1.4_1,3.0,0
GLP.1.9_1,GLP.1.8_1,2.0,0
GLP.1.9_1,GLP.2.7_1,12.0,0
GLP.1.9_1,GLP.2.5_1,1.0,0
GLP.1.9_1,GLP.1.5_1,2.0,0
GLP.1.9_1,GLP.1.12_1,2.0,0
GLP.1.9_1,GLP.1.7_1,1.0,0
GLP.1.10_1,GLP.1.8_1,79.0,0
GLP.1.10_1,GLP.1.9_1,66.0,0
GLP.1.10_1,GLP.1.4_1,13.0,0
GLP.1.10_1,GLP.1.1_1,36.0,0
GLP.1.10_1,GLP.1.18_1,5.0,0
GLP.1.10_1,GLP.1.11_1,4.0,0
GLP.1.10_1,GLP.1.5_1,8.0,0
GLP.1.10_1,GLP.1.13_1,5.0,0
GLP.1.10_1,GLP.2.10_1,4.0,0
GLP.1.10_1,GLP.1.2_1,4.0,0
GLP.1.10_1,GLP.1.12_1,1.0,0
GLP.1.10_1,GLP.1.6_1,1.0,0
GLP.1.10_1,GLP.2.7_1,7.0,0
GLP.1.10_1,GLP.1.7_1,1.0,0
GLP.1.10_1,GLP.1.16_1,2.0,0
GLP.1.10_1,GLP.1.3_1,1.0,0
GLP.1.10_1,GLP.2.5_1,1.0,0
GLP.1.10_1,GLP.1.17_1,1.0,0
GLP.1.10_1,GLP.2.8_1,2.0,0
GLP.1.10_1,GLP.2.14_1,3.0,0
GLP.1.10_1,GLP.2.12_1,2.0,0
GLP.1.10_1,GLP.2.3_1,1.0,0
GLP.1.11_1,GLP.1.6_1,26.0,0
GLP.1.11_1,GLP.1.4_1,17.0,0
GLP.1.11_1,GLP.1.13_1,9.0,0
GLP.1.11_1,GLP.1.9_1,5.0,0
GLP.1.11_1,GLP.1.10_1,1.0,0
GLP.1.11_1,GLP.1.18_1,1.0,0
GLP.1.11_1,GLP.1.12_1,1.0,0
GLP.1.11_1,GLP.2.10_1,1.0,0
GLP.1.11_1,GLP.1.5_1,2.0,0
GLP.1.12_1,GLP.1.2_1,39.0,0
GLP.1.12_1,GLP.1.7_1,27.0,0
GLP.1.12_1,GLP.1.3_1,10.0,0
GLP.1.12_1,GLP.1.16_1,15.0,0
GLP.1.12_1,GLP.1.18_1,1.0,0
GLP.1.12_1,GLP.1.17_1,1.0,0
GLP.1.12_1,GLP.1.5_1,9.0,0
GLP.1.12_1,GLP.1.8_1,2.0,0
GLP.1.12_1,GLP.1.10_1,6.0,0
GLP.1.12_1,GLP.1.14_1,1.0,0
GLP.1.12_1,GLP.1.11_1,1.0,0
GLP.1.12_1,GLP.1.9_1,1.0,0
GLP.1.12_1,GLP.2.10_1,1.0,0
GLP.1.12_1,GLP.2.5_1,1.0,0
GLP.1.13_1,GLP.1.9_1,103.0,0
GLP.1.13_1,GLP.1.6_1,14.0,0
GLP.1.13_1,GLP.1.11_1,9.0,0
GLP.1.13_1,GLP.1.1_1,48.0,0
GLP.1.13_1,GLP.1.10_1,17.0,0
GLP.1.13_1,GLP.1.4_1,4.0,0
GLP.1.13_1,GLP.1.8_1,3.0,0
GLP.1.13_1,GLP.2.7_1,12.0,0
GLP.1.13_1,GLP.1.18_1,1.0,0
GLP.1.13_1,GLP.2.8_1,1.0,0
GLP.1.13_1,GLP.2.5_1,4.0,0
GLP.1.13_1,GLP.1.2_1,1.0,0
GLP.1.13_1,GLP.2.9_1,1.0,0
GLP.1.13_1,GLP.1.7_1,1.0,0
GLP.1.13_1,GLP.2.14_1,1.0,0
GLP.1.13_1,GLP.2.12_1,2.0,0
GLP.1.14_1,GLP.1.15_1,5.0,0
GLP.1.14_1,GLP.1.16_1,1.0,0
GLP.1.15_1,GLP.1.14_1,3.0,0
GLP.1.15_1,GLP.1.16_1,7.0,0
GLP.1.15_1,GLP.1.7_1,1.0,0
GLP.1.15_1,GLP.1.18_1,1.0,0
GLP.1.15_1,GLP.1.10_1,1.0,0
GLP.1.16_1,GLP.1.7_1,46.0,0
GLP.1.16_1,GLP.1.17_1,2.0,0
GLP.1.16_1,GLP.1.12_1,12.0,0
GLP.1.16_1,GLP.1.5_1,14.0,0
GLP.1.16_1,GLP.1.8_1,3.0,0
GLP.1.16_1,GLP.1.10_1,4.0,0
GLP.1.16_1,GLP.1.1_1,1.0,0
GLP.1.16_1,GLP.2.5_1,2.0,0
GLP.1.16_1,GLP.2.7_1,1.0,0
GLP.1.17_1,GLP.1.7_1,17.0,0
GLP.1.17_1,GLP.1.3_1,1.0,0
GLP.1.17_1,GLP.1.2_1,1.0,0
GLP.1.18_1,GLP.1.2_1,31.0,0
GLP.1.18_1,GLP.1.4_1,16.0,0
GLP.1.18_1,GLP.1.12_1,14.0,0
GLP.1.18_1,GLP.1.7_1,3.0,0
GLP.1.18_1,GLP.1.10_1,4.0,0
GLP.1.18_1,GLP.1.8_1,1.0,0
GLP.1.18_1,GLP.1.5_1,1.0,0
GLP.1.18_1,GLP.1.17_1,1.0,0
GLP.1.18_1,GLP.1.9_1,2.0,0
GLP.1.18_1,GLP.2.7_1,1.0,0
GLP.1.18_1,GLP.2.3_1,1.0,0
GLP.2.1_1,GLP.2.11_1,24.0,0
GLP.2.1_1,GLP.2.9_1,7.0,0
GLP.2.1_1,GLP.2.8_1,6.0,0
GLP.2.1_1,GLP.2.6_1,2.0,0
GLP.2.1_1,GLP.1.9_1,1.0,0
GLP.2.2_1,GLP.2.3_1,17.0,0
GLP.2.2_1,GLP.2.13_1,4.0,0
GLP.2.2_1,GLP.2.12_1,3.0,0
GLP.2.2_1,GLP.2.14_1,2.0,0
GLP.2.2_1,GLP.1.5_1,1.0,0
GLP.2.2_1,GLP.2.10_1,1.0,0
GLP.2.2_1,GLP.1.7_1,1.0,0
GLP.2.2_1,GLP.1.12_1,1.0,0
GLP.2.3_1,GLP.2.13_1,12.0,0
GLP.2.3_1,GLP.2.2_1,10.0,0
GLP.2.3_1,GLP.1.15_1,4.0,0
