origin,destination,flow,time
GLP.1.4_1,GLP.2.8_1,6.0,0
GLP.1.4_1,GLP.2.14_1,3.0,0
GLP.1.4_1,GLP.2.9_1,2.0,0
GLP.1.4_1,GLP.2.6_1,3.0,0
GLP.1.4_1,GLP.2.1_1,2.0,0
GLP.1.4_1,GLP.2.12_1,6.0,0
GLP.1.4_1,GLP.2.3_1,1.0,0
GLP.1.5_1,GLP.1.8_1,3851.0,0
GLP.1.5_1,GLP.1.16_1,1249.0,0
GLP.1.5_1,GLP.1.12_1,1011.0,0
GLP.1.5_1,GLP.1.7_1,506.0,0
GLP.1.5_1,GLP.1.2_1,268.0,0
GLP.1.5_1,GLP.1.18_1,292.0,0
GLP.1.5_1,GLP.1.10_1,630.0,0
GLP.1.5_1,GLP.1.17_1,38.0,0
GLP.1.5_1,GLP.1.3_1,119.0,0
GLP.1.5_1,GLP.1.4_1,94.0,0
GLP.1.5_1,GLP.1.9_1,214.0,0
GLP.1.5_1,GLP.1.15_1,8.0,0
GLP.1.5_1,GLP.2.10_1,75.0,0
GLP.1.5_1,GLP.1.1_1,233.0,0
GLP.1.5_1,GLP.1.14_1,6.0,0
GLP.1.5_1,GLP.2.5_1,129.0,0
GLP.1.5_1,GLP.1.11_1,27.0,0
GLP.1.5_1,GLP.2.7_1,176.0,0
GLP.1.5_1,GLP.1.13_1,45.0,0
GLP.1.5_1,GLP.2.14_1,51.0,0
GLP.1.5_1,GLP.1.6_1,4.0,0
GLP.1.5_1,GLP.2.8_1,30.0,0
GLP.1.5_1,GLP.2.13_1,2.0,0
GLP.1.5_1,GLP.2.3_1,6.0,0
GLP.1.5_1,GLP.2.6_1,31.0,0
GLP.1.5_1,GLP.2.9_1,17.0,0
GLP.1.5_1,GLP.2.12_1,18.0,0
GLP.1.5_1,GLP.2.11_1,4.0,0
GLP.1.5_1,GLP.2.2_1,3.0,0
GLP.1.5_1,GLP.2.1_1,3.0,0
GLP.1.5_1,GLP.2.4_1,1.0,0
GLP.1.6_1,GLP.1.13_1,1880.0,0
GLP.1.6_1,GLP.1.11_1,43.0,0
GLP.1.6_1,GLP.1.9_1,95.0,0
GLP.1.6_1,GLP.1.4_1,19.0,0
GLP.1.6_1,GLP.1.10_1,51.0,0
GLP.1.6_1,GLP.1.1_1,34.0,0
GLP.1.6_1,GLP.1.18_1,3.0,0
GLP.1.6_1,GLP.1.8_1,4.0,0
GLP.1.6_1,GLP.2.10_1,2.0,0
GLP.1.6_1,GLP.1.2_1,4.0,0
GLP.1.6_1,GLP.2.7_1,18.0,0
GLP.1.6_1,GLP.1.12_1,3.0,0
GLP.1.6_1,GLP.1.5_1,4.0,0
GLP.1.6_1,GLP.2.8_1,2.0,0
GLP.1.6_1,GLP.2.11_1,1.0,0
GLP.1.6_1,GLP.2.5_1,1.0,0
GLP.1.6_1,GLP.1.3_1,1.0,0
GLP.1.6_1,GLP.1.7_1,1.0,0
GLP.1.6_1,GLP.1.16_1,2.0,0
GLP.1.6_1,GLP.2.14_1,1.0,0
GLP.1.6_1,GLP.2.6_1,1.0,0
GLP.1.7_1,GLP.1.17_1,803.0,0
GLP.1.7_1,GLP.1.16_1,1641.0,0
GLP.1.7_1,GLP.1.12_1,780.0,0
GLP.1.7_1,GLP.1.3_1,252.0,0
GLP.1.7_1,GLP.1.2_1,160.0,0
GLP.1.7_1,GLP.1.5_1,258.0,0
GLP.1.7_1,GLP.1.18_1,73.0,0
GLP.1.7_1,GLP.1.8_1,76.0,0
GLP.1.7_1,GLP.1.14_1,3.0,0
GLP.1.7_1,GLP.1.15_1,8.0,0
GLP.1.7_1,GLP.1.4_1,36.0,0
GLP.1.7_1,GLP.1.10_1,104.0,0
GLP.1.7_1,GLP.1.11_1,29.0,0
GLP.1.7_1,GLP.1.9_1,47.0,0
GLP.1.7_1,GLP.1.1_1,60.0,0
GLP.1.7_1,GLP.2.10_1,7.0,0
GLP.1.7_1,GLP.1.13_1,29.0,0
GLP.1.7_1,GLP.2.5_1,16.0,0
GLP.1.7_1,GLP.1.6_1,4.0,0
GLP.1.7_1,GLP.2.7_1,34.0,0
GLP.1.7_1,GLP.2.3_1,9.0,0
GLP.1.7_1,GLP.2.14_1,10.0,0
GLP.1.7_1,GLP.2.8_1,10.0,0
GLP.1.7_1,GLP.2.13_1,1.0,0
GLP.1.7_1,GLP.2.6_1,4.0,0
GLP.1.7_1,GLP.2.9_1,2.0,0
GLP.1.7_1,GLP.2.11_1,2.0,0
GLP.1.7_1,GLP.2.12_1,5.0,0
GLP.1.7_1,GLP.2.1_1,2.0,0
GLP.1.8_1,GLP.1.10_1,4274.0,0
GLP.1.8_1,GLP.1.5_1,675.0,0
GLP.1.8_1,GLP.1.18_1,146.0,0
GLP.1.8_1,GLP.1.12_1,178.0,0
GLP.1.8_1,GLP.1.2_1,89.0,0
GLP.1.8_1,GLP.1.9_1,182.0,0
GLP.1.8_1,GLP.1.1_1,186.0,0
GLP.1.8_1,GLP.1.16_1,29.0,0
GLP.1.8_1,GLP.1.4_1,20.0,0
GLP.1.8_1,GLP.2.10_1,29.0,0
GLP.1.8_1,GLP.1.7_1,29.0,0
GLP.1.8_1,GLP.1.3_1,17.0,0
GLP.1.8_1,GLP.2.5_1,70.0,0
GLP.1.8_1,GLP.1.11_1,21.0,0
GLP.1.8_1,GLP.1.17_1,5.0,0
GLP.1.8_1,GLP.2.7_1,86.0,0
GLP.1.8_1,GLP.1.13_1,29.0,0
GLP.1.8_1,GLP.1.6_1,1.0,0
GLP.1.8_1,GLP.2.8_1,11.0,0
GLP.1.8_1,GLP.2.14_1,16.0,0
GLP.1.8_1,GLP.1.15_1,1.0,0
GLP.1.8_1,GLP.2.6_1,11.0,0
GLP.1.8_1,GLP.2.9_1,4.0,0
GLP.1.8_1,GLP.2.11_1,4.0,0
GLP.1.8_1,GLP.2.12_1,8.0,0
GLP.1.8_1,GLP.2.13_1,1.0,0
GLP.1.8_1,GLP.2.3_1,2.0,0
GLP.1.8_1,GLP.2.2_1,4.0,0
GLP.1.9_1,GLP.1.13_1,5350.0,0
GLP.1.9_1,GLP.1.10_1,1641.0,0
GLP.1.9_1,GLP.1.1_1,976.0,0
GLP.1.9_1,GLP.1.11_1,94.0,0
GLP.1.9_1,GLP.1.6_1,88.0,0
GLP.1.9_1,GLP.2.10_1,121.0,0
GLP.1.9_1,GLP.1.4_1,108.0,0
GLP.1.9_1,GLP.1.8_1,132.0,0
GLP.1.9_1,GLP.2.7_1,405.0,0
GLP.1.9_1,GLP.1.18_1,37.0,0
GLP.1.9_1,GLP.2.5_1,96.0,0
GLP.1.9_1,GLP.1.5_1,60.0,0
GLP.1.9_1,GLP.1.2_1,27.0,0
GLP.1.9_1,GLP.2.8_1,52.0,0
GLP.1.9_1,GLP.1.12_1,29.0,0
GLP.1.9_1,GLP.1.3_1,22.0,0
GLP.1.9_1,GLP.2.11_1,5.0,0
GLP.1.9_1,GLP.1.7_1,16.0,0
GLP.1.9_1,GLP.1.16_1,15.0,0
GLP.1.9_1,GLP.2.9_1,12.0,0
GLP.1.9_1,GLP.2.14_1,37.0,0
GLP.1.9_1,GLP.1.17_1,2.0,0
GLP.1.9_1,GLP.2.6_1,31.0,0
GLP.1.9_1,GLP.2.1_1,9.0,0
GLP.1.9_1,GLP.2.12_1,20.0,0
GLP.1.9_1,GLP.1.15_1,2.0,0
GLP.1.9_1,GLP.2.13_1,6.0,0
GLP.1.9_1,GLP.2.3_1,6.0,0
GLP.1.9_1,GLP.2.2_1,3.0,0
GLP.1.9_1,GLP.2.4_1,1.0,0
GLP.1.10_1,GLP.1.8_1,4319.0,0
GLP.1.10_1,GLP.1.9_1,3018.0,0
GLP.1.10_1,GLP.1.4_1,640.0,0
GLP.1.10_1,GLP.1.1_1,1685.0,0
GLP.1.10_1,GLP.1.18_1,273.0,0
GLP.1.10_1,GLP.1.11_1,185.0,0
GLP.1.10_1,GLP.1.5_1,431.0,0
GLP.1.10_1,GLP.1.13_1,396.0,0
GLP.1.10_1,GLP.2.10_1,103.0,0
GLP.1.10_1,GLP.1.2_1,82.0,0
GLP.1.10_1,GLP.1.12_1,154.0,0
GLP.1.10_1,GLP.1.6_1,36.0,0
GLP.1.10_1,GLP.2.7_1,445.0,0
GLP.1.10_1,GLP.1.7_1,68.0,0
GLP.1.10_1,GLP.1.16_1,35.0,0
GLP.1.10_1,GLP.1.3_1,35.0,0
GLP.1.10_1,GLP.2.5_1,112.0,0
GLP.1.10_1,GLP.1.17_1,8.0,0
GLP.1.10_1,GLP.2.8_1,55.0,0
GLP.1.10_1,GLP.2.14_1,93.0,0
GLP.1.10_1,GLP.2.9_1,25.0,0
GLP.1.10_1,GLP.2.11_1,17.0,0
GLP.1.10_1,GLP.2.6_1,62.0,0
GLP.1.10_1,GLP.1.15_1,4.0,0
GLP.1.10_1,GLP.1.14_1,1.0,0
GLP.1.10_1,GLP.2.1_1,9.0,0
GLP.1.10_1,GLP.2.12_1,47.0,0
GLP.1.10_1,GLP.2.13_1,2.0,0
GLP.1.10_1,GLP.2.3_1,11.0,0
GLP.1.10_1,GLP.2.2_1,4.0,0
GLP.1.10_1,GLP.2.4_1,4.0,0
GLP.1.11_1,GLP.1.6_1,1229.0,0
GLP.1.11_1,GLP.1.4_1,819.0,0
GLP.1.11_1,GLP.1.13_1,660.0,0
GLP.1.11_1,GLP.1.9_1,157.0,0
GLP.1.11_1,GLP.1.10_1,98.0,0
GLP.1.11_1,GLP.1.18_1,32.0,0
GLP.1.11_1,GLP.1.1_1,55.0,0
GLP.1.11_1,GLP.1.8_1,16.0,0
GLP.1.11_1,GLP.1.2_1,9.0,0
GLP.1.11_1,GLP.1.12_1,10.0,0
GLP.1.11_1,GLP.2.10_1,5.0,0
GLP.1.11_1,GLP.1.5_1,13.0,0
GLP.1.11_1,GLP.1.3_1,4.0,0
GLP.1.11_1,GLP.1.7_1,7.0,0
GLP.1.11_1,GLP.2.7_1,19.0,0
GLP.1.11_1,GLP.1.16_1,3.0,0
GLP.1.11_1,GLP.2.5_1,12.0,0
GLP.1.11_1,GLP.2.8_1,4.0,0
GLP.1.11_1,GLP.2.9_1,1.0,0
GLP.1.11_1,GLP.2.14_1,5.0,0
GLP.1.11_1,GLP.2.1_1,1.0,0
GLP.1.11_1,GLP.2.6_1,2.0,0
GLP.1.11_1,GLP.2.12_1,2.0,0
GLP.1.12_1,GLP.1.2_1,2059.0,0
GLP.1.12_1,GLP.1.7_1,1290.0,0
GLP.1.12_1,GLP.1.3_1,515.0,0
GLP.1.12_1,GLP.1.16_1,412.0,0
GLP.1.12_1,GLP.1.18_1,267.0,0
GLP.1.12_1,GLP.1.17_1,41.0,0
GLP.1.12_1,GLP.1.5_1,354.0,0
GLP.1.12_1,GLP.1.8_1,147.0,0
GLP.1.12_1,GLP.1.4_1,71.0,0
GLP.1.12_1,GLP.1.10_1,164.0,0
GLP.1.12_1,GLP.1.14_1,3.0,0
GLP.1.12_1,GLP.1.15_1,7.0,0
GLP.1.12_1,GLP.1.11_1,36.0,0
GLP.1.12_1,GLP.1.9_1,70.0,0
GLP.1.12_1,GLP.1.1_1,95.0,0
GLP.1.12_1,GLP.2.10_1,15.0,0
GLP.1.12_1,GLP.1.13_1,41.0,0
GLP.1.12_1,GLP.1.6_1,7.0,0
GLP.1.12_1,GLP.2.5_1,40.0,0
GLP.1.12_1,GLP.2.7_1,54.0,0
GLP.1.12_1,GLP.2.8_1,21.0,0
GLP.1.12_1,GLP.2.14_1,16.0,0
GLP.1.12_1,GLP.2.3_1,3.0,0
GLP.1.12_1,GLP.2.6_1,12.0,0
GLP.1.12_1,GLP.2.9_1,2.0,0
GLP.1.12_1,GLP.2.11_1,2.0,0
GLP.1.12_1,GLP.2.12_1,8.0,0
GLP.1.12_1,GLP.2.1_1,2.0,0
GLP.1.12_1,GLP.2.4_1,1.0,0
GLP.1.13_1,GLP.1.9_1,5472.0,0
GLP.1.13_1,GLP.1.6_1,608.0,0
GLP.1.13_1,GLP.1.11_1,662.0,0
GLP.1.13_1,GLP.1.1_1,1968.0,0
GLP.1.13_1,GLP.1.10_1,714.0,0
GLP.1.13_1,GLP.1.4_1,155.0,0
GLP.1.13_1,GLP.2.10_1,144.0,0
GLP.1.13_1,GLP.1.8_1,176.0,0
GLP.1.13_1,GLP.2.7_1,524.0,0
GLP.1.13_1,GLP.1.18_1,52.0,0
GLP.1.13_1,GLP.2.8_1,101.0,0
GLP.1.13_1,GLP.2.5_1,141.0,0
GLP.1.13_1,GLP.2.11_1,20.0,0
GLP.1.13_1,GLP.1.2_1,25.0,0
GLP.1.13_1,GLP.1.5_1,81.0,0
GLP.1.13_1,GLP.1.12_1,48.0,0
GLP.1.13_1,GLP.2.9_1,27.0,0
GLP.1.13_1,GLP.2.1_1,15.0,0
GLP.1.13_1,GLP.1.3_1,20.0,0
GLP.1.13_1,GLP.1.7_1,21.0,0
GLP.1.13_1,GLP.1.16_1,27.0,0
GLP.1.13_1,GLP.2.14_1,60.0,0
GLP.1.13_1,GLP.2.6_1,39.0,0
GLP.1.13_1,GLP.1.17_1,4.0,0
GLP.1.13_1,GLP.2.12_1,28.0,0
GLP.1.13_1,GLP.1.14_1,1.0,0
GLP.1.13_1,GLP.1.15_1,1.0,0
GLP.1.13_1,GLP.2.13_1,2.0,0
GLP.1.13_1,GLP.2.3_1,5.0,0
GLP.1.13_1,GLP.2.2_1,4.0,0
GLP.1.13_1,GLP.2.4_1,1.0,0
GLP.1.14_1,GLP.1.15_1,227.0,0
GLP.1.14_1,GLP.1.17_1,58.0,0
GLP.1.14_1,GLP.1.16_1,49.0,0
GLP.1.14_1,GLP.1.7_1,8.0,0
GLP.1.14_1,GLP.1.5_1,2.0,0
GLP.1.14_1,GLP.1.10_1,1.0,0
GLP.1.15_1,GLP.1.14_1,215.0,0
GLP.1.15_1,GLP.1.16_1,385.0,0
GLP.1.15_1,GLP.1.17_1,17.0,0
GLP.1.15_1,GLP.1.7_1,36.0,0
GLP.1.15_1,GLP.1.3_1,14.0,0
GLP.1.15_1,GLP.1.5_1,9.0,0
GLP.1.15_1,GLP.1.12_1,4.0,0
GLP.1.15_1,GLP.1.2_1,1.0,0
GLP.1.15_1,GLP.1.8_1,4.0,0
GLP.1.15_1,GLP.1.18_1,1.0,0
GLP.1.15_1,GLP.1.10_1,1.0,0
GLP.1.15_1,GLP.2.5_1,2.0,0
GLP.1.15_1,GLP.1.9_1,2.0,0
GLP.1.15_1,GLP.1.1_1,1.0,0
GLP.1.15_1,GLP.1.11_1,1.0,0
GLP.1.15_1,GLP.2.7_1,1.0,0
GLP.1.15_1,GLP.2.14_1,1.0,0
GLP.1.15_1,GLP.1.13_1,1.0,0
GLP.1.16_1,GLP.1.7_1,2267.0,0
GLP.1.16_1,GLP.1.17_1,209.0,0
GLP.1.16_1,GLP.1.12_1,709.0,0
GLP.1.16_1,GLP.1.5_1,437.0,0
GLP.1.16_1,GLP.1.3_1,103.0,0
GLP.1.16_1,GLP.1.2_1,48.0,0
GLP.1.16_1,GLP.1.18_1,51.0,0
GLP.1.16_1,GLP.1.8_1,91.0,0
GLP.1.16_1,GLP.1.14_1,2.0,0
GLP.1.16_1,GLP.1.15_1,7.0,0
GLP.1.16_1,GLP.1.10_1,90.0,0
GLP.1.16_1,GLP.1.4_1,26.0,0
GLP.1.16_1,GLP.1.9_1,36.0,0
GLP.1.16_1,GLP.1.11_1,14.0,0
GLP.1.16_1,GLP.1.1_1,49.0,0
GLP.1.16_1,GLP.2.10_1,8.0,0
GLP.1.16_1,GLP.2.5_1,32.0,0
GLP.1.16_1,GLP.1.13_1,17.0,0
GLP.1.16_1,GLP.2.7_1,28.0,0
GLP.1.16_1,GLP.1.6_1,5.0,0
GLP.1.16_1,GLP.2.14_1,8.0,0
GLP.1.16_1,GLP.2.8_1,7.0,0
GLP.1.16_1,GLP.2.2_1,2.0,0
GLP.1.16_1,GLP.2.6_1,8.0,0
GLP.1.16_1,GLP.2.12_1,7.0,0
GLP.1.16_1,GLP.2.11_1,1.0,0
GLP.1.16_1,GLP.2.1_1,2.0,0
GLP.1.16_1,GLP.2.4_1,1.0,0
GLP.1.17_1,GLP.1.7_1,816.0,0
GLP.1.17_1,GLP.1.3_1,59.0,0
GLP.1.17_1,GLP.1.16_1,35.0,0
GLP.1.17_1,GLP.1.12_1,23.0,0
GLP.1.17_1,GLP.1.2_1,11.0,0
GLP.1.17_1,GLP.1.5_1,11.0,0
GLP.1.17_1,GLP.1.18_1,2.0,0
GLP.1.17_1,GLP.1.4_1,2.0,0
GLP.1.17_1,GLP.1.10_1,7.0,0
GLP.1.17_1,GLP.1.11_1,1.0,0
GLP.1.17_1,GLP.1.1_1,2.0,0
GLP.1.17_1,GLP.1.13_1,3.0,0
GLP.1.17_1,GLP.2.5_1,1.0,0
GLP.1.17_1,GLP.2.7_1,2.0,0
GLP.1.17_1,GLP.2.3_1,1.0,0
GLP.1.17_1,GLP.2.14_1,1.0,0
GLP.1.18_1,GLP.1.2_1,1688.0,0
GLP.1.18_1,GLP.1.4_1,742.0,0
GLP.1.18_1,GLP.1.12_1,519.0,0
GLP.1.18_1,GLP.1.3_1,175.0,0
GLP.1.18_1,GLP.1.7_1,140.0,0
GLP.1.18_1,GLP.1.10_1,198.0,0
GLP.1.18_1,GLP.1.8_1,53.0,0
GLP.1.18_1,GLP.1.5_1,64.0,0
GLP.1.18_1,GLP.1.16_1,19.0,0
GLP.1.18_1,GLP.1.17_1,5.0,0
GLP.1.18_1,GLP.1.11_1,12.0,0
GLP.1.18_1,GLP.1.9_1,37.0,0
GLP.1.18_1,GLP.1.13_1,22.0,0
GLP.1.18_1,GLP.1.1_1,26.0,0
GLP.1.18_1,GLP.1.6_1,4.0,0
GLP.1.18_1,GLP.2.10_1,5.0,0
GLP.1.18_1,GLP.1.14_1,1.0,0
GLP.1.18_1,GLP.1.15_1,1.0,0
GLP.1.18_1,GLP.2.5_1,12.0,0
GLP.1.18_1,GLP.2.7_1,26.0,0
GLP.1.18_1,GLP.2.8_1,8.0,0
GLP.1.18_1,GLP.2.14_1,13.0,0
GLP.1.18_1,GLP.2.9_1,3.0,0
GLP.1.18_1,GLP.2.6_1,4.0,0
GLP.1.18_1,GLP.2.3_1,2.0,0
GLP.1.18_1,GLP.2.12_1,4.0,0
GLP.1.18_1,GLP.2.4_1,1.0,0
GLP.2.1_1,GLP.2.11_1,1144.0,0
GLP.2.1_1,GLP.2.9_1,445.0,0
GLP.2.1_1,GLP.2.8_1,231.0,0
GLP.2.1_1,GLP.2.6_1,91.0,0
GLP.2.1_1,GLP.2.7_1,75.0,0
GLP.2.1_1,GLP.2.14_1,18.0,0
GLP.2.1_1,GLP.2.10_1,3.0,0
GLP.2.1_1,GLP.2.5_1,11.0,0
GLP.2.1_1,GLP.1.1_1,11.0,0
GLP.2.1_1,GLP.2.12_1,3.0,0
GLP.2.1_1,GLP.1.13_1,3.0,0
GLP.2.1_1,GLP.1.9_1,2.0,0
GLP.2.1_1,GLP.1.10_1,3.0,0
GLP.2.1_1,GLP.1.4_1,1.0,0
GLP.2.1_1,GLP.1.12_1,2.0,0
GLP.2.1_1,GLP.1.16_1,1.0,0
GLP.2.2_1,GLP.2.3_1,940.0,0
GLP.2.2_1,GLP.2.13_1,135.0,0
GLP.2.2_1,GLP.1.15_1,51.0,0
GLP.2.2_1,GLP.2.12_1,245.0,0
GLP.2.2_1,GLP.2.14_1,90.0,0
GLP.2.2_1,GLP.2.5_1,23.0,0
GLP.2.2_1,GLP.1.5_1,9.0,0
GLP.2.2_1,GLP.1.16_1,3.0,0
GLP.2.2_1,GLP.1.8_1,5.0,0
GLP.2.2_1,GLP.2.6_1,6.0,0
GLP.2.2_1,GLP.2.7_1,7.0,0
GLP.2.2_1,GLP.1.7_1,1.0,0
GLP.2.2_1,GLP.1.12_1,2.0,0
GLP.2.2_1,GLP.2.8_1,1.0,0
GLP.2.2_1,GLP.1.1_1,3.0,0
GLP.2.2_1,GLP.1.10_1,4.0,0
GLP.2.2_1,GLP.2.1_1,1.0,0
GLP.2.2_1,GLP.1.13_1,1.0,0
GLP.2.3_1,GLP.2.13_1,791.0,0
GLP.2.3_1,GLP.2.2_1,506.0,0
GLP.2.3_1,GLP.1.15_1,152.0,0
GLP.2.3_1,GLP.1.14_1,44.0,0
GLP.2.3_1,GLP.1.5_1,587.0,0
GLP.2.3_1,GLP.1.16_1,74.0,0
GLP.2.3_1,GLP.2.5_1,144.0,0
GLP.2.3_1,GLP.2.14_1,59.0,0
GLP.2.3_1,GLP.2.12_1,23.0,0
GLP.2.3_1,GLP.1.8_1,15.0,0
GLP.2.3_1,GLP.1.7_1,3.0,0
GLP.2.3_1,GLP.1.17_1,2.0,0
GLP.2.3_1,GLP.1.12_1,6.0,0
GLP.2.3_1,GLP.2.10_1,5.0,0
GLP.2.3_1,GLP.2.7_1,25.0,0
GLP.2.3_1,GLP.2.6_1,7.0,0
GLP.2.3_1,GLP.1.3_1,1.0,0
GLP.2.3_1,GLP.1.10_1,6.0,0
GLP.2.3_1,GLP.1.1_1,8.0,0
GLP.2.3_1,GLP.2.8_1,5.0,0
GLP.2.3_1,GLP.1.18_1,2.0,0
GLP.2.3_1,GLP.1.9_1,5.0,0
GLP.2.3_1,GLP.1.4_1,1.0,0
GLP.2.3_1,GLP.2.9_1,1.0,0
GLP.2.3_1,GLP.1.13_1,2.0,0
GLP.2.3_1,GLP.2.1_1,1.0,0
GLP.2.3_1,GLP.1.6_1,1.0,0
GLP.2.4_1,GLP.2.12_1,594.0,0
GLP.2.4_1,GLP.2.6_1,19.0,0
GLP.2.4_1,GLP.2.14_1,5.0,0
GLP.2.4_1,GLP.2.8_1,3.0,0
GLP.2.4_1,GLP.2.13_1,1.0,0
GLP.2.4_1,GLP.2.7_1,1.0,0
GLP.2.4_1,GLP.2.10_1,1.0,0
GLP.2.4_1,GLP.1.10_1,1.0,0
GLP.2.5_1,GLP.2.7_1,9665.0,0
GLP.2.5_1,GLP.2.10_1,410.0,0
GLP.2.5_1,GLP.2.14_1,927.0,0
GLP.2.5_1,GLP.2.8_1,388.0,0
GLP.2.5_1,GLP.1.1_1,561.0,0
GLP.2.5_1,GLP.2.6_1,248.0,0
GLP.2.5_1,GLP.2.9_1,72.0,0
GLP.2.5_1,GLP.1.8_1,96.0,0
GLP.2.5_1,GLP.1.10_1,177.0,0
GLP.2.5_1,GLP.2.12_1,105.0,0
