origin,destination,flow,time
GLP.1.1_1,GLP.2.10_1,337.0,0
GLP.1.1_1,GLP.1.9_1,444.0,0
GLP.1.1_1,GLP.2.7_1,496.0,0
GLP.1.1_1,GLP.1.10_1,91.0,0
GLP.1.1_1,GLP.2.5_1,71.0,0
GLP.1.1_1,GLP.1.13_1,43.0,0
GLP.1.1_1,GLP.1.8_1,16.0,0
GLP.1.1_1,GLP.2.8_1,16.0,0
GLP.1.1_1,GLP.1.11_1,8.0,0
GLP.1.1_1,GLP.1.6_1,2.0,0
GLP.1.1_1,GLP.1.4_1,8.0,0
GLP.1.1_1,GLP.2.9_1,13.0,0
GLP.1.1_1,GLP.2.14_1,45.0,0
GLP.1.1_1,GLP.1.5_1,19.0,0
GLP.1.1_1,GLP.2.11_1,4.0,0
GLP.1.1_1,GLP.1.18_1,4.0,0
GLP.1.1_1,GLP.2.6_1,15.0,0
GLP.1.1_1,GLP.1.12_1,4.0,0
GLP.1.1_1,GLP.1.2_1,2.0,0
GLP.1.1_1,GLP.2.1_1,1.0,0
GLP.1.1_1,GLP.1.16_1,3.0,0
GLP.1.1_1,GLP.1.7_1,2.0,0
GLP.1.1_1,GLP.1.3_1,4.0,0
GLP.1.1_1,GLP.2.12_1,10.0,0
GLP.1.1_1,GLP.1.17_1,1.0,0
GLP.1.1_1,GLP.1.15_1,1.0,0
GLP.1.1_1,GLP.1.14_1,1.0,0
GLP.1.1_1,GLP.2.13_1,1.0,0
GLP.1.1_1,GLP.2.3_1,2.0,0
GLP.1.1_1,GLP.2.2_1,2.0,0
GLP.1.2_1,GLP.1.12_1,199.0,0
GLP.1.2_1,GLP.1.18_1,38.0,0
GLP.1.2_1,GLP.1.3_1,20.0,0
GLP.1.2_1,GLP.1.7_1,12.0,0
GLP.1.2_1,GLP.1.16_1,10.0,0
GLP.1.2_1,GLP.1.17_1,1.0,0
GLP.1.2_1,GLP.1.4_1,4.0,0
GLP.1.2_1,GLP.1.5_1,5.0,0
GLP.1.2_1,GLP.1.8_1,3.0,0
GLP.1.2_1,GLP.1.10_1,4.0,0
GLP.1.2_1,GLP.1.11_1,2.0,0
GLP.1.2_1,GLP.1.1_1,4.0,0
GLP.1.2_1,GLP.1.13_1,2.0,0
GLP.1.2_1,GLP.2.5_1,1.0,0
GLP.1.2_1,GLP.2.8_1,1.0,0
GLP.1.2_1,GLP.2.13_1,1.0,0
GLP.1.3_1,GLP.1.7_1,206.0,0
GLP.1.3_1,GLP.1.2_1,43.0,0
GLP.1.3_1,GLP.1.12_1,39.0,0
GLP.1.3_1,GLP.1.17_1,3.0,0
GLP.1.3_1,GLP.1.16_1,11.0,0
GLP.1.3_1,GLP.1.18_1,12.0,0
GLP.1.3_1,GLP.1.5_1,9.0,0
GLP.1.3_1,GLP.1.4_1,6.0,0
GLP.1.3_1,GLP.1.8_1,5.0,0
GLP.1.3_1,GLP.1.10_1,4.0,0
GLP.1.3_1,GLP.1.11_1,2.0,0
GLP.1.3_1,GLP.1.9_1,4.0,0
GLP.1.3_1,GLP.1.1_1,4.0,0
GLP.1.3_1,GLP.1.6_1,1.0,0
GLP.1.3_1,GLP.2.5_1,2.0,0
GLP.1.3_1,GLP.2.7_1,1.0,0
GLP.1.3_1,GLP.2.3_1,1.0,0
GLP.1.3_1,GLP.2.13_1,1.0,0
GLP.1.4_1,GLP.1.18_1,191.0,0
GLP.1.4_1,GLP.1.11_1,66.0,0
GLP.1.4_1,GLP.1.10_1,61.0,0
GLP.1.4_1,GLP.1.2_1,4.0,0
GLP.1.4_1,GLP.1.12_1,14.0,0
GLP.1.4_1,GLP.1.9_1,10.0,0
GLP.1.4_1,GLP.1.8_1,3.0,0
GLP.1.4_1,GLP.1.3_1,2.0,0
GLP.1.4_1,GLP.1.13_1,3.0,0
GLP.1.4_1,GLP.1.7_1,1.0,0
GLP.1.4_1,GLP.1.5_1,2.0,0
GLP.1.4_1,GLP.1.1_1,2.0,0
GLP.1.4_1,GLP.2.7_1,1.0,0
GLP.1.4_1,GLP.2.5_1,3.0,0
GLP.1.4_1,GLP.2.8_1,1.0,0
GLP.1.4_1,GLP.2.14_1,1.0,0
GLP.1.5_1,GLP.1.8_1,364.0,0
GLP.1.5_1,GLP.1.16_1,139.0,0
GLP.1.5_1,GLP.1.12_1,112.0,0
GLP.1.5_1,GLP.1.7_1,55.0,0
GLP.1.5_1,GLP.1.2_1,28.0,0
GLP.1.5_1,GLP.1.18_1,28.0,0
GLP.1.5_1,GLP.1.10_1,65.0,0
GLP.1.5_1,GLP.1.17_1,8.0,0
GLP.1.5_1,GLP.1.3_1,10.0,0
GLP.1.5_1,GLP.1.4_1,10.0,0
GLP.1.5_1,GLP.1.9_1,18.0,0
GLP.1.5_1,GLP.1.15_1,1.0,0
GLP.1.5_1,GLP.2.10_1,5.0,0
GLP.1.5_1,GLP.1.1_1,22.0,0
GLP.1.5_1,GLP.1.14_1,1.0,0
GLP.1.5_1,GLP.2.5_1,11.0,0
GLP.1.5_1,GLP.1.11_1,1.0,0
GLP.1.5_1,GLP.2.7_1,14.0,0
GLP.1.5_1,GLP.1.13_1,4.0,0
GLP.1.5_1,GLP.2.14_1,7.0,0
GLP.1.5_1,GLP.2.3_1,2.0,0
GLP.1.5_1,GLP.2.6_1,4.0,0
GLP.1.5_1,GLP.2.9_1,1.0,0
GLP.1.5_1,GLP.2.12_1,2.0,0
GLP.1.5_1,GLP.2.1_1,1.0,0
GLP.1.5_1,GLP.2.4_1,1.0,0
GLP.1.6_1,GLP.1.13_1,183.0,0
GLP.1.6_1,GLP.1.11_1,7.0,0
GLP.1.6_1,GLP.1.9_1,10.0,0
GLP.1.6_1,GLP.1.4_1,3.0,0
GLP.1.6_1,GLP.1.10_1,3.0,0
GLP.1.6_1,GLP.1.1_1,3.0,0
GLP.1.6_1,GLP.1.18_1,3.0,0
GLP.1.6_1,GLP.2.10_1,1.0,0
GLP.1.6_1,GLP.1.12_1,1.0,0
GLP.1.6_1,GLP.2.8_1,1.0,0
GLP.1.6_1,GLP.1.17_1,1.0,0
GLP.1.6_1,GLP.1.15_1,1.0,0
GLP.1.7_1,GLP.1.17_1,82.0,0
GLP.1.7_1,GLP.1.16_1,179.0,0
GLP.1.7_1,GLP.1.12_1,67.0,0
GLP.1.7_1,GLP.1.3_1,23.0,0
GLP.1.7_1,GLP.1.2_1,5.0,0
GLP.1.7_1,GLP.1.5_1,34.0,0
GLP.1.7_1,GLP.1.18_1,6.0,0
GLP.1.7_1,GLP.1.8_1,9.0,0
GLP.1.7_1,GLP.1.14_1,2.0,0
GLP.1.7_1,GLP.1.4_1,3.0,0
GLP.1.7_1,GLP.1.10_1,13.0,0
GLP.1.7_1,GLP.1.11_1,3.0,0
GLP.1.7_1,GLP.1.9_1,6.0,0
GLP.1.7_1,GLP.1.1_1,5.0,0
GLP.1.7_1,GLP.2.10_1,1.0,0
GLP.1.7_1,GLP.1.13_1,3.0,0
GLP.1.7_1,GLP.2.5_1,1.0,0
GLP.1.7_1,GLP.2.7_1,1.0,0
GLP.1.7_1,GLP.2.14_1,2.0,0
GLP.1.7_1,GLP.2.8_1,1.0,0
GLP.1.8_1,GLP.1.10_1,421.0,0
GLP.1.8_1,GLP.1.5_1,65.0,0
GLP.1.8_1,GLP.1.18_1,21.0,0
GLP.1.8_1,GLP.1.12_1,21.0,0
GLP.1.8_1,GLP.1.2_1,5.0,0
GLP.1.8_1,GLP.1.9_1,18.0,0
GLP.1.8_1,GLP.1.1_1,20.0,0
GLP.1.8_1,GLP.1.16_1,3.0,0
GLP.1.8_1,GLP.1.4_1,4.0,0
GLP.1.8_1,GLP.2.10_1,1.0,0
GLP.1.8_1,GLP.1.7_1,3.0,0
GLP.1.8_1,GLP.2.5_1,9.0,0
GLP.1.8_1,GLP.1.11_1,1.0,0
GLP.1.8_1,GLP.1.17_1,1.0,0
GLP.1.8_1,GLP.2.7_1,8.0,0
GLP.1.8_1,GLP.1.13_1,5.0,0
GLP.1.8_1,GLP.1.6_1,1.0,0
GLP.1.8_1,GLP.2.8_1,1.0,0
GLP.1.8_1,GLP.2.14_1,2.0,0
GLP.1.8_1,GLP.2.6_1,1.0,0
GLP.1.8_1,GLP.2.12_1,1.0,0
GLP.1.9_1,GLP.1.13_1,555.0,0
GLP.1.9_1,GLP.1.10_1,154.0,0
GLP.1.9_1,GLP.1.1_1,89.0,0
GLP.1.9_1,GLP.1.11_1,12.0,0
GLP.1.9_1,GLP.1.6_1,7.0,0
GLP.1.9_1,GLP.2.10_1,14.0,0
GLP.1.9_1,GLP.1.4_1,11.0,0
GLP.1.9_1,GLP.1.8_1,11.0,0
GLP.1.9_1,GLP.2.7_1,49.0,0
GLP.1.9_1,GLP.1.18_1,3.0,0
GLP.1.9_1,GLP.2.5_1,11.0,0
GLP.1.9_1,GLP.1.5_1,6.0,0
GLP.1.9_1,GLP.2.8_1,2.0,0
GLP.1.9_1,GLP.1.12_1,2.0,0
GLP.1.9_1,GLP.1.3_1,2.0,0
GLP.1.9_1,GLP.1.7_1,3.0,0
GLP.1.9_1,GLP.1.16_1,3.0,0
GLP.1.9_1,GLP.2.9_1,1.0,0
GLP.1.9_1,GLP.2.14_1,2.0,0
GLP.1.9_1,GLP.2.6_1,1.0,0
GLP.1.9_1,GLP.2.12_1,1.0,0
GLP.1.9_1,GLP.2.2_1,1.0,0
GLP.1.10_1,GLP.1.8_1,428.0,0
GLP.1.10_1,GLP.1.9_1,291.0,0
GLP.1.10_1,GLP.1.4_1,77.0,0
GLP.1.10_1,GLP.1.1_1,173.0,0
GLP.1.10_1,GLP.1.18_1,24.0,0
GLP.1.10_1,GLP.1.11_1,12.0,0
GLP.1.10_1,GLP.1.5_1,43.0,0
GLP.1.10_1,GLP.1.13_1,42.0,0
GLP.1.10_1,GLP.2.10_1,11.0,0
GLP.1.10_1,GLP.1.2_1,7.0,0
GLP.1.10_1,GLP.1.12_1,12.0,0
GLP.1.10_1,GLP.1.6_1,5.0,0
GLP.1.10_1,GLP.2.7_1,39.0,0
GLP.1.10_1,GLP.1.7_1,9.0,0
GLP.1.10_1,GLP.1.16_1,6.0,0
GLP.1.10_1,GLP.1.3_1,3.0,0
GLP.1.10_1,GLP.2.5_1,15.0,0
GLP.1.10_1,GLP.1.17_1,2.0,0
GLP.1.10_1,GLP.2.8_1,8.0,0
GLP.1.10_1,GLP.2.14_1,9.0,0
GLP.1.10_1,GLP.2.11_1,3.0,0
GLP.1.10_1,GLP.2.6_1,8.0,0
GLP.1.10_1,GLP.2.1_1,2.0,0
GLP.1.10_1,GLP.2.12_1,6.0,0
GLP.1.11_1,GLP.1.6_1,129.0,0
GLP.1.11_1,GLP.1.4_1,80.0,0
GLP.1.11_1,GLP.1.13_1,56.0,0
GLP.1.11_1,GLP.1.9_1,15.0,0
GLP.1.11_1,GLP.1.10_1,8.0,0
GLP.1.11_1,GLP.1.18_1,4.0,0
GLP.1.11_1,GLP.1.1_1,8.0,0
GLP.1.11_1,GLP.1.8_1,3.0,0
GLP.1.11_1,GLP.1.2_1,1.0,0
GLP.1.11_1,GLP.1.12_1,1.0,0
GLP.1.11_1,GLP.2.10_1,2.0,0
GLP.1.11_1,GLP.1.5_1,1.0,0
GLP.1.11_1,GLP.1.3_1,1.0,0
GLP.1.11_1,GLP.2.7_1,3.0,0
