origin,destination,flow,time
VUT.1_1,VUT.2_1,9866.0,0
VUT.1_1,VUT.3_1,4784.0,0
VUT.1_1,VUT.4_1,2862.0,0
VUT.1_1,VUT.6_1,147.0,0
VUT.1_1,VUT.5_1,365.0,0
VUT.2_1,VUT.1_1,9830.0,0
VUT.2_1,VUT.3_1,4045.0,0
VUT.2_1,VUT.6_1,371.0,0
VUT.2_1,VUT.4_1,2133.0,0
VUT.2_1,VUT.5_1,315.0,0
VUT.3_1,VUT.2_1,13163.0,0
VUT.3_1,VUT.1_1,6148.0,0
VUT.3_1,VUT.6_1,1121.0,0
VUT.3_1,VUT.4_1,6301.0,0
VUT.3_1,VUT.5_1,984.0,0
VUT.4_1,VUT.1_1,22241.0,0
VUT.4_1,VUT.2_1,12631.0,0
VUT.4_1,VUT.5_1,8600.0,0
VUT.4_1,VUT.3_1,9364.0,0
VUT.4_1,VUT.6_1,1317.0,0
VUT.5_1,VUT.4_1,14885.0,0
VUT.5_1,VUT.1_1,928.0,0
VUT.5_1,VUT.2_1,589.0,0
VUT.5_1,VUT.3_1,688.0,0
VUT.5_1,VUT.6_1,94.0,0
VUT.6_1,VUT.3_1,4410.0,0
VUT.6_1,VUT.2_1,269.0,0
VUT.6_1,VUT.1_1,123.0,0
VUT.6_1,VUT.4_1,168.0,0
VUT.6_1,VUT.5_1,27.0,0
VUT.1_1,VUT.1_1,18024.9848334603,0
VUT.2_1,VUT.2_1,16694.57283329965,0
VUT.3_1,VUT.3_1,27717.137491501402,0
VUT.4_1,VUT.4_1,54153.446696162006,0
VUT.5_1,VUT.5_1,17184.13307698815,0
VUT.6_1,VUT.6_1,4997.5075588841,0
