origin,destination,flow,time
VUT.1_1,VUT.2_1,4005.0,0
VUT.1_1,VUT.3_1,1875.0,0
VUT.1_1,VUT.4_1,1142.0,0
VUT.1_1,VUT.6_1,56.0,0
VUT.1_1,VUT.5_1,131.0,0
VUT.2_1,VUT.1_1,3988.0,0
VUT.2_1,VUT.3_1,1634.0,0
VUT.2_1,VUT.6_1,147.0,0
VUT.2_1,VUT.4_1,779.0,0
VUT.2_1,VUT.5_1,129.0,0
VUT.3_1,VUT.2_1,5229.0,0
VUT.3_1,VUT.1_1,2466.0,0
VUT.3_1,VUT.6_1,444.0,0
VUT.3_1,VUT.4_1,2566.0,0
VUT.3_1,VUT.5_1,381.0,0
VUT.4_1,VUT.1_1,8881.0,0
VUT.4_1,VUT.2_1,5054.0,0
VUT.4_1,VUT.5_1,3497.0,0
VUT.4_1,VUT.3_1,3730.0,0
VUT.4_1,VUT.6_1,499.0,0
VUT.5_1,VUT.4_1,5949.0,0
VUT.5_1,VUT.1_1,377.0,0
VUT.5_1,VUT.2_1,249.0,0
VUT.5_1,VUT.3_1,255.0,0
VUT.5_1,VUT.6_1,43.0,0
VUT.6_1,VUT.3_1,1767.0,0
VUT.6_1,VUT.2_1,110.0,0
VUT.6_1,VUT.1_1,47.0,0
VUT.6_1,VUT.4_1,70.0,0
VUT.6_1,VUT.5_1,5.0,0
VUT.1_1,VUT.1_1,28839.975733536485,0
VUT.2_1,VUT.2_1,26711.316533279445,0
VUT.3_1,VUT.3_1,44347.419986402245,0
VUT.4_1,VUT.4_1,86645.51471385921,0
VUT.5_1,VUT.5_1,27494.61292318104,0
VUT.6_1,VUT.6_1,7996.01209421456,0
