origin,destination,flow,time
VUT.1.8_1,VUT.4.17_1,2.0,0
VUT.1.8_1,VUT.1.4_1,3.0,0
VUT.1.8_1,VUT.1.3_1,2.0,0
VUT.1.8_1,VUT.4.11_1,1.0,0
VUT.1.8_1,VUT.2.1_1,2.0,0
VUT.1.8_1,VUT.3.9_1,1.0,0
VUT.1.8_1,VUT.2.6_1,2.0,0
VUT.1.8_1,VUT.2.10_1,1.0,0
VUT.1.8_1,VUT.3.4_1,1.0,0
VUT.1.8_1,VUT.2.4_1,1.0,0
VUT.1.8_1,VUT.4.9_1,1.0,0
VUT.1.8_1,VUT.3.7_1,2.0,0
VUT.1.8_1,VUT.4.13_1,2.0,0
VUT.1.8_1,VUT.5.11_1,1.0,0
VUT.1.9_1,VUT.1.7_1,94.0,0
VUT.1.9_1,VUT.1.8_1,17.0,0
VUT.1.9_1,VUT.1.1_1,17.0,0
VUT.1.9_1,VUT.1.4_1,4.0,0
VUT.1.9_1,VUT.1.3_1,6.0,0
VUT.1.9_1,VUT.4.16_1,4.0,0
VUT.1.9_1,VUT.3.2_1,1.0,0
VUT.1.9_1,VUT.2.9_1,2.0,0
VUT.1.9_1,VUT.4.18_1,1.0,0
VUT.1.9_1,VUT.2.2_1,1.0,0
VUT.1.9_1,VUT.3.4_1,2.0,0
VUT.1.9_1,VUT.3.1_1,2.0,0
VUT.1.9_1,VUT.3.10_1,1.0,0
VUT.1.9_1,VUT.4.13_1,1.0,0
VUT.1.10_1,VUT.1.2_1,83.0,0
VUT.1.10_1,VUT.1.6_1,15.0,0
VUT.1.10_1,VUT.1.5_1,9.0,0
VUT.1.10_1,VUT.1.8_1,8.0,0
VUT.1.10_1,VUT.1.7_1,5.0,0
VUT.1.10_1,VUT.4.16_1,1.0,0
VUT.1.10_1,VUT.2.9_1,1.0,0
VUT.1.10_1,VUT.4.15_1,1.0,0
VUT.1.10_1,VUT.2.2_1,1.0,0
VUT.1.10_1,VUT.1.1_1,2.0,0
VUT.1.10_1,VUT.2.6_1,1.0,0
VUT.1.10_1,VUT.1.3_1,1.0,0
VUT.1.10_1,VUT.3.4_1,1.0,0
VUT.1.10_1,VUT.3.7_1,1.0,0
VUT.2.1_1,VUT.2.6_1,98.0,0
VUT.2.1_1,VUT.2.2_1,15.0,0
VUT.2.1_1,VUT.2.9_1,11.0,0
VUT.2.1_1,VUT.2.7_1,2.0,0
VUT.2.1_1,VUT.2.8_1,2.0,0
VUT.2.1_1,VUT.2.4_1,5.0,0
VUT.2.1_1,VUT.2.10_1,2.0,0
VUT.2.1_1,VUT.1.2_1,2.0,0
VUT.2.1_1,VUT.1.1_1,1.0,0
VUT.2.1_1,VUT.1.8_1,1.0,0
VUT.2.1_1,VUT.3.1_1,1.0,0
VUT.2.1_1,VUT.6.1_1,1.0,0
VUT.2.1_1,VUT.4.4_1,1.0,0
VUT.2.2_1,VUT.2.1_1,95.0,0
VUT.2.2_1,VUT.2.9_1,47.0,0
VUT.2.2_1,VUT.2.6_1,28.0,0
VUT.2.2_1,VUT.1.2_1,5.0,0
VUT.2.2_1,VUT.2.7_1,2.0,0
VUT.2.2_1,VUT.2.3_1,2.0,0
VUT.2.2_1,VUT.2.8_1,3.0,0
VUT.2.2_1,VUT.2.4_1,6.0,0
VUT.2.2_1,VUT.1.6_1,1.0,0
VUT.2.2_1,VUT.2.10_1,1.0,0
VUT.2.2_1,VUT.1.5_1,3.0,0
VUT.2.2_1,VUT.1.8_1,1.0,0
VUT.2.2_1,VUT.4.16_1,4.0,0
VUT.2.2_1,VUT.1.9_1,1.0,0
VUT.2.2_1,VUT.1.4_1,2.0,0
VUT.2.2_1,VUT.3.4_1,1.0,0
VUT.2.2_1,VUT.3.1_1,1.0,0
VUT.2.2_1,VUT.3.6_1,1.0,0
VUT.2.2_1,VUT.4.10_1,1.0,0
VUT.2.4_1,VUT.2.3_1,68.0,0
VUT.2.4_1,VUT.2.7_1,22.0,0
VUT.2.4_1,VUT.2.10_1,26.0,0
VUT.2.4_1,VUT.2.8_1,5.0,0
VUT.2.4_1,VUT.2.6_1,23.0,0
VUT.2.4_1,VUT.2.5_1,3.0,0
VUT.2.4_1,VUT.2.1_1,7.0,0
VUT.2.4_1,VUT.2.2_1,6.0,0
VUT.2.4_1,VUT.2.9_1,4.0,0
VUT.2.4_1,VUT.3.4_1,10.0,0
VUT.2.4_1,VUT.3.7_1,2.0,0
VUT.2.4_1,VUT.3.2_1,1.0,0
VUT.2.4_1,VUT.3.1_1,2.0,0
VUT.2.4_1,VUT.3.3_1,3.0,0
VUT.2.4_1,VUT.1.3_1,2.0,0
VUT.2.4_1,VUT.1.4_1,1.0,0
VUT.2.4_1,VUT.3.8_1,1.0,0
VUT.2.4_1,VUT.3.5_1,1.0,0
VUT.2.4_1,VUT.3.10_1,1.0,0
VUT.2.4_1,VUT.6.4_1,1.0,0
VUT.2.4_1,VUT.4.18_1,1.0,0
VUT.2.4_1,VUT.4.9_1,1.0,0
VUT.2.4_1,VUT.4.7_1,1.0,0
VUT.2.4_1,VUT.4.2_1,1.0,0
VUT.2.4_1,VUT.4.13_1,1.0,0
VUT.2.5_1,VUT.2.8_1,51.0,0
VUT.2.5_1,VUT.2.3_1,30.0,0
VUT.2.5_1,VUT.2.4_1,14.0,0
VUT.2.5_1,VUT.2.7_1,3.0,0
VUT.2.5_1,VUT.2.10_1,7.0,0
VUT.2.5_1,VUT.2.6_1,4.0,0
VUT.2.5_1,VUT.2.2_1,1.0,0
VUT.2.5_1,VUT.2.9_1,1.0,0
VUT.2.5_1,VUT.3.7_1,1.0,0
VUT.2.5_1,VUT.3.3_1,2.0,0
VUT.2.5_1,VUT.3.4_1,2.0,0
VUT.2.5_1,VUT.4.13_1,1.0,0
VUT.2.5_1,VUT.5.11_1,1.0,0
VUT.2.7_1,VUT.2.10_1,57.0,0
VUT.2.7_1,VUT.2.4_1,10.0,0
VUT.2.7_1,VUT.2.3_1,4.0,0
VUT.2.7_1,VUT.2.8_1,1.0,0
VUT.2.7_1,VUT.2.6_1,3.0,0
VUT.2.7_1,VUT.2.2_1,1.0,0
VUT.2.7_1,VUT.3.8_1,1.0,0
VUT.2.8_1,VUT.2.3_1,47.0,0
VUT.2.8_1,VUT.2.5_1,15.0,0
VUT.2.8_1,VUT.2.4_1,8.0,0
VUT.2.8_1,VUT.2.6_1,4.0,0
VUT.2.8_1,VUT.2.10_1,1.0,0
VUT.2.8_1,VUT.2.2_1,1.0,0
VUT.2.8_1,VUT.4.16_1,1.0,0
VUT.2.9_1,VUT.2.2_1,122.0,0
VUT.2.9_1,VUT.2.1_1,29.0,0
VUT.2.9_1,VUT.1.2_1,30.0,0
VUT.2.9_1,VUT.2.6_1,25.0,0
VUT.2.9_1,VUT.1.6_1,3.0,0
VUT.2.9_1,VUT.1.10_1,7.0,0
VUT.2.9_1,VUT.1.5_1,2.0,0
VUT.2.9_1,VUT.2.7_1,3.0,0
VUT.2.9_1,VUT.2.8_1,1.0,0
VUT.2.9_1,VUT.2.4_1,2.0,0
VUT.2.9_1,VUT.2.10_1,3.0,0
VUT.2.9_1,VUT.1.7_1,2.0,0
VUT.2.9_1,VUT.1.8_1,2.0,0
VUT.2.9_1,VUT.4.15_1,2.0,0
VUT.2.9_1,VUT.1.1_1,1.0,0
VUT.2.9_1,VUT.1.3_1,2.0,0
VUT.2.9_1,VUT.2.5_1,1.0,0
VUT.2.9_1,VUT.4.18_1,1.0,0
VUT.2.9_1,VUT.3.2_1,2.0,0
VUT.2.9_1,VUT.3.4_1,1.0,0
VUT.2.9_1,VUT.3.1_1,1.0,0
VUT.2.9_1,VUT.3.7_1,1.0,0
VUT.2.9_1,VUT.4.6_1,1.0,0
VUT.2.9_1,VUT.3.8_1,2.0,0
VUT.2.9_1,VUT.3.5_1,1.0,0
VUT.2.9_1,VUT.4.10_1,1.0,0
VUT.2.9_1,VUT.6.4_1,1.0,0
VUT.2.9_1,VUT.4.4_1,2.0,0
VUT.2.9_1,VUT.5.6_1,1.0,0
VUT.2.9_1,VUT.5.4_1,1.0,0
VUT.2.6_1,VUT.2.1_1,93.0,0
VUT.2.6_1,VUT.2.2_1,58.0,0
VUT.2.6_1,VUT.2.8_1,21.0,0
VUT.2.6_1,VUT.2.3_1,14.0,0
VUT.2.6_1,VUT.2.7_1,8.0,0
VUT.2.6_1,VUT.2.9_1,21.0,0
VUT.2.6_1,VUT.2.4_1,18.0,0
VUT.2.6_1,VUT.2.10_1,9.0,0
VUT.2.6_1,VUT.2.5_1,7.0,0
VUT.2.6_1,VUT.1.2_1,5.0,0
VUT.2.6_1,VUT.1.10_1,5.0,0
VUT.2.6_1,VUT.1.6_1,2.0,0
VUT.2.6_1,VUT.1.7_1,3.0,0
VUT.2.6_1,VUT.1.5_1,3.0,0
VUT.2.6_1,VUT.1.3_1,7.0,0
VUT.2.6_1,VUT.1.1_1,2.0,0
VUT.2.6_1,VUT.3.2_1,2.0,0
VUT.2.6_1,VUT.3.4_1,6.0,0
VUT.2.6_1,VUT.3.1_1,1.0,0
VUT.2.6_1,VUT.1.8_1,1.0,0
VUT.2.6_1,VUT.3.7_1,2.0,0
VUT.2.6_1,VUT.1.4_1,1.0,0
VUT.2.6_1,VUT.1.9_1,1.0,0
VUT.2.6_1,VUT.4.16_1,1.0,0
VUT.2.6_1,VUT.6.3_1,1.0,0
VUT.2.6_1,VUT.3.3_1,2.0,0
VUT.2.6_1,VUT.4.17_1,1.0,0
VUT.2.6_1,VUT.3.8_1,1.0,0
VUT.2.6_1,VUT.4.11_1,1.0,0
VUT.2.6_1,VUT.4.9_1,1.0,0
VUT.2.6_1,VUT.4.8_1,1.0,0
VUT.2.6_1,VUT.4.13_1,1.0,0
VUT.2.6_1,VUT.4.12_1,1.0,0
VUT.2.6_1,VUT.4.3_1,1.0,0
VUT.2.6_1,VUT.5.8_1,1.0,0
VUT.2.10_1,VUT.2.7_1,45.0,0
VUT.2.10_1,VUT.2.4_1,64.0,0
VUT.2.10_1,VUT.2.3_1,15.0,0
VUT.2.10_1,VUT.2.8_1,9.0,0
VUT.2.10_1,VUT.2.6_1,16.0,0
VUT.2.10_1,VUT.2.1_1,7.0,0
VUT.2.10_1,VUT.2.5_1,7.0,0
VUT.2.10_1,VUT.3.4_1,13.0,0
VUT.2.10_1,VUT.2.2_1,1.0,0
VUT.2.10_1,VUT.3.7_1,1.0,0
VUT.2.10_1,VUT.3.2_1,1.0,0
VUT.2.10_1,VUT.3.1_1,1.0,0
VUT.2.10_1,VUT.2.9_1,1.0,0
VUT.2.10_1,VUT.3.3_1,1.0,0
VUT.2.10_1,VUT.3.8_1,1.0,0
VUT.2.10_1,VUT.1.7_1,1.0,0
VUT.2.10_1,VUT.6.1_1,2.0,0
VUT.2.10_1,VUT.4.2_1,1.0,0
VUT.2.10_1,VUT.4.13_1,1.0,0
VUT.3.1_1,VUT.3.4_1,253.0,0
VUT.3.1_1,VUT.3.7_1,23.0,0
VUT.3.1_1,VUT.3.9_1,6.0,0
VUT.3.1_1,VUT.3.2_1,7.0,0
VUT.3.1_1,VUT.3.8_1,32.0,0
VUT.3.1_1,VUT.3.3_1,11.0,0
VUT.3.1_1,VUT.3.10_1,6.0,0
VUT.3.1_1,VUT.1.3_1,3.0,0
VUT.3.1_1,VUT.3.5_1,6.0,0
VUT.3.1_1,VUT.1.4_1,5.0,0
VUT.3.1_1,VUT.2.10_1,1.0,0
VUT.3.1_1,VUT.1.1_1,2.0,0
VUT.3.1_1,VUT.2.4_1,2.0,0
VUT.3.1_1,VUT.2.3_1,2.0,0
VUT.3.1_1,VUT.1.7_1,6.0,0
VUT.3.1_1,VUT.2.6_1,2.0,0
VUT.3.1_1,VUT.2.1_1,1.0,0
VUT.3.1_1,VUT.2.8_1,1.0,0
VUT.3.1_1,VUT.2.2_1,1.0,0
VUT.3.1_1,VUT.1.8_1,2.0,0
VUT.3.1_1,VUT.2.9_1,3.0,0
VUT.3.1_1,VUT.1.2_1,1.0,0
VUT.3.1_1,VUT.4.16_1,1.0,0
VUT.3.1_1,VUT.4.18_1,1.0,0
VUT.3.1_1,VUT.6.1_1,1.0,0
VUT.3.1_1,VUT.4.13_1,9.0,0
VUT.3.1_1,VUT.4.2_1,1.0,0
VUT.3.1_1,VUT.4.4_1,1.0,0
VUT.3.1_1,VUT.5.4_1,1.0,0
VUT.3.1_1,VUT.5.8_1,1.0,0
VUT.3.4_1,VUT.3.1_1,258.0,0
VUT.3.4_1,VUT.3.7_1,97.0,0
VUT.3.4_1,VUT.3.2_1,27.0,0
VUT.3.4_1,VUT.3.9_1,29.0,0
VUT.3.4_1,VUT.3.8_1,68.0,0
VUT.3.4_1,VUT.3.3_1,21.0,0
VUT.3.4_1,VUT.3.10_1,13.0,0
VUT.3.4_1,VUT.1.3_1,18.0,0
VUT.3.4_1,VUT.3.5_1,19.0,0
VUT.3.4_1,VUT.1.4_1,8.0,0
VUT.3.4_1,VUT.2.10_1,5.0,0
VUT.3.4_1,VUT.2.7_1,3.0,0
VUT.3.4_1,VUT.2.4_1,6.0,0
VUT.3.4_1,VUT.1.1_1,6.0,0
VUT.3.4_1,VUT.2.3_1,4.0,0
VUT.3.4_1,VUT.3.6_1,2.0,0
VUT.3.4_1,VUT.1.7_1,7.0,0
VUT.3.4_1,VUT.2.6_1,4.0,0
VUT.3.4_1,VUT.2.1_1,4.0,0
VUT.3.4_1,VUT.1.9_1,6.0,0
VUT.3.4_1,VUT.2.8_1,3.0,0
VUT.3.4_1,VUT.2.5_1,3.0,0
VUT.3.4_1,VUT.2.2_1,4.0,0
VUT.3.4_1,VUT.2.9_1,2.0,0
VUT.3.4_1,VUT.1.8_1,3.0,0
VUT.3.4_1,VUT.6.4_1,4.0,0
VUT.3.4_1,VUT.1.5_1,1.0,0
VUT.3.4_1,VUT.4.16_1,2.0,0
VUT.3.4_1,VUT.4.15_1,2.0,0
VUT.3.4_1,VUT.6.1_1,2.0,0
VUT.3.4_1,VUT.4.11_1,1.0,0
VUT.3.4_1,VUT.4.14_1,1.0,0
VUT.3.4_1,VUT.4.9_1,2.0,0
VUT.3.4_1,VUT.4.7_1,1.0,0
VUT.3.4_1,VUT.4.8_1,4.0,0
VUT.3.4_1,VUT.4.2_1,4.0,0
VUT.3.4_1,VUT.4.13_1,13.0,0
VUT.3.4_1,VUT.5.6_1,1.0,0
VUT.3.4_1,VUT.5.10_1,1.0,0
VUT.3.4_1,VUT.5.11_1,2.0,0
VUT.3.4_1,VUT.5.9_1,2.0,0
VUT.3.5_1,VUT.3.10_1,99.0,0
VUT.3.5_1,VUT.3.3_1,58.0,0
VUT.3.5_1,VUT.3.6_1,11.0,0
VUT.3.5_1,VUT.3.7_1,25.0,0
VUT.3.5_1,VUT.3.8_1,18.0,0
VUT.3.5_1,VUT.3.1_1,7.0,0
VUT.3.5_1,VUT.3.4_1,10.0,0
VUT.3.5_1,VUT.2.10_1,1.0,0
VUT.3.5_1,VUT.1.3_1,3.0,0
VUT.3.5_1,VUT.1.4_1,3.0,0
VUT.3.5_1,VUT.2.7_1,2.0,0
VUT.3.5_1,VUT.2.4_1,3.0,0
VUT.3.5_1,VUT.6.4_1,1.0,0
VUT.3.5_1,VUT.1.1_1,2.0,0
VUT.3.5_1,VUT.1.9_1,2.0,0
VUT.3.5_1,VUT.6.1_1,2.0,0
VUT.3.5_1,VUT.1.8_1,1.0,0
VUT.3.5_1,VUT.4.8_1,1.0,0
VUT.3.5_1,VUT.4.13_1,3.0,0
VUT.3.5_1,VUT.4.3_1,1.0,0
VUT.3.5_1,VUT.5.10_1,1.0,0
VUT.3.6_1,VUT.3.5_1,63.0,0
VUT.3.6_1,VUT.3.10_1,9.0,0
VUT.3.6_1,VUT.3.3_1,2.0,0
VUT.3.6_1,VUT.3.7_1,7.0,0
VUT.3.6_1,VUT.3.8_1,5.0,0
VUT.3.6_1,VUT.3.4_1,1.0,0
VUT.3.7_1,VUT.3.1_1,163.0,0
VUT.3.7_1,VUT.3.4_1,58.0,0
VUT.3.7_1,VUT.3.3_1,5.0,0
VUT.3.7_1,VUT.3.9_1,5.0,0
VUT.3.7_1,VUT.3.8_1,7.0,0
VUT.3.7_1,VUT.3.10_1,1.0,0
VUT.3.7_1,VUT.3.5_1,5.0,0
VUT.3.7_1,VUT.2.10_1,3.0,0
VUT.3.7_1,VUT.1.3_1,4.0,0
VUT.3.7_1,VUT.1.4_1,1.0,0
VUT.3.7_1,VUT.2.7_1,1.0,0
VUT.3.7_1,VUT.2.4_1,1.0,0
VUT.3.7_1,VUT.2.6_1,1.0,0
VUT.3.7_1,VUT.2.1_1,1.0,0
VUT.3.7_1,VUT.1.7_1,2.0,0
VUT.3.7_1,VUT.2.9_1,1.0,0
VUT.3.7_1,VUT.1.5_1,2.0,0
VUT.3.7_1,VUT.6.1_1,1.0,0
VUT.3.7_1,VUT.4.11_1,1.0,0
VUT.3.7_1,VUT.4.8_1,1.0,0
VUT.3.7_1,VUT.4.13_1,1.0,0
VUT.3.8_1,VUT.3.10_1,128.0,0
VUT.3.8_1,VUT.3.1_1,115.0,0
VUT.3.8_1,VUT.3.9_1,20.0,0
VUT.3.8_1,VUT.3.7_1,36.0,0
VUT.3.8_1,VUT.3.4_1,42.0,0
VUT.3.8_1,VUT.3.2_1,3.0,0
VUT.3.8_1,VUT.3.5_1,16.0,0
VUT.3.8_1,VUT.3.3_1,9.0,0
VUT.3.8_1,VUT.1.3_1,13.0,0
VUT.3.8_1,VUT.1.4_1,5.0,0
VUT.3.8_1,VUT.3.6_1,1.0,0
VUT.3.8_1,VUT.1.1_1,1.0,0
VUT.3.8_1,VUT.2.10_1,1.0,0
VUT.3.8_1,VUT.2.7_1,2.0,0
VUT.3.8_1,VUT.2.4_1,3.0,0
VUT.3.8_1,VUT.1.9_1,1.0,0
VUT.3.8_1,VUT.1.7_1,4.0,0
VUT.3.8_1,VUT.2.6_1,6.0,0
VUT.3.8_1,VUT.2.1_1,1.0,0
VUT.3.8_1,VUT.2.5_1,2.0,0
VUT.3.8_1,VUT.2.2_1,1.0,0
VUT.3.8_1,VUT.2.9_1,2.0,0
VUT.3.8_1,VUT.1.10_1,1.0,0
VUT.3.8_1,VUT.1.2_1,1.0,0
VUT.3.8_1,VUT.6.4_1,1.0,0
VUT.3.8_1,VUT.6.3_1,1.0,0
VUT.3.8_1,VUT.6.1_1,2.0,0
VUT.3.8_1,VUT.4.18_1,1.0,0
VUT.3.8_1,VUT.4.6_1,1.0,0
VUT.3.8_1,VUT.4.14_1,1.0,0
VUT.3.8_1,VUT.4.7_1,1.0,0
VUT.3.8_1,VUT.4.10_1,1.0,0
VUT.3.8_1,VUT.4.8_1,1.0,0
VUT.3.8_1,VUT.4.13_1,8.0,0
VUT.3.8_1,VUT.4.5_1,1.0,0
VUT.3.8_1,VUT.5.10_1,1.0,0
VUT.3.8_1,VUT.5.4_1,1.0,0
VUT.3.2_1,VUT.3.9_1,63.0,0
VUT.3.2_1,VUT.3.4_1,44.0,0
VUT.3.2_1,VUT.3.1_1,4.0,0
VUT.3.2_1,VUT.1.3_1,7.0,0
VUT.3.2_1,VUT.1.1_1,1.0,0
VUT.3.2_1,VUT.3.3_1,1.0,0
VUT.3.2_1,VUT.2.9_1,1.0,0
VUT.3.2_1,VUT.4.11_1,1.0,0
VUT.3.2_1,VUT.4.8_1,1.0,0
VUT.3.3_1,VUT.3.5_1,128.0,0
VUT.3.3_1,VUT.3.7_1,36.0,0
VUT.3.3_1,VUT.3.10_1,12.0,0
VUT.3.3_1,VUT.3.1_1,15.0,0
VUT.3.3_1,VUT.3.4_1,16.0,0
VUT.3.3_1,VUT.3.8_1,4.0,0
VUT.3.3_1,VUT.3.6_1,1.0,0
VUT.3.3_1,VUT.2.10_1,1.0,0
VUT.3.3_1,VUT.2.7_1,3.0,0
VUT.3.3_1,VUT.1.3_1,3.0,0
VUT.3.3_1,VUT.1.4_1,1.0,0
VUT.3.3_1,VUT.2.5_1,1.0,0
VUT.3.3_1,VUT.2.8_1,1.0,0
VUT.3.3_1,VUT.1.1_1,1.0,0
VUT.3.3_1,VUT.2.6_1,2.0,0
