origin,destination,flow,time
GUM.13_1,GUM.15_1,99.0,0
GUM.13_1,GUM.1_1,62.0,0
GUM.13_1,GUM.17_1,22.0,0
GUM.13_1,GUM.5_1,116.0,0
GUM.13_1,GUM.14_1,24.0,0
GUM.13_1,GUM.7_1,6.0,0
GUM.13_1,GUM.11_1,51.0,0
GUM.13_1,GUM.8_1,15.0,0
GUM.13_1,GUM.10_1,10.0,0
GUM.13_1,GUM.4_1,46.0,0
GUM.13_1,GUM.16_1,56.0,0
GUM.13_1,GUM.9_1,26.0,0
GUM.13_1,GUM.6_1,51.0,0
GUM.13_1,GUM.18_1,21.0,0
GUM.14_1,GUM.11_1,1072.0,0
GUM.14_1,GUM.7_1,26.0,0
GUM.14_1,GUM.1_1,66.0,0
GUM.14_1,GUM.5_1,89.0,0
GUM.14_1,GUM.3_1,22.0,0
GUM.14_1,GUM.4_1,32.0,0
GUM.14_1,GUM.19_1,14.0,0
GUM.14_1,GUM.16_1,34.0,0
GUM.14_1,GUM.9_1,14.0,0
GUM.14_1,GUM.12_1,2.0,0
GUM.14_1,GUM.13_1,4.0,0
GUM.14_1,GUM.6_1,22.0,0
GUM.14_1,GUM.2_1,1.0,0
GUM.14_1,GUM.18_1,1.0,0
GUM.15_1,GUM.8_1,616.0,0
GUM.15_1,GUM.2_1,508.0,0
GUM.15_1,GUM.17_1,50.0,0
GUM.15_1,GUM.19_1,213.0,0
GUM.15_1,GUM.13_1,62.0,0
GUM.15_1,GUM.10_1,15.0,0
GUM.15_1,GUM.12_1,12.0,0
GUM.15_1,GUM.5_1,56.0,0
GUM.15_1,GUM.3_1,20.0,0
GUM.15_1,GUM.14_1,10.0,0
GUM.15_1,GUM.1_1,14.0,0
GUM.15_1,GUM.7_1,4.0,0
GUM.15_1,GUM.11_1,14.0,0
GUM.15_1,GUM.4_1,14.0,0
GUM.15_1,GUM.9_1,20.0,0
GUM.15_1,GUM.16_1,11.0,0
GUM.15_1,GUM.6_1,17.0,0
GUM.15_1,GUM.18_1,6.0,0
GUM.16_1,GUM.4_1,3855.0,0
GUM.16_1,GUM.11_1,1624.0,0
GUM.16_1,GUM.9_1,1975.0,0
GUM.16_1,GUM.7_1,56.0,0
GUM.16_1,GUM.14_1,171.0,0
GUM.16_1,GUM.1_1,126.0,0
GUM.16_1,GUM.5_1,426.0,0
GUM.16_1,GUM.6_1,1321.0,0
GUM.16_1,GUM.3_1,42.0,0
GUM.16_1,GUM.19_1,101.0,0
GUM.16_1,GUM.18_1,282.0,0
GUM.16_1,GUM.12_1,10.0,0
GUM.16_1,GUM.13_1,43.0,0
GUM.16_1,GUM.15_1,20.0,0
GUM.16_1,GUM.2_1,38.0,0
GUM.16_1,GUM.8_1,13.0,0
GUM.16_1,GUM.17_1,9.0,0
GUM.16_1,GUM.10_1,5.0,0
GUM.17_1,GUM.10_1,260.0,0
GUM.17_1,GUM.2_1,89.0,0
GUM.17_1,GUM.15_1,11.0,0
GUM.17_1,GUM.8_1,6.0,0
GUM.17_1,GUM.13_1,10.0,0
GUM.17_1,GUM.19_1,4.0,0
GUM.17_1,GUM.12_1,1.0,0
GUM.17_1,GUM.3_1,3.0,0
GUM.17_1,GUM.5_1,2.0,0
GUM.17_1,GUM.11_1,2.0,0
GUM.17_1,GUM.4_1,2.0,0
GUM.17_1,GUM.9_1,1.0,0
GUM.17_1,GUM.16_1,3.0,0
GUM.17_1,GUM.6_1,4.0,0
GUM.18_1,GUM.6_1,9295.0,0
GUM.18_1,GUM.16_1,966.0,0
GUM.18_1,GUM.9_1,611.0,0
GUM.18_1,GUM.4_1,243.0,0
GUM.18_1,GUM.11_1,182.0,0
GUM.18_1,GUM.14_1,56.0,0
GUM.18_1,GUM.7_1,12.0,0
GUM.18_1,GUM.5_1,135.0,0
GUM.18_1,GUM.1_1,38.0,0
GUM.18_1,GUM.3_1,40.0,0
GUM.18_1,GUM.19_1,108.0,0
GUM.18_1,GUM.12_1,14.0,0
GUM.18_1,GUM.13_1,57.0,0
GUM.18_1,GUM.15_1,40.0,0
GUM.18_1,GUM.2_1,55.0,0
GUM.18_1,GUM.8_1,25.0,0
GUM.18_1,GUM.17_1,15.0,0
GUM.18_1,GUM.10_1,16.0,0
GUM.19_1,GUM.5_1,1920.0,0
GUM.19_1,GUM.3_1,262.0,0
GUM.19_1,GUM.14_1,172.0,0
GUM.19_1,GUM.13_1,225.0,0
GUM.19_1,GUM.1_1,96.0,0
GUM.19_1,GUM.12_1,47.0,0
GUM.19_1,GUM.7_1,19.0,0
GUM.19_1,GUM.15_1,98.0,0
GUM.19_1,GUM.11_1,164.0,0
GUM.19_1,GUM.2_1,60.0,0
GUM.19_1,GUM.4_1,91.0,0
GUM.19_1,GUM.9_1,115.0,0
GUM.19_1,GUM.8_1,6.0,0
GUM.19_1,GUM.16_1,73.0,0
GUM.19_1,GUM.17_1,3.0,0
GUM.19_1,GUM.10_1,7.0,0
GUM.19_1,GUM.6_1,77.0,0
GUM.19_1,GUM.18_1,25.0,0
GUM.1_1,GUM.1_1,1258.753173828125,0
GUM.2_1,GUM.2_1,2245.74870443344,0
GUM.3_1,GUM.3_1,1458.23143386841,0
GUM.4_1,GUM.4_1,5214.74513959885,0
GUM.5_1,GUM.5_1,4016.75048828125,0
GUM.6_1,GUM.6_1,25525.666320489247,0
GUM.7_1,GUM.7_1,503.52799224853493,0
GUM.8_1,GUM.8_1,964.9080414772051,0
GUM.9_1,GUM.9_1,9967.297147274001,0
GUM.10_1,GUM.10_1,724.99025917053,0
GUM.11_1,GUM.11_1,4234.95639038086,0
GUM.12_1,GUM.12_1,638.26288445294,0
GUM.13_1,GUM.13_1,2609.084547874985,0
GUM.14_1,GUM.14_1,1399.5516204834,0
GUM.15_1,GUM.15_1,1662.0287116766,0
GUM.16_1,GUM.16_1,10117.0237503052,0
GUM.17_1,GUM.17_1,398.770092010498,0
GUM.18_1,GUM.18_1,11908.30791237995,0
GUM.19_1,GUM.19_1,3460.26623916626,0
