origin,destination,flow,time
PHL.1_1,PHL.35_1,1886.0,0
PHL.1_1,PHL.38_1,143.0,0
PHL.1_1,PHL.50_1,52.0,0
PHL.1_1,PHL.34_1,139.0,0
PHL.1_1,PHL.7_1,20.0,0
PHL.1_1,PHL.33_1,21.0,0
PHL.1_1,PHL.13_1,57.0,0
PHL.1_1,PHL.18_1,53.0,0
PHL.1_1,PHL.39_1,17.0,0
PHL.1_1,PHL.37_1,28.0,0
PHL.1_1,PHL.56_1,4.0,0
PHL.1_1,PHL.63_1,2.0,0
PHL.1_1,PHL.61_1,33.0,0
PHL.1_1,PHL.55_1,13.0,0
PHL.1_1,PHL.76_1,6.0,0
PHL.1_1,PHL.78_1,6.0,0
PHL.1_1,PHL.60_1,11.0,0
PHL.1_1,PHL.17_1,5.0,0
PHL.1_1,PHL.64_1,1.0,0
PHL.1_1,PHL.47_1,9.0,0
PHL.1_1,PHL.24_1,2.0,0
PHL.1_1,PHL.40_1,2.0,0
PHL.1_1,PHL.62_1,2.0,0
PHL.1_1,PHL.12_1,1.0,0
PHL.1_1,PHL.20_1,1.0,0
PHL.1_1,PHL.58_1,1.0,0
PHL.1_1,PHL.46_1,1.0,0
PHL.1_1,PHL.36_1,1.0,0
PHL.1_1,PHL.25_1,1.0,0
PHL.1_1,PHL.41_1,1.0,0
PHL.2_1,PHL.75_1,3329.0,0
PHL.2_1,PHL.3_1,1585.0,0
PHL.2_1,PHL.74_1,495.0,0
PHL.2_1,PHL.49_1,830.0,0
PHL.2_1,PHL.21_1,23.0,0
PHL.2_1,PHL.16_1,336.0,0
PHL.2_1,PHL.30_1,11.0,0
PHL.2_1,PHL.71_1,51.0,0
PHL.2_1,PHL.27_1,147.0,0
PHL.2_1,PHL.26_1,73.0,0
PHL.2_1,PHL.15_1,72.0,0
PHL.2_1,PHL.42_1,31.0,0
PHL.2_1,PHL.41_1,54.0,0
PHL.2_1,PHL.29_1,21.0,0
PHL.2_1,PHL.68_1,2.0,0
PHL.2_1,PHL.53_1,47.0,0
PHL.2_1,PHL.48_1,22.0,0
PHL.2_1,PHL.43_1,38.0,0
PHL.2_1,PHL.25_1,63.0,0
PHL.2_1,PHL.44_1,13.0,0
PHL.2_1,PHL.28_1,27.0,0
PHL.2_1,PHL.52_1,14.0,0
PHL.2_1,PHL.31_1,3.0,0
PHL.2_1,PHL.72_1,10.0,0
PHL.2_1,PHL.14_1,3.0,0
PHL.2_1,PHL.70_1,9.0,0
PHL.2_1,PHL.51_1,14.0,0
PHL.2_1,PHL.80_1,14.0,0
PHL.2_1,PHL.79_1,5.0,0
PHL.2_1,PHL.66_1,7.0,0
PHL.2_1,PHL.67_1,4.0,0
PHL.2_1,PHL.81_1,2.0,0
PHL.2_1,PHL.32_1,2.0,0
PHL.2_1,PHL.54_1,2.0,0
PHL.2_1,PHL.36_1,6.0,0
PHL.2_1,PHL.22_1,2.0,0
PHL.2_1,PHL.46_1,6.0,0
PHL.2_1,PHL.6_1,1.0,0
PHL.2_1,PHL.69_1,1.0,0
PHL.2_1,PHL.5_1,4.0,0
PHL.2_1,PHL.23_1,2.0,0
PHL.2_1,PHL.20_1,2.0,0
PHL.2_1,PHL.73_1,2.0,0
PHL.2_1,PHL.58_1,5.0,0
PHL.2_1,PHL.19_1,1.0,0
PHL.2_1,PHL.57_1,1.0,0
PHL.2_1,PHL.62_1,3.0,0
PHL.2_1,PHL.12_1,7.0,0
PHL.2_1,PHL.40_1,6.0,0
PHL.2_1,PHL.59_1,2.0,0
PHL.2_1,PHL.77_1,2.0,0
PHL.2_1,PHL.24_1,3.0,0
PHL.2_1,PHL.64_1,7.0,0
PHL.2_1,PHL.47_1,8.0,0
PHL.2_1,PHL.17_1,3.0,0
PHL.2_1,PHL.10_1,1.0,0
PHL.2_1,PHL.60_1,3.0,0
PHL.2_1,PHL.55_1,1.0,0
PHL.2_1,PHL.76_1,1.0,0
PHL.2_1,PHL.78_1,1.0,0
PHL.2_1,PHL.61_1,4.0,0
PHL.2_1,PHL.37_1,2.0,0
PHL.2_1,PHL.18_1,4.0,0
PHL.3_1,PHL.75_1,3433.0,0
PHL.3_1,PHL.2_1,1838.0,0
PHL.3_1,PHL.27_1,1249.0,0
PHL.3_1,PHL.16_1,672.0,0
PHL.3_1,PHL.26_1,188.0,0
PHL.3_1,PHL.49_1,248.0,0
PHL.3_1,PHL.74_1,62.0,0
PHL.3_1,PHL.29_1,59.0,0
PHL.3_1,PHL.21_1,8.0,0
PHL.3_1,PHL.53_1,121.0,0
PHL.3_1,PHL.42_1,34.0,0
PHL.3_1,PHL.41_1,51.0,0
